-0.047872647643089294	0.0022129863500595093
0.21064846217632294	-0.1711162030696869
-0.14583541452884674	0.07532236725091934
0.05506566911935806	0.1723007708787918
0.08982542902231216	0.12889379262924194
-0.024938467890024185	0.08875883370637894
-0.07702960819005966	0.1013491302728653
-0.10569595545530319	-0.147613063454628
-0.12971007823944092	0.026327526196837425
-0.04306774213910103	0.061096370220184326
0.03017554059624672	0.17369972169399261
-0.0033282635267823935	-0.17307966947555542
-0.1271238476037979	-0.01896960847079754
0.027589688077569008	-0.09459702670574188
0.09518441557884216	-0.05779726430773735
0.01969311200082302	0.007295361720025539
0.14375437796115875	-0.1847008615732193
-0.11624261736869812	-0.10371480882167816
0.06613409519195557	0.1324986219406128
-0.08924931287765503	-0.031123045831918716
0.02040623500943184	-0.08134780824184418
-0.008744307793676853	-0.13395453989505768
-0.11795683950185776	0.08612797409296036
0.11892934888601303	-0.02835172414779663
0.03246678411960602	-0.14666439592838287
0.137111634016037	-0.16963998973369598
-0.06886400282382965	0.10263796150684357
-0.024519868195056915	0.041541993618011475
-0.05889689922332764	-0.1147802472114563
0.013722660951316357	0.03571976348757744
-0.0646652951836586	-0.10837570577859879
-0.014279757626354694	0.049961820244789124
0.17135590314865112	-0.042002156376838684
0.07381565123796463	0.02272235043346882
0.3020325005054474	-0.15768158435821533
0.02722148783504963	-0.06654003262519836
0.0024268184788525105	0.042318038642406464
-0.17811048030853271	0.022387858480215073
0.026101360097527504	-0.05616156384348869
0.11783609539270401	0.019738292321562767
0.2846039831638336	-0.35324913263320923
0.1099543496966362	-0.04026202857494354
-0.019649233669042587	-0.18212558329105377
-0.04628746956586838	-0.036790553480386734
0.06625944375991821	0.09347038716077805
0.15100927650928497	0.07286199927330017
0.07208318263292313	0.06644406914710999
0.02545466460287571	0.08305428177118301
0.07568830251693726	0.13476110994815826
-0.10591862350702286	0.04276563599705696
-0.006383738946169615	0.04572470858693123
0.0349535308778286	-0.12443821877241135
0.08195094019174576	-0.06927396357059479
0.07168342918157578	-0.05244985222816467
-0.10299618542194366	0.00458419369533658
0.10830238461494446	-0.09991569072008133
0.30475056171417236	-0.21041354537010193
0.1561432033777237	0.036248087882995605
0.401223361492157	-0.22785404324531555
-0.028389785438776016	0.0018864122685045004
-0.039031676948070526	-0.019923154264688492
0.0890246257185936	-0.028492186218500137
0.0945742204785347	0.003111319150775671
-0.07423274219036102	-0.0635349303483963
-0.05811696499586105	0.00010507385741220787
-0.3201068937778473	0.33600661158561707
0.08596868813037872	-0.08998123556375504
0.28881171345710754	-0.27010148763656616
-0.02626497857272625	-0.047279633581638336
-0.12498724460601807	0.08168172836303711
0.04079192504286766	0.019135119393467903
0.21528871357440948	-0.15409408509731293
0.04836983233690262	0.03963585942983627
-0.08800255507230759	0.1528548151254654
-0.046069782227277756	0.010078374296426773
-0.12816499173641205	0.16010242700576782
-0.07262478023767471	0.14547595381736755
-0.08787079900503159	-0.02669730968773365
0.06859259307384491	0.021660538390278816
-0.019770614802837372	0.04635941982269287
-0.43641114234924316	0.43481355905532837
-0.00790427066385746	-0.01874839887022972
0.06919559836387634	-0.06698034703731537
0.39276984333992004	-0.3529951572418213
0.012147744186222553	0.0076620373874902725
-0.2924584150314331	0.07479755580425262
-0.029354240745306015	0.17086835205554962
-0.10357927531003952	0.08855456113815308
-0.05141095817089081	0.18797127902507782
-0.04044909030199051	0.01868804357945919
-0.1766556054353714	0.279622346162796
-0.25366026163101196	0.22616678476333618
0.21084487438201904	-0.2803017795085907
0.040681302547454834	0.05981231480836868
-0.4888627529144287	0.4055423438549042
0.484854131937027	-0.4861504137516022
-0.4823790490627289	0.5705481767654419
-0.09595216810703278	-0.08093062788248062
-0.06180484592914581	0.27154722809791565
0.1363670527935028	-0.12130281329154968
-0.3876868486404419	0.46851760149002075
-0.09568144381046295	-0.018599381670355797
-0.002725695027038455	-0.16626065969467163
0.009381618350744247	0.08845148980617523
-0.1973738968372345	0.07856784015893936
0.2656555771827698	-0.26692673563957214
0.10286055505275726	-0.008024170994758606
-0.24999423325061798	0.28053751587867737
-0.07928790897130966	0.167963445186615
0.300958514213562	-0.4500798285007477
-0.4172285199165344	0.40816444158554077
0.28066501021385193	-0.13505443930625916
-0.03377644717693329	0.024421758949756622
