2.07023024559021	-0.4628884792327881	-1.4026240110397339
1.5078493356704712	-0.4188394546508789	1.3411680459976196
0.020855654031038284	1.9111461639404297	-2.402045488357544
0.8604816794395447	-1.0206692218780518	-0.5972682237625122
-1.5620439052581787	0.5229977965354919	2.686511516571045
-0.04283666983246803	1.0518081188201904	-0.44374895095825195
1.0101656913757324	1.0546774864196777	-0.17870081961154938
-0.3952309787273407	1.4965758323669434	-0.9138763546943665
-0.7462388873100281	-0.7127542495727539	-0.13889098167419434
-1.0418823957443237	1.0107487440109253	0.7482098340988159
0.08561385422945023	-1.2164024114608765	0.2632158696651459
1.4623980522155762	1.4331765174865723	-0.6846126317977905
-1.4855897426605225	1.9501549005508423	0.27784138917922974
-0.382291316986084	0.24508999288082123	-1.402360200881958
0.9996430277824402	-0.22811126708984375	0.9157063961029053
0.04561696574091911	0.47288233041763306	1.6358689069747925
-0.12327845394611359	-0.2976844906806946	0.3926292657852173
0.04717617109417915	0.5738808512687683	-1.0617105960845947
2.057194232940674	-0.7329868674278259	-2.237196922302246
2.345708131790161	-0.46418169140815735	-0.4964788556098938
-2.0424644947052	-2.3810524940490723	0.4822409451007843
1.4496853351593018	0.5583981871604919	-0.2740931808948517
-0.05917546525597572	-0.5564888119697571	0.9177403450012207
0.14105957746505737	0.3911439776420593	0.6980552673339844
-0.3320811688899994	1.5455385446548462	-1.6816987991333008
-0.06734278053045273	-0.6649105548858643	0.5752134323120117
1.5728375911712646	0.7627941966056824	-1.7800867557525635
-0.6403598189353943	0.7225888967514038	-0.7801653742790222
1.9641218185424805	0.9657712578773499	1.3579328060150146
0.13104484975337982	-0.013431350700557232	0.6553393006324768
1.8394432067871094	0.7147102355957031	-0.30315032601356506
-0.6850998401641846	0.6499724984169006	1.3585968017578125
-0.9600310921669006	-0.38755881786346436	0.6330680847167969
1.678896427154541	-0.7341902256011963	-1.3743089437484741
-1.507625937461853	-0.39204713702201843	-0.024673352017998695
1.2672967910766602	-0.11471131443977356	-1.5950770378112793
0.2758747339248657	0.24374835193157196	-0.5496588945388794
-0.6146408319473267	-2.4978413581848145	0.21434573829174042
0.5500101447105408	-0.2340812385082245	0.06150761619210243
-0.7337390184402466	-1.0543253421783447	-0.5550342202186584
-0.29433974623680115	-0.5353386998176575	1.5161991119384766
-0.7513486742973328	-1.0377615690231323	0.848652184009552
0.37084293365478516	1.0818381309509277	1.2444957494735718
-1.7113479375839233	-0.2893052399158478	-0.19408077001571655
0.41452616453170776	-0.9441651701927185	-0.24988970160484314
2.118694305419922	-0.9335706830024719	-1.1839851140975952
-0.19813092052936554	0.035242289304733276	-0.748008131980896
1.122551679611206	1.199819564819336	0.5827283263206482
-0.6723461151123047	0.2080140858888626	-1.218227505683899
-1.4251102209091187	0.7831988334655762	-1.7452114820480347
0.6298895478248596	-0.896986186504364	-0.03894411399960518
0.19769808650016785	0.2265014797449112	-1.636849045753479
-0.9702352285385132	0.43961432576179504	0.06882686167955399
0.6207442283630371	0.18454448878765106	-0.5424122214317322
-0.15729132294654846	-0.15732575953006744	-0.37569424510002136
0.27921897172927856	-1.3352760076522827	0.33255353569984436
-1.0082916021347046	1.520013689994812	0.526727557182312
0.43189090490341187	-0.11454843729734421	-0.01617664471268654
0.10114560276269913	-0.049384705722332	0.7543490529060364
0.1606065183877945	1.1225099563598633	-0.023966219276189804
-0.14166542887687683	1.097126841545105	0.6037911772727966
0.48926663398742676	0.8108139038085938	1.158105731010437
-0.21449710428714752	0.31776463985443115	-0.48151129484176636
0.5855233073234558	-0.9293535947799683	0.6880024671554565
-1.5049169063568115	1.6852226257324219	-1.2131867408752441
0.4597836434841156	1.311448574066162	0.4396924078464508
0.8155199289321899	1.2392114400863647	-1.6707605123519897
-2.342817783355713	-0.5543525815010071	-0.30005672574043274
-0.17210151255130768	0.012254633940756321	0.8154760003089905
-0.5982049107551575	-0.9997482895851135	-0.6071098446846008
-1.9443317651748657	-1.1051539182662964	-0.41576099395751953
0.3826298415660858	-0.5834309458732605	0.054914310574531555
0.35930728912353516	0.6389661431312561	0.40913301706314087
0.5725528597831726	-0.3950866460800171	0.24724619090557098
1.0581049919128418	2.030834913253784	-0.9763423204421997
0.5681292414665222	0.06338387727737427	-0.5729776620864868
0.05054977536201477	0.04926610365509987	-0.12608027458190918
-0.7988665699958801	0.1173994317650795	-0.14770330488681793
-0.39132338762283325	-0.3798660337924957	0.1765228807926178
0.5722606182098389	-0.20516958832740784	-1.0612857341766357
-1.4934650659561157	-1.4790561199188232	-0.9513294696807861
-0.1696314662694931	0.3019346594810486	0.09015101939439774
-0.8351462483406067	-1.1111748218536377	-0.9226403832435608
0.2670537829399109	-0.32369592785835266	0.6889273524284363
-0.8371486067771912	-2.1050825119018555	-0.36881762742996216
0.8405739068984985	0.9495709538459778	0.6255465149879456
-0.9296562075614929	-0.008457883261144161	0.34663090109825134
0.295112282037735	0.8561797142028809	0.22721987962722778
0.36870521306991577	-1.5114344358444214	0.050279829651117325
1.4155532121658325	-1.9260793924331665	-0.8133949637413025
0.586406946182251	0.889320969581604	0.6821585297584534
-0.5300599932670593	-0.7354530096054077	0.07655193656682968
-0.6507011651992798	-0.12609222531318665	0.4994366765022278
1.0325790643692017	-1.1537715196609497	0.1619638353586197
-0.5695862770080566	-1.0688331127166748	-0.3614940643310547
-1.4291824102401733	0.8156424164772034	-0.6102693676948547
0.6664174795150757	1.0030630826950073	0.7863680720329285
0.07358022779226303	1.2185420989990234	-0.9821292161941528
0.358589231967926	-0.1616826355457306	0.18383127450942993
0.03316032886505127	-0.4447939097881317	-1.8810794353485107
0.5080928802490234	-0.2484234869480133	1.4660413265228271
-0.6855705976486206	-0.633556067943573	2.307080030441284
0.16352011263370514	-0.26321661472320557	-0.1691044121980667
-2.0772464275360107	-1.2972322702407837	1.0618735551834106
-0.3785741329193115	-0.19797812402248383	-0.3466534912586212
-0.42499175667762756	-0.6796510219573975	-0.22294136881828308
0.17604131996631622	0.015408743172883987	-1.7547686100006104
-0.790091872215271	-0.3959716856479645	0.9341935515403748
-0.7143399119377136	0.7011913061141968	1.293853998184204
0.032478269189596176	-0.08089935779571533	0.5862724781036377
-0.12616275250911713	-0.9238505959510803	0.7997254729270935
-0.7922636866569519	-0.11917144805192947	0.99163419008255
1.0410239696502686	-1.6776572465896606	-1.6484739780426025
0.6759600043296814	0.19423995912075043	0.9760284423828125
-0.3437809646129608	-0.9282694458961487	-0.3106337785720825
0.05981219932436943	0.958271861076355	0.6388925313949585
-0.6025540828704834	0.12717121839523315	1.404322862625122
0.4454490542411804	1.4624135494232178	-0.5976346731185913
1.2515217065811157	0.02831483818590641	1.3178062438964844
1.5484440326690674	-0.3675222098827362	-2.4570980072021484
0.5695993304252625	0.9415547251701355	1.3281657695770264
-0.04871375486254692	0.4997946619987488	0.7786892652511597
-2.7583365440368652	0.09342170506715775	1.4682565927505493
-1.1646579504013062	-0.1517838090658188	1.1995471715927124
0.12296111136674881	0.8268781900405884	-1.2612594366073608
0.11578907072544098	0.8309205770492554	0.583789587020874
0.0972788855433464	-0.8984742164611816	1.1399192810058594
0.16300691664218903	0.023942897096276283	-0.8845146894454956
-0.5928863883018494	-0.6376587152481079	-1.4973478317260742
-0.3739943206310272	-0.2305145114660263	1.6112587451934814
-0.6331465840339661	1.5359784364700317	-0.06557703763246536
-0.4267067611217499	-0.46180155873298645	-0.08279591798782349
-0.49437415599823	-1.8003687858581543	0.21948426961898804
-0.36648765206336975	-1.5211539268493652	-0.46357330679893494
2.2476885318756104	0.06792932748794556	0.5181321501731873
2.0490880012512207	-0.3272860050201416	-1.5655012130737305
-3.564619302749634	-1.2978609800338745	0.7707677483558655
0.5708179473876953	0.3642268776893616	1.1490765810012817
0.21816672384738922	1.007983684539795	0.22302991151809692
-0.58591628074646	1.2070412635803223	1.2044795751571655
0.9398435950279236	-0.366189181804657	-1.2118631601333618
0.31097349524497986	1.2594022750854492	-0.5317814946174622
0.5653791427612305	-1.363752007484436	1.7924551963806152
1.099686861038208	-1.7218742370605469	0.3631567656993866
0.5418045520782471	0.21585208177566528	0.7886570692062378
-1.295973777770996	-0.021553365513682365	-3.0542941093444824
0.4539125859737396	-0.404084712266922	0.6558178663253784
0.3416689932346344	0.730961263179779	-0.5731969475746155
-0.6570970416069031	-0.44930705428123474	1.5101702213287354
0.5278265476226807	0.23520323634147644	1.2357970476150513
-0.462063193321228	-0.9421064853668213	-0.1820969134569168
0.9754382967948914	0.7697526216506958	0.14069700241088867
-0.037585292011499405	0.9773176908493042	-0.6395633220672607
-0.07717657834291458	0.08513230830430984	-0.047647878527641296
0.2182750552892685	0.10093625634908676	0.1611984819173813
-1.9882419109344482	0.022864650934934616	-0.5816026926040649
-0.296430766582489	-0.444839209318161	0.24891124665737152
0.12575757503509521	-1.4275352954864502	0.16909126937389374
0.002771118190139532	-1.372786283493042	0.8310663104057312
1.064805507659912	-0.6557678580284119	-1.1599196195602417
-0.461691290140152	-1.6130553483963013	-1.3094239234924316
-1.3439052104949951	1.4331313371658325	-0.3054351806640625
-1.11659836769104	0.5254963636398315	-0.26926928758621216
-2.2475786209106445	0.6277273893356323	-1.0886436700820923
-0.11925481259822845	0.16699914634227753	-0.2580924928188324
-0.8214818835258484	-1.5433685779571533	-0.9516765475273132
-0.6768849492073059	-0.5907339453697205	1.3659014701843262
-0.7920593619346619	-0.07604020088911057	-0.9612929224967957
-2.1367411613464355	-1.088765025138855	-1.8429255485534668
0.3295826315879822	-0.11872468888759613	0.7501758337020874
0.584050178527832	0.5264898538589478	-0.9212849140167236
-1.5367133617401123	-1.9466876983642578	-0.40603163838386536
-1.28529691696167	0.6494073867797852	0.479110985994339
1.9087027311325073	-0.8377964496612549	-0.7747724652290344
-2.154538631439209	-0.611984133720398	-0.8868140578269958
2.468968152999878	0.5358477234840393	0.27324050664901733
-1.0244683027267456	0.7028623223304749	-3.3641903400421143
-1.0801807641983032	0.5091834664344788	-0.18337294459342957
-1.074007511138916	-2.264044761657715	-1.7540278434753418
0.14793886244297028	-0.6168545484542847	0.0900588408112526
-1.67241370677948	1.3694353103637695	0.6400271058082581
1.0896168947219849	-0.6953698396682739	2.034308910369873
-1.8473587036132812	-1.2657281160354614	-0.05892433971166611
-1.0703260898590088	-1.0576070547103882	0.25077131390571594
1.3933420181274414	-1.811698317527771	2.09275484085083
-0.9437673687934875	0.8169328570365906	0.188691645860672
0.9419785141944885	0.44629669189453125	0.5294345021247864
0.2551320195198059	-0.13413889706134796	0.08730027824640274
-1.0205023288726807	-0.21282388269901276	0.5768892168998718
0.5210371613502502	-0.9537065625190735	-0.1915293186903
-0.3555700480937958	0.4445883631706238	-0.779954195022583
0.011106735095381737	-2.0247931480407715	-1.432633876800537
0.21348357200622559	0.2724999785423279	-0.299991637468338
0.20412808656692505	1.881622552871704	-2.2705397605895996
-0.21128179132938385	2.1117804050445557	0.5864191651344299
-1.1576285362243652	1.1499000787734985	-0.5581672191619873
0.7601181268692017	1.1290063858032227	0.6369616985321045
-1.5901626348495483	0.771898627281189	-0.7684623599052429
-0.5238621830940247	-0.599845290184021	-0.14564169943332672
0.7463598251342773	-0.8050116896629333	-0.6110795736312866
1.3110830783843994	-0.599197506904602	1.3071826696395874
0.8015257716178894	1.2800694704055786	-0.28764209151268005
0.5431841611862183	-0.9928474426269531	1.5723299980163574
-1.3747334480285645	0.6075944900512695	-1.258083462715149
-0.7730693221092224	-1.6046879291534424	0.08487020432949066
-0.22183451056480408	-0.18571709096431732	-2.1961679458618164
-0.9878818392753601	0.6444599032402039	0.6497927308082581
0.1746527999639511	-0.5061209797859192	0.21685460209846497
-1.409371256828308	-1.3018254041671753	0.5722412467002869
-0.3457886278629303	-0.7753056287765503	-0.21820935606956482
0.8451275825500488	0.6222874522209167	0.333395779132843
-0.7372079491615295	0.029309554025530815	1.7655367851257324
-0.21183089911937714	-1.0483174324035645	0.2525452971458435
0.8773258328437805	-0.09046048671007156	-0.6202113032341003
1.0468685626983643	0.601506769657135	-0.3034316897392273
-1.2416313886642456	0.19203020632266998	1.1836615800857544
0.3483797013759613	0.5182453989982605	-0.008645896799862385
-0.8344131112098694	0.29507482051849365	2.8018100261688232
-1.0929912328720093	-0.35835108160972595	0.628817617893219
-0.07721537351608276	-0.873810350894928	-1.4152241945266724
-0.06720884144306183	-0.19501279294490814	-0.19822704792022705
-0.015820834785699844	-1.090695858001709	-0.5208438634872437
-1.8256994485855103	1.4144470691680908	-0.7967007756233215
1.730660319328308	0.18712978065013885	1.4298970699310303
0.07297948747873306	1.7757922410964966	-0.8702579736709595
-0.9686475992202759	1.0311791896820068	0.32457903027534485
-1.2006902694702148	1.3128942251205444	1.4966167211532593
-1.5082299709320068	0.09669334441423416	-0.5838882923126221
0.6195046901702881	-0.42783600091934204	0.43845072388648987
-0.7100419998168945	-1.5633432865142822	-0.49584949016571045
0.127379909157753	-0.6462697982788086	-0.19602088630199432
0.8696162104606628	-1.691415548324585	-0.09660647809505463
0.22620637714862823	-0.5262408256530762	0.12190701067447662
1.799086332321167	-2.3448987007141113	1.056156039237976
-0.29086142778396606	-0.3369768559932709	0.011028706096112728
0.06974216550588608	0.0026256386190652847	1.0623105764389038
-2.186535120010376	-1.2565248012542725	-0.23078374564647675
0.7945703864097595	-0.005623259581625462	-0.7959267497062683
0.18393577635288239	0.22928276658058167	0.4214588403701782
-0.7289932370185852	1.8580620288848877	0.3812154233455658
-1.8154773712158203	1.1882528066635132	0.255014032125473
-1.7609429359436035	-1.0974663496017456	0.49051201343536377
1.5531131029129028	0.6097827553749084	-0.41659775376319885
0.49736639857292175	-0.5074875354766846	-0.061145856976509094
-0.4279487431049347	-0.6778456568717957	-1.3738601207733154
0.03465842455625534	0.08493011444807053	0.631725013256073
0.4085594415664673	-1.3967750072479248	0.20367710292339325
1.093575119972229	-1.0892696380615234	0.1944034844636917
-0.15130622684955597	-2.133301258087158	-0.4819190502166748
-0.35041749477386475	0.38880985975265503	1.7992591857910156
1.5239524841308594	-0.418853223323822	0.9066192507743835
-1.4122337102890015	0.12424784153699875	-0.12823240458965302
-0.10282205045223236	-0.09616190940141678	-0.05917191877961159
0.3848417103290558	-0.47338515520095825	-1.2896606922149658
-0.6451720595359802	-0.6021143198013306	-2.2265093326568604
2.31626558303833	-0.10539247840642929	-0.7866034507751465
0.13270555436611176	0.5939780473709106	0.8668435215950012
0.547093391418457	-0.968576967716217	1.5150675773620605
-0.9409881234169006	0.21838389337062836	1.4527664184570312
-1.8622007369995117	1.0021076202392578	-0.013808580115437508
0.8385307192802429	-0.4796125292778015	1.1887019872665405
-0.1610420048236847	-0.17444129288196564	-0.6813803315162659
0.906154215335846	1.3832283020019531	0.09722861647605896
-0.06414511799812317	-1.392690896987915	0.3865285813808441
0.21748527884483337	0.2704607844352722	1.1363095045089722
0.042132481932640076	-0.4812926650047302	0.10816512256860733
-1.8927507400512695	0.9201221466064453	-0.4505331814289093
1.5802549123764038	1.1927415132522583	0.7868776917457581
0.25378215312957764	0.019545884802937508	-1.6275081634521484
0.09887898713350296	-1.2732614278793335	0.5541810989379883
0.6949455738067627	-0.6374230980873108	-1.1032469272613525
-1.549939513206482	1.0211100578308105	0.04531337320804596
-0.4369675815105438	-2.08805251121521	0.6278440356254578
-0.5902972221374512	-1.723672866821289	-0.4976707100868225
-1.2814635038375854	-0.6850678324699402	0.8982061743736267
0.09391742199659348	-0.3047906458377838	-0.34776902198791504
-0.39024659991264343	-0.9818693399429321	0.09497992694377899
0.4029368758201599	0.8065383434295654	-0.33408883213996887
1.2411471605300903	1.0502201318740845	-2.2252917289733887
-0.6520982980728149	-0.3253503441810608	-1.7279689311981201
-0.8062472939491272	-1.3063952922821045	-0.8588003516197205
0.7287876009941101	0.9655001759529114	0.5273465514183044
-2.1125552654266357	0.36281195282936096	-0.4641014039516449
1.1625350713729858	0.7713897824287415	1.3286850452423096
0.459943026304245	0.8246691823005676	-1.914099931716919
-2.3742053508758545	-0.16831493377685547	-0.7752369046211243
-1.4400062561035156	-0.8636978268623352	1.670695185661316
-2.372647523880005	0.6081351637840271	-0.8126106858253479
1.0992298126220703	0.33824601769447327	-0.3265056014060974
0.370957612991333	-1.216025471687317	0.9050279855728149
-0.30196070671081543	1.3516243696212769	1.1602052450180054
-2.543928861618042	-0.577634871006012	0.051571812480688095
-2.2609755992889404	-0.1698237955570221	-0.35989630222320557
0.040193721652030945	0.20026887953281403	1.2370460033416748
