0.7694855332374573	-1.1453686952590942	-0.24556882679462433
0.4494088292121887	-0.31252461671829224	-1.40432870388031
-0.7098912596702576	0.2489144206047058	-0.33280137181282043
0.8486100435256958	0.9365634322166443	-1.1938327550888062
0.2634996473789215	1.3633592128753662	0.556825578212738
-1.6582279205322266	-0.15642239153385162	-0.9211549758911133
1.290226936340332	0.4145820438861847	1.5839519500732422
1.8372305631637573	-0.9490994215011597	0.1062605157494545
0.1325828582048416	-0.7858611941337585	0.28342804312705994
-1.0130780935287476	-1.5319055318832397	-1.1121559143066406
-0.8481825590133667	-1.7055068016052246	-1.0039660930633545
0.1138811856508255	-0.6163488626480103	0.8327293992042542
2.105867385864258	-0.31218957901000977	-0.25578874349594116
-1.0505231618881226	-0.2551681697368622	0.9658925533294678
0.11422688513994217	-2.4419825077056885	0.08289673179388046
0.24351286888122559	-2.5765111446380615	-0.19832183420658112
1.3380237817764282	-1.3181288242340088	-1.4190479516983032
0.8606881499290466	0.14381785690784454	-1.735321044921875
-0.03233543783426285	-2.4445724487304688	0.5782114267349243
-1.3058875799179077	2.0124213695526123	0.620498538017273
-1.660286784172058	-0.8831171989440918	-0.1318349391222
-0.7825575470924377	-0.6584560871124268	-1.2273074388504028
0.6585771441459656	0.3799726665019989	0.7058406472206116
1.3539583683013916	-0.5203668475151062	-0.8981006741523743
-1.238846778869629	-0.19904915988445282	1.7585642337799072
0.18381796777248383	0.28309911489486694	-0.14761824905872345
2.069648027420044	-0.4616798460483551	-1.399829387664795
1.5173859596252441	-0.4191325604915619	1.3406935930252075
0.012450753711163998	1.9170435667037964	-2.402574062347412
0.8552020192146301	-1.0226472616195679	-0.597038209438324
-1.5569000244140625	0.5164966583251953	2.6846187114715576
-0.04658506438136101	1.0566078424453735	-0.44062939286231995
1.0111548900604248	1.0569490194320679	-0.179225891828537
-0.3945257365703583	1.4995394945144653	-0.9189438819885254
-0.7458894848823547	-0.712853193283081	-0.13701742887496948
-1.045830249786377	1.009766936302185	0.7479208111763
0.08841672539710999	-1.2133628129959106	0.2629289925098419
1.4650413990020752	1.4314051866531372	-0.6903318166732788
-1.481382966041565	1.9474087953567505	0.27740898728370667
-0.3755078613758087	0.24113136529922485	-1.4018582105636597
0.9987029433250427	-0.2321290522813797	0.9203830361366272
0.047493260353803635	0.49044835567474365	1.6689965724945068
-0.1265495866537094	-0.3012444078922272	0.3971897065639496
0.045721136033535004	0.5702250599861145	-1.06135094165802
2.0565385818481445	-0.7374638319015503	-2.2354228496551514
2.3453056812286377	-0.4630989730358124	-0.49708205461502075
-2.0382914543151855	-2.380232572555542	0.47696101665496826
1.4489718675613403	0.5575796961784363	-0.2744716703891754
-0.061992425471544266	-0.5555201172828674	0.9202380776405334
0.1393054723739624	0.3882513642311096	0.6967495679855347
-0.33111730217933655	1.5430097579956055	-1.6779316663742065
-0.0705215334892273	-0.6647164821624756	0.5714619755744934
1.5723925828933716	0.7628402709960938	-1.7815004587173462
-0.6430273652076721	0.7218668460845947	-0.7818575501441956
1.9653149843215942	0.973240852355957	1.3562499284744263
0.13856466114521027	-0.001491613918915391	0.7114323377609253
1.8903186321258545	0.7470400929450989	-0.3212980329990387
-0.7221953272819519	0.6673501133918762	1.4083778858184814
-0.9991822838783264	-0.42119908332824707	0.6528218388557434
1.731669306755066	-0.7541201710700989	-1.420335292816162
-1.5644396543502808	-0.39465776085853577	-0.025124678388237953
1.3061741590499878	-0.10786551237106323	-1.6427578926086426
0.3051491379737854	0.29745033383369446	-0.5780750513076782
-0.6137872934341431	-2.498241901397705	0.21326547861099243
0.5917164087295532	-0.26538950204849243	0.07161114364862442
-0.7581263780593872	-1.102480411529541	-0.588225245475769
-0.31787580251693726	-0.5534557104110718	1.5685615539550781
-0.7522914409637451	-1.0391736030578613	0.8478053212165833
0.3753247857093811	1.0797051191329956	1.2378391027450562
-1.7678914070129395	-0.31284478306770325	-0.1993236243724823
0.450032502412796	-1.0052688121795654	-0.26966962218284607
2.1744494438171387	-0.9473952651023865	-1.2018532752990723
-0.1994345784187317	0.03214740753173828	-0.7544029355049133
1.121788740158081	1.200508713722229	0.582266092300415
-0.6726474761962891	0.21221689879894257	-1.2181079387664795
-1.42983078956604	0.7861265540122986	-1.7454050779342651
0.6437593698501587	-0.9196494817733765	-0.04046878591179848
0.1939794272184372	0.22933070361614227	-1.6371403932571411
-0.9660648107528687	0.4412786662578583	0.06629674136638641
0.6222827434539795	0.19297505915164948	-0.5527381300926208
-0.15742486715316772	-0.15549476444721222	-0.36703670024871826
0.28048622608184814	-1.335925817489624	0.32962197065353394
-1.048012614250183	1.5803800821304321	0.5425403118133545
0.46263447403907776	-0.12495017796754837	-0.02430124767124653
0.09983408451080322	-0.04825659841299057	0.7516968846321106
0.16346752643585205	1.1214661598205566	-0.022439053282141685
-0.14368250966072083	1.0978434085845947	0.6064141392707825
0.4873211979866028	0.8097849488258362	1.1568642854690552
-0.2123352587223053	0.33134517073631287	-0.4889465868473053
0.5833208560943604	-0.9373031854629517	0.6851188540458679
-1.5120540857315063	1.6976792812347412	-1.2117135524749756
0.4621283710002899	1.3114103078842163	0.43936094641685486
0.8157060742378235	1.240675687789917	-1.6634200811386108
-2.3826589584350586	-0.5692769289016724	-0.299574613571167
-0.1681140810251236	0.023473115637898445	0.8195441365242004
-0.5934334397315979	-1.010791301727295	-0.6061714887619019
-1.9424301385879517	-1.106693983078003	-0.4170669913291931
0.368603378534317	-0.5922216773033142	0.0620398186147213
0.3567597270011902	0.6353206634521484	0.41234132647514343
0.5685259699821472	-0.4017655849456787	0.2510213851928711
1.0536510944366455	2.029766798019409	-0.9756090641021729
0.5874101519584656	0.07801266014575958	-0.5968521237373352
0.0521235466003418	0.03941689431667328	-0.127378910779953
-0.7987843751907349	0.11839620023965836	-0.14799776673316956
-0.39177706837654114	-0.3766575753688812	0.17498266696929932
0.569522500038147	-0.20547707378864288	-1.0657509565353394
-1.4961150884628296	-1.4820191860198975	-0.9512931108474731
-0.17180722951889038	0.2958306670188904	0.09011823683977127
-0.832058310508728	-1.1152853965759277	-0.9224207401275635
0.2730555832386017	-0.34958404302597046	0.7404625415802002
-0.843359112739563	-2.1088948249816895	-0.37179696559906006
0.8369188904762268	0.950157642364502	0.6270513534545898
-0.9267334938049316	-0.008359557949006557	0.34291642904281616
0.29275238513946533	0.8537097573280334	0.2319437712430954
0.38897985219955444	-1.5650873184204102	0.04076343774795532
1.420929193496704	-1.9263420104980469	-0.8121058344841003
0.5948824286460876	0.9085061550140381	0.6961942315101624
-0.5263471603393555	-0.726524829864502	0.07477622479200363
-0.6525679230690002	-0.12984569370746613	0.5026645064353943
1.0540082454681396	-1.1791870594024658	0.17245686054229736
-0.5654409527778625	-1.0626496076583862	-0.3603378236293793
-1.4218817949295044	0.8164039254188538	-0.6122289299964905
0.669357180595398	1.0097800493240356	0.7930643558502197
0.06920363754034042	1.2185219526290894	-0.9776960015296936
0.36114245653152466	-0.16464650630950928	0.18856258690357208
0.03568221628665924	-0.44447097182273865	-1.8826254606246948
0.5082666277885437	-0.2354729175567627	1.4865740537643433
-0.7117981314659119	-0.653475284576416	2.369913339614868
0.19213764369487762	-0.29419106245040894	-0.1997118443250656
-2.074561357498169	-1.297568917274475	1.065125584602356
-0.4177381694316864	-0.21489807963371277	-0.37947580218315125
-0.4193234443664551	-0.6725962162017822	-0.2218068689107895
0.17969991266727448	0.01627326011657715	-1.7546964883804321
-0.8017439246177673	-0.3996445834636688	0.9543441534042358
-0.7359516620635986	0.7216370105743408	1.3287265300750732
0.031201733276247978	-0.07709391415119171	0.6252748370170593
-0.12824805080890656	-0.9219508171081543	0.8019561171531677
-0.7948354482650757	-0.11889006942510605	0.9918701648712158
1.0386232137680054	-1.6769763231277466	-1.648662805557251
0.665303647518158	0.19349415600299835	0.9722278118133545
-0.34936270117759705	-0.9342323541641235	-0.3078577518463135
0.06226631626486778	0.9590620398521423	0.6353814601898193
-0.6045921444892883	0.12894222140312195	1.4083526134490967
0.4459884762763977	1.459942102432251	-0.6037816405296326
1.2513761520385742	0.029812615364789963	1.3251508474349976
1.544893503189087	-0.36965423822402954	-2.459176778793335
0.5700806379318237	0.9412364363670349	1.328750491142273
-0.04983795806765556	0.49761542677879333	0.7753744721412659
-2.757402181625366	0.09240801632404327	1.4710497856140137
-1.1690258979797363	-0.15471243858337402	1.206376552581787
0.12897230684757233	0.8321459889411926	-1.264520287513733
0.11531320214271545	0.8278741240501404	0.5827726721763611
0.08646364510059357	-0.8947312831878662	1.1407192945480347
0.16212092339992523	0.027267351746559143	-0.8762620091438293
-0.5934821963310242	-0.6300083994865417	-1.4965299367904663
-0.3721473217010498	-0.23167963325977325	1.614502191543579
-0.6369243264198303	1.53715980052948	-0.06769463419914246
-0.42640072107315063	-0.45896977186203003	-0.08063971251249313
-0.48358726501464844	-1.7991653680801392	0.21557430922985077
-0.36437904834747314	-1.520835280418396	-0.46452364325523376
2.248991012573242	0.06797322630882263	0.5158861875534058
2.0542783737182617	-0.32901036739349365	-1.5691941976547241
-3.559422731399536	-1.295338749885559	0.7756335735321045
0.5735205411911011	0.36384132504463196	1.1480249166488647
0.21646811068058014	1.0023112297058105	0.22558221220970154
-0.5830694437026978	1.203908920288086	1.2047725915908813
0.9415588974952698	-0.3627814054489136	-1.2109445333480835
0.3054569363594055	1.2618393898010254	-0.5303971767425537
0.5659737586975098	-1.3645368814468384	1.7948700189590454
1.0983933210372925	-1.7204045057296753	0.356894850730896
0.540088951587677	0.21608349680900574	0.7918766140937805
-1.3045600652694702	-0.027306990697979927	-3.051862955093384
0.4908888638019562	-0.42584338784217834	0.6991808414459229
0.3450821042060852	0.7593302726745605	-0.6049575805664062
-0.6545991897583008	-0.4450911283493042	1.5097041130065918
0.5278605818748474	0.24526149034500122	1.2385603189468384
-0.462615042924881	-0.9388460516929626	-0.17967908084392548
0.9698226451873779	0.7681889533996582	0.1368185430765152
-0.044969771057367325	0.9755562543869019	-0.6364588141441345
-0.07608379423618317	0.08394008874893188	-0.04766573756933212
0.22157588601112366	0.10149506479501724	0.16113175451755524
-1.9923185110092163	0.016399020329117775	-0.5736145973205566
-0.29513558745384216	-0.44125601649284363	0.24974310398101807
0.12710046768188477	-1.4262549877166748	0.16651469469070435
0.001943491050042212	-1.3707520961761475	0.831084132194519
1.064997673034668	-0.6564372777938843	-1.1620311737060547
-0.461031436920166	-1.6162030696868896	-1.3060868978500366
-1.3493133783340454	1.4312548637390137	-0.30065155029296875
-1.1151471138000488	0.5222145318984985	-0.2659979462623596
-2.2565903663635254	0.6265066266059875	-1.089898705482483
-0.1197899580001831	0.1682123988866806	-0.2586362063884735
-0.8185759782791138	-1.543272614479065	-0.9525135159492493
-0.6790829300880432	-0.6005323529243469	1.3666086196899414
-0.7909600138664246	-0.08194209635257721	-0.9594458341598511
-2.1264443397521973	-1.086909532546997	-1.8465232849121094
0.33210864663124084	-0.12024417519569397	0.7533959150314331
0.5837817788124084	0.5271880626678467	-0.9203678369522095
-1.5371112823486328	-1.946253776550293	-0.4037764072418213
-1.2908426523208618	0.6433708667755127	0.4790533185005188
1.9114919900894165	-0.837524950504303	-0.7692446112632751
-2.1535158157348633	-0.6133116483688354	-0.889180600643158
2.472496747970581	0.5485169291496277	0.2764693796634674
-1.0334045886993408	0.6937974095344543	-3.3643441200256348
-1.0765458345413208	0.5113131999969482	-0.18272271752357483
-1.0926847457885742	-2.28489351272583	-1.773539662361145
0.14856736361980438	-0.6244339942932129	0.0869164988398552
-1.670396327972412	1.3696398735046387	0.6379305720329285
1.0874457359313965	-0.6960186958312988	2.039923906326294
-1.854538083076477	-1.2705824375152588	-0.05016033723950386
-1.0651403665542603	-1.0553756952285767	0.2505328357219696
1.391301155090332	-1.8137969970703125	2.0935869216918945
-0.9392322301864624	0.8200286030769348	0.19078263640403748
0.941752016544342	0.44452211260795593	0.5282344222068787
0.2559417486190796	-0.1381298005580902	0.09017934650182724
-1.0184975862503052	-0.21475622057914734	0.5797146558761597
0.529640793800354	-0.9502593874931335	-0.19471141695976257
-0.3504961431026459	0.44969019293785095	-0.7759371399879456
0.00988764688372612	-2.0345003604888916	-1.4318546056747437
0.2145802080631256	0.27218982577323914	-0.3086247146129608
0.20558787882328033	1.883931279182434	-2.269197463989258
-0.2170506715774536	2.1197962760925293	0.5838929414749146
-1.1627607345581055	1.1605167388916016	-0.5595741868019104
0.7642687559127808	1.1240979433059692	0.6367335319519043
-1.5792977809906006	0.7710922360420227	-0.7710447907447815
-0.5275177359580994	-0.6058503985404968	-0.14072179794311523
0.7452954053878784	-0.8075600862503052	-0.6101601123809814
1.303554892539978	-0.6113420128822327	1.31303071975708
0.8075441122055054	1.2792812585830688	-0.29109662771224976
0.5422361493110657	-0.9952029585838318	1.5739036798477173
-1.3746541738510132	0.6084233522415161	-1.2510961294174194
-0.7757732272148132	-1.597454309463501	0.090365469455719
-0.22799502313137054	-0.18227456510066986	-2.197582721710205
-0.9943342804908752	0.6458806395530701	0.6553493738174438
0.17084823548793793	-0.5077903270721436	0.2156190723180771
-1.4125150442123413	-1.2997746467590332	0.5775608420372009
-0.3490232229232788	-0.7789197564125061	-0.22113434970378876
0.8377031087875366	0.6163703799247742	0.3315065801143646
-0.7393357157707214	0.02775818668305874	1.77354097366333
-0.24949516355991364	-1.1033636331558228	0.26418665051460266
0.8806120753288269	-0.0922883152961731	-0.6208312511444092
1.0474830865859985	0.608109176158905	-0.3042340576648712
-1.2379379272460938	0.1892625093460083	1.1795742511749268
0.3478708267211914	0.510629415512085	-0.013115820474922657
-0.8344805240631104	0.28578153252601624	2.8045613765716553
-1.093826413154602	-0.3545174300670624	0.6318005919456482
-0.07337325066328049	-0.8771948218345642	-1.4189170598983765
-0.06525496393442154	-0.19959214329719543	-0.200556218624115
-0.016767511144280434	-1.0986638069152832	-0.5190189480781555
-1.8217915296554565	1.4120475053787231	-0.7953741550445557
1.726159691810608	0.18901647627353668	1.4359232187271118
0.0733216255903244	1.7736725807189941	-0.8730825781822205
-0.9720461368560791	1.038204312324524	0.3247164487838745
-1.200032353401184	1.313963770866394	1.4921629428863525
-1.5060895681381226	0.09822104871273041	-0.5859934091567993
0.6499454975128174	-0.4525712728500366	0.44665348529815674
-0.7160195112228394	-1.5627716779708862	-0.49497830867767334
0.1246081218123436	-0.6514899730682373	-0.1909753978252411
0.881098747253418	-1.7212388515472412	-0.11216557770967484
0.22595258057117462	-0.5293431878089905	0.1251697689294815
1.7980194091796875	-2.3398501873016357	1.0538750886917114
-0.2917160391807556	-0.3370678722858429	0.014601089060306549
0.07416634261608124	-0.0005028835730627179	1.062055230140686
-2.1868786811828613	-1.2619448900222778	-0.2264588624238968
0.7957936525344849	-0.0008352756849490106	-0.7958699464797974
0.18725280463695526	0.23539970815181732	0.4212033152580261
-0.7342708706855774	1.8564380407333374	0.38530269265174866
-1.8131999969482422	1.1870604753494263	0.2497098296880722
-1.7700468301773071	-1.0976247787475586	0.49312353134155273
1.553349494934082	0.6204323768615723	-0.4243015646934509
0.5021505951881409	-0.5032407641410828	-0.06422661989927292
-0.4274405539035797	-0.6837956309318542	-1.370169997215271
0.03263495862483978	0.08829912543296814	0.6707378029823303
0.4043887257575989	-1.3961646556854248	0.2056378424167633
1.0934863090515137	-1.0922389030456543	0.19170235097408295
-0.15154607594013214	-2.1286861896514893	-0.48448067903518677
-0.3561330735683441	0.37925076484680176	1.8019384145736694
1.530781865119934	-0.4185575544834137	0.900902509689331
-1.4076837301254272	0.12552301585674286	-0.13002760708332062
-0.09947150200605392	-0.09329452365636826	-0.06357548385858536
0.38851943612098694	-0.48703309893608093	-1.287584900856018
-0.6483439207077026	-0.6006674766540527	-2.225515842437744
2.3432071208953857	-0.11229084432125092	-0.7933073043823242
0.12895247340202332	0.5883082151412964	0.8691363334655762
0.5461211204528809	-0.9702377319335938	1.515189528465271
-0.9391282796859741	0.22379463911056519	1.450185775756836
-1.859747052192688	1.0026805400848389	-0.01191688608378172
0.8667336702346802	-0.49542897939682007	1.220129370689392
-0.16224446892738342	-0.17535290122032166	-0.679669976234436
0.9104546308517456	1.3814929723739624	0.10333293676376343
-0.06350076198577881	-1.394043207168579	0.3846467435359955
0.21476995944976807	0.26969972252845764	1.1437405347824097
0.039049532264471054	-0.48248180747032166	0.11198479682207108
-1.8980200290679932	0.9197568893432617	-0.44868946075439453
1.577569842338562	1.1931889057159424	0.784604549407959
0.2538549602031708	0.02430269494652748	-1.632242202758789
0.10739380866289139	-1.2782187461853027	0.5517746806144714
0.7077601552009583	-0.6636459231376648	-1.141127109527588
-1.5485635995864868	1.0227843523025513	0.05675971508026123
-0.44386163353919983	-2.0889086723327637	0.6287866830825806
-0.5970311760902405	-1.7218462228775024	-0.49632006883621216
-1.282179832458496	-0.6802067160606384	0.8964987397193909
0.09316957741975784	-0.29978635907173157	-0.34939977526664734
-0.38711556792259216	-0.982134222984314	0.09954698383808136
0.4025203585624695	0.8057714104652405	-0.33231839537620544
1.239494800567627	1.0478521585464478	-2.2215416431427
-0.6501423120498657	-0.33084169030189514	-1.7303082942962646
-0.8110933303833008	-1.3101998567581177	-0.8581322431564331
0.7341444492340088	0.9649664163589478	0.5222417712211609
-2.114811897277832	0.3627232313156128	-0.46235743165016174
1.1616274118423462	0.7718729376792908	1.328292727470398
0.4615803360939026	0.8256097435951233	-1.9148341417312622
-2.374077558517456	-0.16807450354099274	-0.7751643657684326
-1.4388973712921143	-0.8555959463119507	1.6686290502548218
-2.3710358142852783	0.6079691648483276	-0.8154684901237488
1.0927389860153198	0.3401026129722595	-0.3292049765586853
0.37231165170669556	-1.2103452682495117	0.9051933884620667
-0.3034335672855377	1.3424218893051147	1.1624659299850464
-2.5418612957000732	-0.5799136757850647	0.04855137690901756
-2.261460781097412	-0.16846999526023865	-0.3678781986236572
0.03475264832377434	0.2282322496175766	1.2714669704437256
