-0.012272179126739502	0.04493419826030731
-0.03899387642741203	0.021736806258559227
-0.036375854164361954	0.02327652834355831
-0.030293701216578484	0.025311829522252083
0.03438781946897507	0.08983761072158813
-0.05868260934948921	-0.0053316885605454445
0.032461490482091904	0.09061209112405777
-0.28904154896736145	0.22799919545650482
-0.06121340021491051	-0.00791311077773571
-0.1023072600364685	-0.049836281687021255
-0.021105963736772537	0.03530687093734741
0.07072596251964569	-0.12331505119800568
-0.05350311100482941	-0.020079003646969795
-0.08794602751731873	-0.033770184963941574
-0.013638357631862164	0.04643865302205086
0.009606799110770226	0.06166962906718254
-0.1277581751346588	-0.0015275166369974613
-0.14949536323547363	0.31135573983192444
-0.09497666358947754	0.04867936670780182
0.012001547031104565	-0.04317738488316536
0.008090535178780556	0.05985327810049057
-0.392752468585968	0.3517923057079315
-0.12890079617500305	0.13749027252197266
-0.6041766405105591	0.7055720686912537
-0.34255751967430115	0.28724154829978943
-0.09074924886226654	0.1904238611459732
0.016507146880030632	0.07196644693613052
-0.09990992397069931	-0.05128437280654907
0.03643202409148216	-0.003716782433912158
0.19932587444782257	-0.16084569692611694
0.07422291487455368	-0.02396649494767189
0.013016822747886181	-0.09873687475919724
0.1717126965522766	-0.12228236347436905
-0.42826545238494873	0.40381959080696106
0.05483434721827507	0.06815501302480698
-0.0771467313170433	0.008013145998120308
0.06804697960615158	0.0843655914068222
-0.07152484357357025	-0.015885496512055397
0.11146561056375504	0.03868890181183815
0.052111633121967316	0.02594248577952385
0.5445635914802551	-0.4831969439983368
0.25146815180778503	-0.23140978813171387
-0.0928771123290062	-0.06644085794687271
-0.015434911474585533	0.006769543047994375
-0.13538758456707	-0.006539304740726948
-0.07037052512168884	-0.01847316324710846
-0.14319805800914764	-0.01554648857563734
0.035871151834726334	0.0330364964902401
-0.2364366054534912	0.44461530447006226
0.025974785909056664	0.024506840854883194
0.04418167844414711	-0.12062890082597733
0.11283012479543686	-0.022378653287887573
-0.07010694593191147	-0.02145388536155224
-0.01163910049945116	0.04418182373046875
0.4730271100997925	-0.5459638833999634
-0.5930317640304565	0.5613281726837158
-0.1156727522611618	0.04770718887448311
-0.0035186929162591696	0.15939097106456757
0.007022167555987835	0.06557296961545944
0.3114558160305023	-0.41549035906791687
0.02055584453046322	0.0779811218380928
-0.06860501319169998	-0.17014692723751068
0.08192405849695206	0.019653111696243286
0.03600084036588669	0.09237992763519287
0.11113415658473969	-0.1464255452156067
0.12564919888973236	0.020636672154068947
0.05425801873207092	0.11922843009233475
0.09250032156705856	-0.10299120098352432
0.025086166337132454	-0.1540345847606659
-0.004274314735084772	-0.0954732894897461
-0.048339374363422394	-0.0009621561621315777
0.03759879246354103	0.1001143753528595
0.014358893036842346	0.07446738332509995
0.12706927955150604	-0.10606002062559128
-0.05091250315308571	0.0009554747375659645
-0.02810775488615036	-0.08963049203157425
0.014200938865542412	0.005269390530884266
-0.03971831128001213	0.014211710542440414
0.009127628989517689	0.06937281042337418
0.03702549263834953	0.09308785945177078
-0.04381649196147919	-0.044747062027454376
0.08457224071025848	-0.0025477069430053234
0.13217240571975708	-0.15610121190547943
0.14904442429542542	-0.04237404093146324
0.4410886764526367	-0.5200671553611755
0.18809598684310913	-0.2117166370153427
0.11791683733463287	-0.1013246700167656
0.2795696556568146	-0.2376258373260498
-0.5371687412261963	0.46972164511680603
0.28051096200942993	-0.3384452760219574
-0.06632129102945328	0.0612516850233078
-0.2623669505119324	0.36836591362953186
0.14570003747940063	-0.0832047164440155
0.3839324116706848	-0.3376665413379669
0.19230791926383972	-0.19809676706790924
0.08227203786373138	-0.03591016307473183
-0.3415570557117462	0.11162075400352478
0.3804726302623749	-0.41593337059020996
0.24967551231384277	-0.2480127364397049
-0.18340489268302917	-0.018449334427714348
0.11319860816001892	-0.17795898020267487
0.30849674344062805	-0.3810059428215027
0.15805815160274506	-0.18250122666358948
0.21825027465820312	-0.35538944602012634
0.151134192943573	-0.039140235632658005
-0.02849516086280346	-0.05191179737448692
0.3917221128940582	-0.27206796407699585
-0.07989409565925598	0.007024175021797419
0.07721228897571564	-0.22539401054382324
0.260998010635376	-0.48387470841407776
0.04469418525695801	0.041960276663303375
0.1439734250307083	-0.0946819856762886
0.07571055740118027	-0.1284593641757965
-0.07570196688175201	0.03547223284840584
0.027513250708580017	-0.018442433327436447
0.22236476838588715	-0.2643345594406128
-0.012232072651386261	0.04200135916471481
-0.03157564997673035	0.023442940786480904
0.13291043043136597	0.037381816655397415
0.28570351004600525	-0.3811676800251007
-0.01811029762029648	0.1291036158800125
-0.015574266202747822	0.20882511138916016
0.16925542056560516	-0.10878399759531021
-0.02014361508190632	0.0400812104344368
-0.09863612800836563	0.062476348131895065
-0.05488482490181923	0.047760941088199615
0.02564840577542782	-0.05965987592935562
-0.10289439558982849	0.050210390239953995
0.08965269476175308	-0.1947644203901291
0.06979583203792572	0.007645389065146446
-0.032303668558597565	0.0028183679096400738
0.07806700468063354	-0.17036688327789307
0.008432810194790363	0.05624378100037575
-0.09570682793855667	-0.0004229962651152164
0.44379961490631104	-0.27488815784454346
-0.09573888033628464	-0.0874548852443695
0.07742473483085632	-0.1413058042526245
-0.038165509700775146	0.016805235296487808
0.081297867000103	-0.0014011372113600373
-0.013064073398709297	0.07900821417570114
-0.26790356636047363	0.3891389071941376
0.052994392812252045	0.04968906566500664
0.10003621131181717	0.07786712050437927
0.022697750478982925	-0.02209143526852131
0.03081868216395378	0.06894192099571228
0.00575294392183423	0.07091577351093292
0.15334556996822357	-0.20140258967876434
-0.03873572498559952	0.16744354367256165
0.002365162828937173	0.06045720726251602
0.1180422455072403	0.06493009626865387
0.08736685663461685	-0.059361521154642105
-0.040499523282051086	-0.005122321657836437
0.1661393940448761	-0.1270984262228012
-0.09321050345897675	0.023222249001264572
0.051561400294303894	0.17592431604862213
0.0959322601556778	0.12277082353830338
-0.03892367333173752	0.10275363177061081
-0.11126743257045746	0.1347324699163437
-0.07799403369426727	-0.17506766319274902
-0.1062837541103363	0.003311099484562874
-0.02987423725426197	0.04794217646121979
0.1271049827337265	0.0769985243678093
-0.0614120215177536	-0.11554435640573502
-0.14438699185848236	-0.0014365740353241563
-0.03326954320073128	-0.03425891324877739
0.04660945385694504	-0.009569736197590828
-0.01874864287674427	0.04598492383956909
0.17355631291866302	-0.21397356688976288
-0.14599493145942688	-0.07410108298063278
0.07219831645488739	0.12634767591953278
-0.08942670375108719	-0.03130809962749481
-0.03702118620276451	-0.02424171008169651
0.053002458065748215	-0.19526386260986328
-0.10207710415124893	0.070769302546978
0.09096336364746094	-0.00012017780682072043
-0.02672540210187435	-0.08787327259778976
0.1859574168920517	-0.21829551458358765
-0.06342024356126785	0.09695786982774734
-0.055236782878637314	0.07237609475851059
-0.02753259614109993	-0.14615538716316223
-0.027296200394630432	0.0765300989151001
-0.10538463294506073	-0.0673108771443367
-0.010503226891160011	0.04597681015729904
0.2663065791130066	-0.1367371678352356
0.055795494467020035	0.040640488266944885
0.2670712172985077	-0.12265416234731674
-0.017412826418876648	-0.02202192321419716
0.0649082362651825	-0.019646666944026947
-0.11020426452159882	-0.04461677744984627
0.013241628184914589	-0.043331652879714966
0.09429033100605011	0.04271097108721733
0.4094903767108917	-0.4770207703113556
0.21683938801288605	-0.14701004326343536
-0.06832623481750488	-0.13381735980510712
-0.00033269409323111176	-0.08282062411308289
0.11605918407440186	0.0441705547273159
0.10991853475570679	0.11406324803829193
0.026214204728603363	0.11203452199697495
0.024997057393193245	0.08328960835933685
0.06600186973810196	0.14417026937007904
-0.025065390393137932	-0.03756421431899071
-0.006152463145554066	0.04532887041568756
0.04381595924496651	-0.13293632864952087
0.01299980841577053	-0.0005907259765081108
0.048800691962242126	-0.029586205258965492
-0.09499554336071014	-0.0034825836773961782
0.09061777591705322	-0.08181615173816681
0.2932046055793762	-0.19905948638916016
0.13348683714866638	0.05874944105744362
0.3770495653152466	-0.2038523554801941
-0.026341637596488	-0.0004507999983616173
-0.061707306653261185	0.002403861843049526
0.05042880028486252	0.009923054836690426
0.05426888167858124	0.04281734675168991
-0.06311314553022385	-0.07475487142801285
-0.05487086623907089	-0.0029976239893585443
-0.47556009888648987	0.49060413241386414
0.07571803778409958	-0.07993166148662567
0.29516395926475525	-0.2763116657733917
-0.046855054795742035	-0.02680157497525215
-0.11146275699138641	0.06840044260025024
0.026712534949183464	0.03329411894083023
0.16640082001686096	-0.10505450516939163
-0.018340131267905235	0.10582581907510757
-0.04588134586811066	0.11057869344949722
-0.04616997390985489	0.010388197377324104
-0.10511597990989685	0.13747835159301758
-0.09727537631988525	0.17032390832901
-0.13760043680667877	0.023059481754899025
0.011581311002373695	0.078264981508255
-0.01636597514152527	0.04291439428925514
-0.42588675022125244	0.42502838373184204
-0.05604906752705574	0.02931545488536358
0.07188955694437027	-0.06956024467945099
0.356984943151474	-0.3174227774143219
-0.054631344974040985	0.07395536452531815
-0.316629558801651	0.09940049052238464
-0.009237833321094513	0.1510356366634369
-0.1855325698852539	0.17060044407844543
-0.09713505953550339	0.23299574851989746
-0.035607557743787766	0.013851284049451351
-0.18332862854003906	0.28655189275741577
-0.18431302905082703	0.15741458535194397
0.23575033247470856	-0.30524396896362305
0.040463585406541824	0.05997496098279953
-0.4100989103317261	0.3273394703865051
0.5767624378204346	-0.577216386795044
-0.38897189497947693	0.47761672735214233
-0.13444580137729645	-0.04226501286029816
-0.04258818179368973	0.2526908218860626
0.20690615475177765	-0.19159452617168427
-0.46494269371032715	0.5454192757606506
-0.09236744791269302	-0.021487504243850708
-0.025569213554263115	-0.14305736124515533
0.049723438918590546	0.04865938052535057
-0.3101172149181366	0.19043193757534027
0.26872360706329346	-0.26983341574668884
0.13451722264289856	-0.04013219103217125
-0.19001220166683197	0.22094504535198212
-0.07467430830001831	0.16373012959957123
0.33756592869758606	-0.4866029918193817
-0.3944152295589447	0.3854897916316986
0.22039669752120972	-0.07483852654695511
-0.032605547457933426	0.02322324737906456
