-0.042763520032167435	-0.03418896347284317
-0.11221589148044586	0.0780031606554985
0.08488409221172333	0.06146768480539322
-0.017800727859139442	0.037798039615154266
-0.014145352877676487	0.09897764027118683
0.21423926949501038	0.030271735042333603
-0.007165334653109312	-0.019351381808519363
-0.03708488866686821	-0.06662753969430923
-0.015693312510848045	0.042671676725149155
0.08277886360883713	0.049850646406412125
0.06381106376647949	-0.031487125903367996
-0.034898024052381516	-0.09693404287099838
0.035114139318466187	0.060907650738954544
0.04655782878398895	0.09105820953845978
-0.14304961264133453	-0.055476658046245575
-0.0022176902275532484	0.03565553203225136
-0.03671780601143837	0.014356732368469238
0.09992282092571259	0.13565854728221893
0.029144903644919395	-0.039194945245981216
0.08929269760847092	0.09816567599773407
0.07120433449745178	0.04725862666964531
0.216594859957695	-0.0185506921261549
0.112171471118927	-0.11677757650613785
-0.22135555744171143	0.28886327147483826
-0.02953256666660309	-0.0417039655148983
0.08729000389575958	0.14971931278705597
0.09478059411048889	-0.23881784081459045
-0.16174933314323425	0.29101860523223877
0.023007158190011978	-0.03664431720972061
-0.020537883043289185	0.02879117615520954
0.2732069790363312	-0.43179312348365784
0.29911455512046814	-0.056773703545331955
-0.07769399136304855	0.04737119749188423
-0.10652056336402893	-0.06549924612045288
-0.07080049812793732	0.1570214182138443
0.358892023563385	-0.4768313765525818
-0.11685597896575928	0.26610204577445984
-0.19104479253292084	0.07625076919794083
-0.5765066146850586	0.5159012675285339
-1.0740275382995605	0.9131177663803101
0.46520116925239563	-0.3345758616924286
-0.15733079612255096	0.36771517992019653
0.0013377441791817546	-0.07891456037759781
-0.025958171114325523	0.02764568105340004
-0.010124861262738705	0.04260644316673279
-0.03430639207363129	0.017120691016316414
-0.029229646548628807	0.01616179198026657
-0.03030322678387165	0.025330567732453346
0.036588944494724274	0.08726941794157028
-0.05539640411734581	-0.00842069461941719
0.03476540371775627	0.08804760873317719
-0.20862841606140137	0.1474066525697708
-0.05814369022846222	-0.010901336558163166
-0.10041399300098419	-0.051360003650188446
-0.01861141435801983	0.03275972604751587
0.04228648170828819	-0.09516870975494385
-0.06585856527090073	-0.007417069748044014
-0.08217436075210571	-0.03918395936489105
-0.008226215839385986	0.04092317819595337
0.009126688353717327	0.062045302242040634
-0.12470696866512299	-0.004813411273062229
0.09168902784585953	0.07012620568275452
-0.07333146035671234	0.027725763618946075
0.01912570372223854	-0.05024370551109314
0.008508671075105667	0.05944645032286644
-0.37142568826675415	0.33034127950668335
-0.12760664522647858	0.13642506301403046
-0.5256152749061584	0.6271543502807617
-0.41653990745544434	0.3608665466308594
-0.08097847551107407	0.18085835874080658
0.021799206733703613	0.06639298051595688
-0.10133622586727142	-0.04970131441950798
0.043717484921216965	-0.011125474236905575
0.24575579166412354	-0.20720626413822174
0.09578446298837662	-0.0456588976085186
-0.036895498633384705	-0.04867313429713249
0.14539285004138947	-0.09585480391979218
-0.33551496267318726	0.31111016869544983
0.027879217639565468	0.09487364441156387
-0.09286835044622421	0.02361348643898964
0.02076750621199608	0.13183890283107758
-0.06093807891011238	-0.026274077594280243
0.08318298310041428	0.06713521480560303
0.06079169362783432	0.01704264059662819
0.804698646068573	-0.7431622743606567
0.14677667617797852	-0.12670394778251648
-0.08478841930627823	-0.07412537932395935
-0.0315946526825428	0.02292982116341591
-0.11322200298309326	-0.02844131551682949
-0.06814942508935928	-0.020418718457221985
-0.16206586360931396	0.0033292085863649845
0.03516196832060814	0.03365186229348183
-0.10243227332830429	0.31075185537338257
0.031877707690000534	0.018654657527804375
0.037366267293691635	-0.11385094374418259
0.03439783304929733	0.056367889046669006
-0.10944908857345581	0.017645737156271935
-0.010722336359322071	0.04305809736251831
0.7102672457695007	-0.7829529643058777
-0.7085140347480774	0.6765316128730774
-0.34066811203956604	0.2724931836128235
-0.10414166003465652	0.259867787361145
0.012177763506770134	0.060217998921871185
0.5014547109603882	-0.6050534248352051
0.022174078971147537	0.07623757421970367
-0.07410965114831924	-0.1644807606935501
0.05955871194601059	0.04206783324480057
0.03784371539950371	0.09015816450119019
0.10144822299480438	-0.13651549816131592
0.10285477340221405	0.04352373257279396
0.05542492866516113	0.11798601597547531
0.07662542909383774	-0.08706822991371155
-0.0049387430772185326	-0.12415292114019394
-0.04533178731799126	-0.05423157662153244
-0.05128348991274834	0.00223153387196362
0.039014916867017746	0.09821811318397522
0.01895023323595524	0.06970265507698059
0.1263265311717987	-0.10529839247465134
-0.04959837347269058	-9.478980064159259e-05
-0.04633820801973343	-0.07148059457540512
0.017565052956342697	0.0017346972599625587
-0.029355008155107498	0.0037507584784179926
0.013522452674806118	0.06487966328859329
0.037679921835660934	0.09202796220779419
-0.054999202489852905	-0.03344210609793663
0.03799252212047577	0.04439886286854744
0.17794379591941833	-0.20150578022003174
0.19232942163944244	-0.08544433116912842
0.5732744336128235	-0.6522369980812073
0.26169323921203613	-0.28531554341316223
0.16039739549160004	-0.14348945021629333
0.3217032551765442	-0.2800480127334595
-0.5302264094352722	0.462985634803772
0.5208921432495117	-0.5787094831466675
-0.0059683662839233875	0.0011074335779994726
-0.21595656871795654	0.32200318574905396
0.13158203661441803	-0.06933405250310898
0.3673555254936218	-0.32092908024787903
0.23311741650104523	-0.2385633885860443
0.07075266540050507	-0.02439289167523384
-0.34822413325309753	0.11840436607599258
0.42985379695892334	-0.4657898545265198
0.2991257309913635	-0.29740214347839355
-0.14537523686885834	-0.05638791620731354
0.11725782603025436	-0.1822720766067505
0.47491875290870667	-0.5477216243743896
0.19720014929771423	-0.2218482345342636
0.2083628624677658	-0.34541794657707214
0.1529894769191742	-0.04048915579915047
-0.08791082352399826	0.007488158531486988
0.5252735018730164	-0.40589088201522827
-0.1490258276462555	0.076205313205719
-0.001710094977170229	-0.14632342755794525
0.29597195982933044	-0.5187667012214661
0.07687056809663773	0.009509018622338772
0.26878592371940613	-0.2198796272277832
0.0832509770989418	-0.1362992525100708
-0.038958195596933365	-0.0011547728208824992
0.02703326754271984	-0.017879556864500046
0.29431280493736267	-0.3363397419452667
-0.012423227541148663	0.042155880481004715
-0.024639809504151344	0.01643078401684761
0.13797610998153687	0.03242701664566994
0.29816773533821106	-0.3938876688480377
-0.049492496997117996	0.16021966934204102
-0.07629011571407318	0.269698828458786
0.15155555307865143	-0.09119411557912827
-0.03604760020971298	0.056032173335552216
-0.10820963978767395	0.07204951345920563
-0.03621591627597809	0.029244989156723022
0.005621833726763725	-0.039695095270872116
-0.0915638878941536	0.03911236673593521
-0.00764752272516489	-0.09783213585615158
0.04807769134640694	0.02975413389503956
-0.006716648116707802	-0.022673478350043297
0.08235358446836472	-0.17452362179756165
0.03870569169521332	0.025724172592163086
-0.1148109957575798	0.01848680153489113
0.6361101269721985	-0.4668729901313782
-0.08600442856550217	-0.09712179005146027
0.05489099398255348	-0.11852309107780457
-0.05502710118889809	0.03348388895392418
0.06777343899011612	0.012391253374516964
-0.042351413518190384	0.10857580602169037
-0.2703010141849518	0.3916094899177551
0.08256909251213074	0.02045178972184658
0.0990491434931755	0.07879767566919327
0.009411005303263664	-0.008754068985581398
0.004859031643718481	0.09454061836004257
-0.02601487934589386	0.10224328935146332
0.17672759294509888	-0.22488753497600555
-0.011911636218428612	0.14076687395572662
0.005355434026569128	0.057380884885787964
0.09394106268882751	0.08925528824329376
0.04905775561928749	-0.021182309836149216
-0.04119042307138443	-0.004364611580967903
0.15264351665973663	-0.1132555827498436
-0.09013350307941437	0.020671335980296135
0.08078524470329285	0.14655840396881104
0.043594758957624435	0.17504695057868958
-0.040690697729587555	0.1048508882522583
-0.10525251179933548	0.12879234552383423
-0.1298259198665619	-0.12294457852840424
-0.07078735530376434	-0.032294873148202896
-0.04180283099412918	0.05959407240152359
0.08196976035833359	0.12221458554267883
-0.108774833381176	-0.06829963624477386
-0.12615999579429626	-0.019842082634568214
-0.041945818811655045	-0.025847267359495163
0.052059244364500046	-0.014714105986058712
-0.0830739364027977	0.10996022820472717
0.16451743245124817	-0.2045869082212448
-0.15702418982982635	-0.06275519728660583
0.027944952249526978	0.17028465867042542
-0.09311796724796295	-0.027926255017518997
-0.07612434029579163	0.01470199041068554
0.11035799980163574	-0.2524770498275757
-0.08991658687591553	0.05845905840396881
0.07882719486951828	0.011793829500675201
-0.05755455046892166	-0.057307999581098557
0.13812261819839478	-0.17038850486278534
-0.06794115900993347	0.1014939695596695
-0.08115416020154953	0.09824497997760773
-0.07499301433563232	-0.09870830923318863
-0.038465745747089386	0.08796999603509903
-0.07522689551115036	-0.09722914546728134
-0.012109249830245972	0.04735943675041199
0.43731096386909485	-0.3076249063014984
0.03226182609796524	0.06399274617433548
0.19862385094165802	-0.05432812497019768
-0.03349731117486954	-0.0061382027342915535
0.10425536334514618	-0.05856527015566826
-0.07743814587593079	-0.077104851603508
-0.03349411115050316	0.0036417061928659678
0.04215141013264656	0.0949113741517067
0.5325362086296082	-0.6002361178398132
0.2656964063644409	-0.1954633891582489
-0.0840100347995758	-0.11803755164146423
-0.07147102802991867	-0.011234765872359276
0.03872351348400116	0.12123320996761322
0.11818722635507584	0.10571011155843735
0.054285403341054916	0.08416031301021576
0.029906388372182846	0.07807920128107071
0.039543017745018005	0.1707615703344345
-0.004857602994889021	-0.057796306908130646
-0.008099600672721863	0.04733213037252426
0.01546595711261034	-0.1044466495513916
0.02505153976380825	-0.012281807139515877
0.023792129009962082	-0.004259076900780201
-0.10108162462711334	0.0025809884537011385
0.061005041003227234	-0.052382148802280426
0.28396663069725037	-0.1899232268333435
0.06178320199251175	0.13065704703330994
0.33685824275016785	-0.16335026919841766
-0.04832952469587326	0.021527819335460663
-0.09398406744003296	0.03457288816571236
0.024291906505823135	0.03583234176039696
0.06951545178890228	0.027515185996890068
-0.06900889426469803	-0.06865698844194412
-0.05515257269144058	-0.002429346088320017
-0.684338390827179	0.6995179653167725
-0.010143233463168144	0.005547218956053257
0.23912954330444336	-0.22035281360149384
-0.08932453393936157	0.01613394170999527
-0.15142151713371277	0.10834048688411713
0.03424237668514252	0.02596648409962654
0.08830170333385468	-0.02716619335114956
0.011446043848991394	0.07616091519594193
-0.04980169236660004	0.11435873806476593
-0.034451209008693695	-0.0014200519071891904
-0.11512409150600433	0.14753703773021698
-0.11093408614397049	0.18392466008663177
-0.12277378141880035	0.00805136002600193
-0.08152130991220474	0.1705678254365921
-0.013614288531243801	0.040146782994270325
-0.3498401939868927	0.34921297430992126
-0.14344972372055054	0.11656874418258667
0.041063521057367325	-0.038532789796590805
0.2929762601852417	-0.2535422444343567
-0.07944955676794052	0.09886452555656433
-0.2811107039451599	0.06390728801488876
-0.005485012661665678	0.14748522639274597
-0.1408589780330658	0.12594154477119446
-0.050872962921857834	0.18668168783187866
-0.037510618567466736	0.01580304279923439
-0.1682133823633194	0.2711104452610016
-0.07024314999580383	0.04369586333632469
0.19225750863552094	-0.2615831792354584
-0.05833614990115166	0.15849271416664124
-0.389069527387619	0.3060641884803772
0.5584920644760132	-0.5588388442993164
-0.3134012520313263	0.4020516574382782
-0.13104118406772614	-0.04637961462140083
-0.028186136856675148	0.23876090347766876
0.32031843066215515	-0.3050057888031006
-0.6482248902320862	0.7286183834075928
-0.13636992871761322	0.022499842569231987
-0.09325150400400162	-0.07530155777931213
0.018260668963193893	0.08014477789402008
-0.47673001885414124	0.356919527053833
0.3287111222743988	-0.3297941982746124
0.20171448588371277	-0.10694598406553268
-0.19027790427207947	0.22110947966575623
-0.08084569871425629	0.16999563574790955
0.26304033398628235	-0.41189953684806824
-0.22717447578907013	0.2182856649160385
0.05406380072236061	0.09113111346960068
-0.03189803287386894	0.02254045382142067
