-1.1667041778564453	-0.39029204845428467	-1.1245933771133423
1.4742847681045532	0.6077994108200073	-1.1391493082046509
0.43956002593040466	0.3873075246810913	0.1254458874464035
-0.04975023493170738	-2.1014230251312256	-0.6575012803077698
0.5197312831878662	0.2216697335243225	-0.8156238794326782
0.09751738607883453	-0.6284949779510498	0.8043939471244812
0.7754731774330139	-1.1401790380477905	-0.24474497139453888
0.4428523778915405	-0.3085435926914215	-1.405771017074585
-0.6968187093734741	0.24413920938968658	-0.3338490128517151
0.8573583960533142	0.9446516036987305	-1.205124855041504
0.26389139890670776	1.3571522235870361	0.5530328154563904
-1.651657223701477	-0.14956669509410858	-0.9105150103569031
1.303784966468811	0.4221164584159851	1.5802662372589111
1.8482322692871094	-0.9424628615379333	0.09421677887439728
0.1300058364868164	-0.787208616733551	0.28138288855552673
-1.0081576108932495	-1.5230540037155151	-1.1153883934020996
-0.840709388256073	-1.7075679302215576	-1.0060367584228516
0.12200485914945602	-0.620829164981842	0.8317054510116577
2.1032328605651855	-0.32138288021087646	-0.26092565059661865
-1.0442715883255005	-0.2599804699420929	0.9637597799301147
0.11186894029378891	-2.446162462234497	0.0802207812666893
0.2377583384513855	-2.584977865219116	-0.19628331065177917
1.3304814100265503	-1.3338717222213745	-1.4258736371994019
0.8584322333335876	0.14280197024345398	-1.7468525171279907
-0.03079921379685402	-2.445568084716797	0.5791966319084167
-1.3011400699615479	2.0101077556610107	0.6171626448631287
-1.668394684791565	-0.8805485963821411	-0.14267954230308533
-0.7775259613990784	-0.6506134867668152	-1.22976815700531
0.6634880900382996	0.3838452696800232	0.7063585519790649
1.3554110527038574	-0.5190757513046265	-0.8919649124145508
-1.2348014116287231	-0.19844099879264832	1.7587721347808838
0.18776586651802063	0.28927475214004517	-0.14374177157878876
2.0697438716888428	-0.4666493833065033	-1.3992104530334473
1.5001413822174072	-0.4089789092540741	1.3413677215576172
0.013477291911840439	1.911016583442688	-2.399005889892578
0.8573647141456604	-1.0238224267959595	-0.5933813452720642
-1.557136058807373	0.5208922624588013	2.6763241291046143
-0.029459020122885704	1.0452314615249634	-0.44699156284332275
1.006791114807129	1.0439624786376953	-0.17070040106773376
-0.3897709250450134	1.4802110195159912	-0.917576789855957
-0.7453286647796631	-0.7178775072097778	-0.14271622896194458
-1.0380656719207764	1.021640419960022	0.7519044876098633
0.0751115009188652	-1.219175934791565	0.2601117789745331
1.4630670547485352	1.4353522062301636	-0.6902046203613281
-1.4927793741226196	1.9523895978927612	0.2813583314418793
-0.3952181041240692	0.2334439605474472	-1.4108229875564575
0.9996963143348694	-0.22664250433444977	0.9102342128753662
0.050496455281972885	0.4346873462200165	1.5429625511169434
-0.11155557632446289	-0.3028240203857422	0.3876495659351349
0.04975314438343048	0.5588693022727966	-1.0466398000717163
2.062265157699585	-0.7203891277313232	-2.2394254207611084
2.345505714416504	-0.4628468155860901	-0.500487208366394
-2.0550897121429443	-2.3753275871276855	0.4801488220691681
1.4562597274780273	0.5536646842956543	-0.28558269143104553
-0.05633080005645752	-0.564638078212738	0.9120259284973145
0.14685896039009094	0.38831567764282227	0.6991875171661377
-0.3304426372051239	1.5575666427612305	-1.6903305053710938
-0.06861098110675812	-0.6743758916854858	0.5619185566902161
1.5731196403503418	0.7672536373138428	-1.7724169492721558
-0.6280542016029358	0.7129765748977661	-0.7887693643569946
1.9690912961959839	0.9702160358428955	1.3589049577713013
0.12609730660915375	-0.029593542218208313	0.5357576012611389
1.7155450582504272	0.6339390277862549	-0.2703404128551483
-0.6258269548416138	0.6285755038261414	1.2419078350067139
-0.8413870930671692	-0.3418421745300293	0.5549566745758057
1.5676906108856201	-0.6787223219871521	-1.2739402055740356
-1.37556791305542	-0.3577117621898651	-0.014151444658637047
1.1806730031967163	-0.08511009812355042	-1.461321473121643
0.2254415601491928	0.18822656571865082	-0.4465554356575012
-0.6220909953117371	-2.503753423690796	0.22573553025722504
0.4420439302921295	-0.20223446190357208	0.05861102044582367
-0.6855639815330505	-0.9322263598442078	-0.5082207918167114
-0.24652732908725739	-0.4877290427684784	1.3982794284820557
-0.747449517250061	-1.0434318780899048	0.8465700745582581
0.36719274520874023	1.0848819017410278	1.2451602220535278
-1.58682382106781	-0.27530303597450256	-0.16472329199314117
0.37284302711486816	-0.8231186270713806	-0.21544548869132996
2.0163533687591553	-0.8988646268844604	-1.1072291135787964
-0.20201188325881958	0.02843383140861988	-0.747904896736145
1.123322606086731	1.194254994392395	0.57513028383255
-0.6725982427597046	0.20904229581356049	-1.2077518701553345
-1.424528956413269	0.7673709392547607	-1.7499463558197021
0.6076216101646423	-0.8537894487380981	-0.024150561541318893
0.1878407746553421	0.21608966588974	-1.633367657661438
-0.9767167568206787	0.4559693932533264	0.06765875965356827
0.6294460892677307	0.18483121693134308	-0.5485906600952148
-0.1441343128681183	-0.15893305838108063	-0.34661656618118286
0.2714984118938446	-1.337258219718933	0.3419680893421173
-0.9387372136116028	1.4067035913467407	0.505728542804718
0.3769143521785736	-0.10793624818325043	-0.021452900022268295
0.09864021092653275	-0.04230935871601105	0.7526607513427734
0.17434480786323547	1.1246755123138428	-0.02791159600019455
-0.13928735256195068	1.0971126556396484	0.599808394908905
0.48932433128356934	0.8140316605567932	1.160660743713379
-0.22164247930049896	0.31448620557785034	-0.47210532426834106
0.5921179056167603	-0.9342254996299744	0.6896429657936096
-1.4920628070831299	1.6925885677337646	-1.2207261323928833
0.44598570466041565	1.308305263519287	0.45406851172447205
0.8065313696861267	1.2377907037734985	-1.6631453037261963
-2.2671854496002197	-0.5397939682006836	-0.28342267870903015
-0.16271616518497467	0.03242141380906105	0.8232331871986389
-0.5772521495819092	-0.9919062256813049	-0.5982852578163147
-1.9363378286361694	-1.0977429151535034	-0.419112890958786
0.37408751249313354	-0.5846884846687317	0.05159640684723854
0.34586045145988464	0.6384422779083252	0.40545621514320374
0.5871913433074951	-0.39255768060684204	0.2550960183143616
1.0554414987564087	2.0409114360809326	-0.9617785215377808
0.5378166437149048	0.0832899659872055	-0.5145972967147827
0.0382203571498394	0.05631780996918678	-0.12324023991823196
-0.7847713828086853	0.11108430474996567	-0.1322210431098938
-0.3919975459575653	-0.3758692443370819	0.16512757539749146
0.5849218964576721	-0.19493666291236877	-1.0442668199539185
-1.4931275844573975	-1.4785279035568237	-0.9535906910896301
-0.16239768266677856	0.2901710569858551	0.08052685856819153
-0.844833254814148	-1.1219497919082642	-0.9330730438232422
0.23156891763210297	-0.2797674238681793	0.587959349155426
-0.8363745808601379	-2.0999813079833984	-0.3626181483268738
0.8328008055686951	0.9368761777877808	0.605229914188385
-0.9237017035484314	-0.010678466409444809	0.34370139241218567
0.2885594666004181	0.8427675366401672	0.21175314486026764
0.32390835881233215	-1.3786605596542358	0.052669696509838104
1.4275661706924438	-1.9274189472198486	-0.806043803691864
0.5707476139068604	0.8525392413139343	0.6519172191619873
-0.5256714820861816	-0.7327601909637451	0.0786266177892685
-0.6485925912857056	-0.13082170486450195	0.4858909845352173
0.9695422649383545	-1.0815776586532593	0.132965549826622
-0.5865998268127441	-1.0667777061462402	-0.369401752948761
-1.4286084175109863	0.8204616904258728	-0.6052860617637634
0.6476797461509705	0.9853241443634033	0.7908739447593689
0.07033712416887283	1.2091346979141235	-0.9787221550941467
0.35691726207733154	-0.1631825715303421	0.17094369232654572
0.050462961196899414	-0.4574801027774811	-1.8888013362884521
0.5116513967514038	-0.2634302079677582	1.4099807739257812
-0.636543333530426	-0.5785627961158752	2.1786048412323
0.13421374559402466	-0.1781950742006302	-0.12141358852386475
-2.0830516815185547	-1.2926148176193237	1.06383216381073
-0.3308955132961273	-0.15628381073474884	-0.25882452726364136
-0.4151521921157837	-0.6837068796157837	-0.21787023544311523
0.18134842813014984	0.01041037030518055	-1.753056287765503
-0.7544859051704407	-0.37232813239097595	0.9003294706344604
-0.663519024848938	0.6347062587738037	1.1996138095855713
0.053605563938617706	-0.07479046285152435	0.5161634683609009
-0.12681734561920166	-0.9263849854469299	0.7934879660606384
-0.7834718227386475	-0.1286919116973877	0.987434983253479
1.0399941205978394	-1.685086727142334	-1.634483814239502
0.672751784324646	0.19963617622852325	0.97114497423172
-0.35255855321884155	-0.9299168586730957	-0.30566057562828064
0.07236573845148087	0.9598265886306763	0.6406521797180176
-0.6039093732833862	0.13211098313331604	1.4039027690887451
0.43471336364746094	1.4569883346557617	-0.5966916680335999
1.2533814907073975	0.024336231872439384	1.3206487894058228
1.542675256729126	-0.3666518032550812	-2.4555208683013916
0.565013587474823	0.9357712864875793	1.3318077325820923
-0.043498117476701736	0.49846988916397095	0.7734810709953308
-2.7498631477355957	0.0898355171084404	1.4731136560440063
-1.164811372756958	-0.1584090292453766	1.191433310508728
0.1273612678050995	0.8340882658958435	-1.26412832736969
0.12051771581172943	0.825852632522583	0.5787743330001831
0.11015831679105759	-0.9181517362594604	1.13417649269104
0.16340085864067078	0.02503931149840355	-0.9041653871536255
-0.5781575441360474	-0.6415241360664368	-1.4921244382858276
-0.37274229526519775	-0.24252723157405853	1.6136544942855835
-0.6438151001930237	1.5340793132781982	-0.06939108669757843
-0.4174983501434326	-0.46171051263809204	-0.08475000411272049
-0.5002017617225647	-1.8117296695709229	0.23054632544517517
-0.365898996591568	-1.5221893787384033	-0.45645788311958313
2.2455718517303467	0.06607667356729507	0.5196230411529541
2.0505025386810303	-0.326338529586792	-1.5738452672958374
-3.551597833633423	-1.3026854991912842	0.7526587843894958
0.5721496343612671	0.3656262457370758	1.1530784368515015
0.21399378776550293	1.000398874282837	0.22723853588104248
-0.5907905697822571	1.2075778245925903	1.1995353698730469
0.9468820095062256	-0.35844388604164124	-1.2127153873443604
0.30432429909706116	1.247817039489746	-0.5235351920127869
0.5679768919944763	-1.3545811176300049	1.7937688827514648
1.0967648029327393	-1.7254999876022339	0.36511775851249695
0.5527642965316772	0.22286804020404816	0.7887563705444336
-1.2944329977035522	-0.0311718937009573	-3.0514228343963623
0.4065851867198944	-0.3708578646183014	0.5454038977622986
0.3080572485923767	0.6535134315490723	-0.511105477809906
-0.6677796244621277	-0.45180341601371765	1.5176539421081543
0.5350168347358704	0.23048512637615204	1.2427922487258911
-0.4683936834335327	-0.9299148917198181	-0.18401294946670532
0.9750469923019409	0.7679152488708496	0.13955605030059814
-0.037367209792137146	0.9629913568496704	-0.643567681312561
-0.07582129538059235	0.0950155034661293	-0.04556446149945259
0.21668744087219238	0.09467101842164993	0.1675785332918167
-1.981415867805481	0.018775150179862976	-0.5776461958885193
-0.30136051774024963	-0.4406919777393341	0.2496584802865982
0.1251240372657776	-1.4237726926803589	0.17659218609333038
0.003735640784725547	-1.3813375234603882	0.8273406028747559
1.06954026222229	-0.657952070236206	-1.1678980588912964
-0.46173450350761414	-1.6091951131820679	-1.2992268800735474
-1.3472352027893066	1.4312776327133179	-0.29529762268066406
-1.1136988401412964	0.5209856033325195	-0.2602285146713257
-2.255803346633911	0.6235495209693909	-1.0920418500900269
-0.12466329336166382	0.16645744442939758	-0.2547081708908081
-0.8250522017478943	-1.541764259338379	-0.9485533237457275
-0.6796888113021851	-0.5910338759422302	1.36441969871521
-0.7901686429977417	-0.07627405971288681	-0.9513735771179199
-2.141777515411377	-1.0991909503936768	-1.8305193185806274
0.33648884296417236	-0.13093659281730652	0.7447779774665833
0.5855489373207092	0.5378482937812805	-0.9140456318855286
-1.5218428373336792	-1.9394663572311401	-0.4018774628639221
-1.280157208442688	0.6499351859092712	0.4764900207519531
1.8947557210922241	-0.851237416267395	-0.75794917345047
-2.151057720184326	-0.6082916259765625	-0.8784509897232056
2.4815821647644043	0.5424562692642212	0.2796836793422699
-1.0312974452972412	0.7003823518753052	-3.3601438999176025
-1.0858873128890991	0.5017096400260925	-0.184418186545372
-1.0652655363082886	-2.1889500617980957	-1.7204647064208984
0.15910302102565765	-0.6073082089424133	0.08879078924655914
-1.65559720993042	1.3803242444992065	0.6313767433166504
1.0872071981430054	-0.6987826824188232	2.0315279960632324
-1.8430076837539673	-1.2603259086608887	-0.05476326122879982
-1.0673243999481201	-1.0577696561813354	0.2552518844604492
1.3969647884368896	-1.8080259561538696	2.0980093479156494
-0.9455078840255737	0.8227272033691406	0.18025965988636017
0.9387049078941345	0.4320399761199951	0.532253623008728
0.25142768025398254	-0.1424860656261444	0.09503133594989777
-1.0088719129562378	-0.2129002958536148	0.5683954358100891
0.5144838690757751	-0.959970235824585	-0.18507120013237
-0.35258200764656067	0.4507458806037903	-0.7738722562789917
0.014481059275567532	-2.02620005607605	-1.4380686283111572
0.21141663193702698	0.2919345200061798	-0.30379602313041687
0.20771099627017975	1.884425163269043	-2.274388313293457
-0.21177519857883453	2.112008810043335	0.589832067489624
-1.1521345376968384	1.1496407985687256	-0.5466061234474182
0.7534021735191345	1.1351381540298462	0.6279926896095276
-1.594156265258789	0.7780701518058777	-0.7666378021240234
-0.5270012021064758	-0.6095136404037476	-0.14294759929180145
0.7409366369247437	-0.8126929402351379	-0.621435821056366
1.3126952648162842	-0.5998070240020752	1.2847998142242432
0.8003956079483032	1.2631199359893799	-0.2871336340904236
0.5443364381790161	-0.9866366386413574	1.5703086853027344
-1.3654115200042725	0.6019297242164612	-1.26851224899292
-0.7660696506500244	-1.6104533672332764	0.08745104819536209
-0.223190575838089	-0.18399599194526672	-2.200634241104126
-0.9766862392425537	0.6528948545455933	0.6551121473312378
0.17983534932136536	-0.49257439374923706	0.21581116318702698
-1.4025135040283203	-1.2957303524017334	0.5757883191108704
-0.34269359707832336	-0.7650214433670044	-0.20750534534454346
0.8311575651168823	0.6248561143875122	0.33481794595718384
-0.7288773059844971	0.038898587226867676	1.7639570236206055
-0.16675537824630737	-0.9272900819778442	0.2482159584760666
0.8759132623672485	-0.09174119681119919	-0.6206870079040527
1.0494529008865356	0.614555835723877	-0.3115602433681488
-1.2476482391357422	0.19916586577892303	1.176025152206421
0.345282644033432	0.516187846660614	-0.006254809908568859
-0.8402912616729736	0.29760828614234924	2.810811758041382
-1.0893328189849854	-0.36068230867385864	0.6223767399787903
-0.0778583362698555	-0.8904867172241211	-1.4221415519714355
-0.07060076296329498	-0.18805228173732758	-0.19608137011528015
-0.019296016544103622	-1.09735107421875	-0.5291814804077148
-1.833466649055481	1.4309022426605225	-0.8092701435089111
1.7430615425109863	0.18336749076843262	1.4335970878601074
0.0652957558631897	1.7837026119232178	-0.88331139087677
-0.9626004695892334	1.0317988395690918	0.3269067406654358
-1.1983308792114258	1.3152858018875122	1.4976288080215454
-1.5200583934783936	0.09756998717784882	-0.582701563835144
0.5238427519798279	-0.3900521993637085	0.40196526050567627
-0.7032807469367981	-1.567872405052185	-0.48632538318634033
0.13757747411727905	-0.646449089050293	-0.20386797189712524
0.8215110898017883	-1.6557912826538086	-0.08147715777158737
0.22900152206420898	-0.5235909819602966	0.12861613929271698
1.7904149293899536	-2.3486530780792236	1.0624663829803467
-0.30500414967536926	-0.3408791720867157	0.018303947523236275
0.08235184103250504	0.009672969579696655	1.0513705015182495
-2.168264865875244	-1.2442620992660522	-0.2350546419620514
0.8023120760917664	-0.001024077064357698	-0.8010714650154114
0.17631593346595764	0.22310113906860352	0.41485241055488586
-0.7354034185409546	1.8480274677276611	0.38789504766464233
-1.821627140045166	1.1842634677886963	0.265094518661499
-1.752416968345642	-1.0772498846054077	0.5045244693756104
1.5561535358428955	0.6127973794937134	-0.4181564152240753
0.5047134160995483	-0.5108494758605957	-0.06417287886142731
-0.43614086508750916	-0.6608065366744995	-1.366719126701355
0.05743426829576492	0.06503202766180038	0.5614526867866516
0.405171662569046	-1.390258550643921	0.20737206935882568
1.087478518486023	-1.0884114503860474	0.1957039088010788
-0.16140489280223846	-2.1356208324432373	-0.46811696887016296
-0.352378249168396	0.40234971046447754	1.8129466772079468
1.5263805389404297	-0.4194989502429962	0.9002404808998108
-1.4123783111572266	0.13342070579528809	-0.12725096940994263
-0.10066370666027069	-0.10244273394346237	-0.06215266138315201
0.37906524538993835	-0.4702318608760834	-1.2910493612289429
-0.6438334584236145	-0.6088298559188843	-2.2216336727142334
2.256631851196289	-0.1025628000497818	-0.7657197713851929
0.12891370058059692	0.599817156791687	0.857480525970459
0.5456348061561584	-0.9618876576423645	1.5070216655731201
-0.9277514219284058	0.21911942958831787	1.4452980756759644
-1.8684191703796387	0.9948636293411255	-0.009480242617428303
0.7887343168258667	-0.4456504285335541	1.08286452293396
-0.16032123565673828	-0.17476803064346313	-0.6863682270050049
0.9099899530410767	1.3910330533981323	0.09831857681274414
-0.06978722661733627	-1.393283486366272	0.376135915517807
0.2224087119102478	0.2665831446647644	1.1356593370437622
0.04717287793755531	-0.4762539267539978	0.11683632433414459
-1.8905483484268188	0.9259417057037354	-0.44231489300727844
1.5792590379714966	1.1744003295898438	0.7908704280853271
0.26530712842941284	0.016670702025294304	-1.6278443336486816
0.1113385483622551	-1.2688392400741577	0.5491247773170471
0.6216411590576172	-0.5861524343490601	-1.0236563682556152
-1.542128324508667	1.0265889167785645	0.03561815619468689
-0.44361963868141174	-2.086345672607422	0.6352807283401489
-0.5799394249916077	-1.7199329137802124	-0.5198767781257629
-1.274595022201538	-0.6847127079963684	0.9006295204162598
0.09022091329097748	-0.30077672004699707	-0.3568929135799408
-0.3894537389278412	-0.97954261302948	0.09719767421483994
0.4130669832229614	0.8092088103294373	-0.3382875323295593
1.2278205156326294	1.054060697555542	-2.228351354598999
-0.6491574048995972	-0.32132071256637573	-1.7425566911697388
-0.7915300130844116	-1.3127979040145874	-0.8723911643028259
0.7252417802810669	0.9589482545852661	0.5293728113174438
-2.1174278259277344	0.3537030816078186	-0.4691614806652069
1.1653274297714233	0.7728161215782166	1.3270249366760254
0.45121249556541443	0.8208469152450562	-1.9138131141662598
-2.370710611343384	-0.16562692821025848	-0.7707630395889282
-1.4304474592208862	-0.8552612066268921	1.6609601974487305
-2.382699489593506	0.6108009219169617	-0.816656768321991
1.099333643913269	0.33527830243110657	-0.3262649178504944
0.3694554269313812	-1.2117509841918945	0.9055565595626831
-0.2981007695198059	1.3481221199035645	1.155045509338379
-2.5444889068603516	-0.5748399496078491	0.05359009653329849
-2.261798143386841	-0.18033556640148163	-0.36442139744758606
0.038191135972738266	0.16983363032341003	1.1712101697921753
