-0.13807420432567596	-2.1117372512817383	-0.4502979815006256
-0.3462481200695038	0.41738107800483704	1.776625156402588
1.5446854829788208	-0.42658334970474243	0.933834969997406
-1.4076576232910156	0.1470949500799179	-0.12146922945976257
-0.06258556246757507	-0.09135966002941132	-0.052618611603975296
0.420986145734787	-0.49044889211654663	-1.2733485698699951
-0.6271770596504211	-0.660739541053772	-2.1941847801208496
1.9344409704208374	-0.020015867426991463	-0.6894712448120117
0.1670575588941574	0.600053071975708	0.8347603678703308
0.5888447165489197	-0.9546074867248535	1.4936891794204712
-0.9692890644073486	0.20986706018447876	1.391868233680725
-1.8717390298843384	0.9857935905456543	-0.026278793811798096
0.34398189187049866	-0.17341792583465576	0.5213217735290527
-0.12410824745893478	-0.13130290806293488	-0.6707159280776978
0.8931623697280884	1.3559744358062744	0.12922438979148865
-0.035638004541397095	-1.4470391273498535	0.4042617976665497
0.2646934986114502	0.27851057052612305	1.159693956375122
0.030733931809663773	-0.48507949709892273	0.09995785355567932
-1.878021001815796	0.920042097568512	-0.4646657705307007
1.589106559753418	1.1639621257781982	0.7860403656959534
0.2710683345794678	-0.009224888868629932	-1.614678144454956
0.14382997155189514	-1.2863095998764038	0.5536200404167175
0.3877731263637543	-0.2914426624774933	-0.5447889566421509
-1.4858083724975586	0.971347987651825	0.044091127812862396
-0.43011295795440674	-2.0773775577545166	0.6477534174919128
-0.5333446264266968	-1.740965723991394	-0.5198386907577515
-1.2567555904388428	-0.6879348158836365	0.915787935256958
0.12278849631547928	-0.2881612479686737	-0.36465853452682495
-0.3972131907939911	-1.0161970853805542	0.11806171387434006
0.42429718375205994	0.8298794031143188	-0.3639649748802185
1.2741475105285645	1.0698622465133667	-2.1882452964782715
-0.6495294570922852	-0.3588846027851105	-1.718063235282898
-0.789490282535553	-1.2941862344741821	-0.8727380633354187
0.7444775104522705	0.9678884148597717	0.5187833309173584
-2.1196038722991943	0.33311066031455994	-0.4594307839870453
1.1597498655319214	0.7734591364860535	1.2955838441848755
0.46939924359321594	0.7905768156051636	-1.910056233406067
-2.3688266277313232	-0.16587594151496887	-0.7706493735313416
-1.4300240278244019	-0.830261766910553	1.6744974851608276
-2.389629602432251	0.6455121040344238	-0.8290627002716064
1.1279460191726685	0.3483409583568573	-0.3081171214580536
0.3805514872074127	-1.220259666442871	0.8821218609809875
-0.32890915870666504	1.3882807493209839	1.1434540748596191
-2.5477006435394287	-0.60084468126297	0.04597759619355202
-2.2284767627716064	-0.1562580019235611	-0.36672255396842957
-0.0012579631293192506	0.14292606711387634	0.7136370539665222
