0.03755490481853485	-0.0473770909011364
0.1129838228225708	0.0743560940027237
0.053756773471832275	0.06468416005373001
0.19424238801002502	0.0038933875039219856
0.12390095740556717	-0.12867973744869232
-0.25556862354278564	0.32300907373428345
-0.07073737680912018	-0.000434499786933884
0.054331231862306595	0.18278299272060394
0.022181885316967964	-0.16606125235557556
-0.2036045491695404	0.3328665494918823
0.03872108832001686	-0.05235334113240242
-0.018972108140587807	0.027216218411922455
0.28085771203041077	-0.43953290581703186
0.3030218482017517	-0.06079694256186485
-0.06775256246328354	0.037366677075624466
-0.10565559566020966	-0.06639952212572098
-0.08628875017166138	0.17258621752262115
0.30001533031463623	-0.41808009147644043
-0.10005232691764832	0.24938376247882843
-0.1846981942653656	0.06973287463188171
-0.5073298811912537	0.4465988576412201
-0.961967945098877	0.8008479475975037
0.455020546913147	-0.3242696225643158
-0.16371400654315948	0.3741581439971924
0.012868158519268036	-0.09044208377599716
-0.027397500351071358	0.029140599071979523
-0.011508345603942871	0.04411548003554344
-0.035626307129859924	0.01840565726161003
-0.03278549760580063	0.019735481590032578
-0.030074922367930412	0.025127043947577477
0.03407075256109238	0.08991950005292892
-0.059106502681970596	-0.004814874846488237
0.03418814390897751	0.08858184516429901
-0.25420621037483215	0.1931130737066269
-0.060057416558265686	-0.009046203456819057
-0.10060884803533554	-0.05122983083128929
-0.01802101545035839	0.03211640194058418
0.060867782682180405	-0.11356306821107864
-0.06483954191207886	-0.008499057963490486
-0.0857970342040062	-0.03561962768435478
-0.011365583166480064	0.044129833579063416
0.005797578487545252	0.0654444620013237
-0.1411292552947998	0.01167377270758152
0.020285600796341896	0.1418066918849945
-0.0769818052649498	0.031084120273590088
0.032536376267671585	-0.06389425694942474
0.0008610138902440667	0.06708472967147827
-0.41013050079345703	0.36906102299690247
-0.12396973371505737	0.1328931748867035
-0.5705446004867554	0.6719902157783508
-0.3900986909866333	0.33455902338027954
-0.08695598691701889	0.18667614459991455
0.016661949455738068	0.07161950320005417
-0.09781109541654587	-0.05330708250403404
0.015354868955910206	0.017249705269932747
0.23272071778774261	-0.19419953227043152
0.07034590095281601	-0.019971482455730438
-0.011807597242295742	-0.07401371002197266
0.16212409734725952	-0.11258439719676971
-0.3797319829463959	0.3553173840045929
0.03416376933455467	0.08867251127958298
-0.0965731218457222	0.027270473539829254
0.015111880376935005	0.13721922039985657
-0.06683268398046494	-0.020521819591522217
0.09686079621315002	0.05358845740556717
0.05330604687333107	0.024813029915094376
0.7167713642120361	-0.65509432554245
0.15869732201099396	-0.1387699544429779
-0.08289601653814316	-0.07617049664258957
-0.007074757944792509	-0.0014397710328921676
-0.1320139318704605	-0.009656398557126522
-0.06962838023900986	-0.018957344815135002
-0.15147683024406433	-0.0071761771105229855
0.0399835966527462	0.028956342488527298
-0.1574522703886032	0.3658691644668579
0.017402907833456993	0.0330742672085762
0.013438675552606583	-0.08986872434616089
0.06220908463001251	0.028276853263378143
-0.062327172607183456	-0.029368286952376366
-0.012985154055058956	0.04543868452310562
0.6285276412963867	-0.7010567784309387
-0.6702958941459656	0.6381890773773193
-0.249857097864151	0.181706503033638
-0.07966557145118713	0.23523560166358948
0.007253733929246664	0.06521455198526382
0.42299097776412964	-0.5265385508537292
0.022739239037036896	0.0757330134510994
-0.07706716656684875	-0.16156460344791412
0.06227664649486542	0.03932827338576317
0.03414510563015938	0.09402073919773102
0.13357846438884735	-0.16881561279296875
0.09543279558420181	0.050923410803079605
0.061817530542612076	0.11166924238204956
0.08617831021547318	-0.09654001891613007
-0.014909063465893269	-0.11418800801038742
-0.0032221695873886347	-0.09649807959794998
-0.051730070263147354	0.0026396457105875015
0.04050452634692192	0.09687339514493942
0.01728419028222561	0.07141929119825363
0.12541843950748444	-0.10445097088813782
-0.05009273812174797	0.00036746799014508724
-0.032882995903491974	-0.08492157608270645
0.040161434561014175	-0.020861556753516197
-0.041339367628097534	0.015756189823150635
0.010537773370742798	0.06788254529237747
0.036065757274627686	0.09378589689731598
-0.06384612619876862	-0.024521013721823692
0.0519942082464695	0.03004854917526245
0.1536961942911148	-0.17733383178710938
0.20950773358345032	-0.10282023996114731
0.5194730162620544	-0.598341166973114
0.20151729881763458	-0.2251947820186615
0.17233406007289886	-0.1552322953939438
0.2947295606136322	-0.2528751790523529
-0.529007077217102	0.4617569148540497
0.44453734159469604	-0.5023167729377747
-0.029609963297843933	0.024588577449321747
-0.25089773535728455	0.3571373522281647
0.11934494227170944	-0.05708431825041771
0.38145509362220764	-0.3349909782409668
0.21567858755588531	-0.22135542333126068
0.10996372997760773	-0.06391365826129913
-0.33910468220710754	0.10918779671192169
0.3769706189632416	-0.412915974855423
0.2609023153781891	-0.2591674327850342
-0.16109976172447205	-0.04078970476984978
0.12330353260040283	-0.18828506767749786
0.39974844455718994	-0.4723568260669708
0.20476047694683075	-0.2292686551809311
0.23059487342834473	-0.36772099137306213
0.16907094419002533	-0.0567450113594532
-0.027057945728302002	-0.0533997118473053
0.47384393215179443	-0.35439950227737427
-0.10716281086206436	0.034152112901210785
0.04284506291151047	-0.19111797213554382
0.29241466522216797	-0.5152232646942139
0.07179761677980423	0.014843697659671307
0.22018273174762726	-0.17081573605537415
0.051257677376270294	-0.10429509729146957
-0.05907873436808586	0.018956126645207405
0.03870431333780289	-0.02957932837307453
0.3054449260234833	-0.3473335802555084
-0.012819253839552402	0.042525388300418854
-0.031069744378328323	0.022890165448188782
0.125764861702919	0.04454120993614197
0.2888796925544739	-0.38444197177886963
-0.036071885377168655	0.14678089320659637
-0.050216663628816605	0.24358709156513214
0.17282317578792572	-0.112390898168087
-0.02903309091925621	0.04891648516058922
-0.07472217828035355	0.038508594036102295
-0.02285238727927208	0.015743307769298553
-0.0007311419467441738	-0.03320999816060066
-0.06733571738004684	0.01471804641187191
0.037882912904024124	-0.14348874986171722
0.08588515967130661	-0.008159895427525043
-0.03062710165977478	0.0011028111912310123
0.06592939794063568	-0.1582445502281189
0.04105121269822121	0.023496724665164948
-0.100436732172966	0.00411458732560277
0.5503657460212708	-0.3811127841472626
-0.08075492829084396	-0.10210312902927399
0.04574057459831238	-0.1093912199139595
-0.0686754658818245	0.047194380313158035
0.11031729727983475	-0.03018455021083355
-0.04601890966296196	0.11218758672475815
-0.2928048372268677	0.41413506865501404
0.07343386113643646	0.029419979080557823
0.09667476266622543	0.08124072104692459
0.01651867851614952	-0.01601819321513176
6.445196777349338e-05	0.09924183785915375
-0.007895732298493385	0.08426179736852646
0.14720039069652557	-0.19530421495437622
0.03951350972056389	0.08917512744665146
0.0019654673524200916	0.06073549762368202
0.1085677519440651	0.07444637268781662
0.07919943332672119	-0.05119641125202179
-0.03420001640915871	-0.01132005825638771
0.21687152981758118	-0.17771446704864502
-0.09446760267019272	0.024681150913238525
0.07114658504724503	0.15637032687664032
0.09700045734643936	0.12166532129049301
-0.03817038983106613	0.10227511078119278
-0.11625589430332184	0.139614537358284
-0.11527903378009796	-0.13765083253383636
-0.04777931049466133	-0.05513754487037659
-0.04652955383062363	0.06448468565940857
0.0877843052148819	0.116373710334301
-0.09764593094587326	-0.07956480979919434
-0.1069582849740982	-0.038987722247838974
-0.08401466906070709	0.0161729883402586
0.025357922539114952	0.012008704245090485
-0.08439012616872787	0.11142608523368835
0.18628209829330444	-0.22633923590183258
-0.1237267404794693	-0.09639275819063187
0.0342382937669754	0.16410253942012787
-0.10960594564676285	-0.011317616328597069
-0.04785724729299545	-0.013652226887643337
0.06867599487304688	-0.21059538424015045
-0.06051430478692055	0.02903427928686142
0.025838753208518028	0.06485574692487717
-0.04562966525554657	-0.06946984678506851
0.15511102974414825	-0.18745113909244537
-0.07496173679828644	0.1085035502910614
-0.0778101459145546	0.09475972503423691
-0.05537930503487587	-0.11830060929059982
-0.007213304750621319	0.05651654303073883
-0.07610616087913513	-0.09634328633546829
-0.009317772462964058	0.044556379318237305
0.4012114405632019	-0.2715856432914734
0.028510432690382004	0.06772971898317337
0.22800765931606293	-0.08391441404819489
-0.037751201540231705	-0.0020293057896196842
0.10929540544748306	-0.06384994834661484
-0.06516779959201813	-0.08950872719287872
-0.0005402739043347538	-0.029423082247376442
0.07885322719812393	0.058005191385746
0.4980882406234741	-0.5656721591949463
0.27262216806411743	-0.2025490701198578
-0.07972241193056107	-0.12232215702533722
-0.050120413303375244	-0.03275848925113678
0.08595935255289078	0.07409626990556717
0.11571700125932693	0.10823877155780792
0.04158527031540871	0.09668353945016861
0.02664346620440483	0.0814829096198082
0.05491284281015396	0.15540480613708496
-0.031072495505213737	-0.031703609973192215
-0.0033103195019066334	0.042582400143146515
0.06078162416815758	-0.14991949498653412
0.02476898394525051	-0.01199872326105833
0.0518270879983902	-0.03222942352294922
-0.09704531729221344	-0.0014372403966262937
0.04945166036486626	-0.040719158947467804
0.3177664577960968	-0.22371906042099
0.10013999789953232	0.0921260192990303
0.36329638957977295	-0.1899668127298355
-0.026156429201364517	-0.0006724795093759894
-0.09685176610946655	0.03752082586288452
0.013638585805892944	0.04659749194979668
0.091135174036026	0.005685902666300535
-0.05667153373360634	-0.08099304884672165
-0.05499863252043724	-0.002663792110979557
-0.6281601786613464	0.6432966589927673
0.02930046059191227	-0.03370843455195427
0.2836538255214691	-0.26493024826049805
-0.08174118399620056	0.008301977999508381
-0.13397298753261566	0.09082959592342377
0.026607200503349304	0.033665746450424194
0.14349520206451416	-0.08242268115282059
-0.0014812584267929196	0.08920735120773315
-0.07753684371709824	0.14214971661567688
-0.04315950348973274	0.007408935111016035
-0.1312294751405716	0.16359880566596985
-0.08467655628919601	0.1576511263847351
-0.11343519389629364	-0.0011603551683947444
-0.06614505499601364	0.15524116158485413
-0.013521293178200722	0.04009857773780823
-0.37725114822387695	0.3766632080078125
-0.10728050023317337	0.08034807443618774
0.05480777844786644	-0.05230945721268654
0.318551242351532	-0.2791321575641632
-0.07557938992977142	0.09477829933166504
-0.2894887924194336	0.07218277454376221
0.015546846203505993	0.1263466775417328
-0.20121872425079346	0.18633247911930084
-0.08198922127485275	0.21787665784358978
-0.0380927249789238	0.01630985550582409
-0.1631726622581482	0.2661517262458801
-0.09194256365299225	0.0653686672449112
0.21393433213233948	-0.28342896699905396
-0.02407943271100521	0.12423216551542282
-0.3946765959262848	0.31159940361976624
0.5837103724479675	-0.5841366648674011
-0.3254832625389099	0.41408148407936096
-0.13577313721179962	-0.041514936834573746
-0.017924247309565544	0.22833816707134247
0.3312581479549408	-0.3159778118133545
-0.5819597244262695	0.6623845100402832
-0.1399899423122406	0.026143446564674377
-0.08324936032295227	-0.08545731753110886
0.05122843384742737	0.047154977917671204
-0.4250003695487976	0.3050079643726349
0.33442598581314087	-0.33538946509361267
0.1787155717611313	-0.08394849300384521
-0.1655566543340683	0.19631212949752808
-0.07769665122032166	0.16692031919956207
0.304116815328598	-0.452842116355896
-0.31632524728775024	0.30750858783721924
0.10325063019990921	0.04179500788450241
-0.03262445703148842	0.023277567699551582
