-0.012434786185622215	0.007667979225516319
-0.15390855073928833	0.25995445251464844
0.13629022240638733	-0.07398787140846252
0.06257333606481552	-0.016747063025832176
0.1916012465953827	-0.19724048674106598
-0.011061964556574821	0.05735015869140625
-0.05481823533773422	-0.1739197075366974
0.15918540954589844	-0.1952127069234848
0.11146578192710876	-0.11012899875640869
-0.1659873127937317	-0.035626284778118134
0.04039710387587547	-0.10609985888004303
0.059466276317834854	-0.13398702442646027
-0.026254503056406975	0.0012355382787063718
-0.004524026997387409	-0.13344347476959229
0.11364886164665222	-0.002582332817837596
-0.03818969056010246	-0.04270787537097931
0.16760025918483734	-0.04829912632703781
-0.11734352260828018	0.045332275331020355
0.061995260417461395	-0.20969121158123016
0.0003718769585248083	-0.2243461310863495
0.1400996893644333	-0.052806880325078964
0.019415494054555893	0.02939305081963539
0.16920849680900574	-0.22146138548851013
0.017367539927363396	-0.05711166933178902
0.03025730513036251	-0.021049972623586655
0.08374663442373276	-0.1262408196926117
-0.037727657705545425	0.06751590967178345
-0.05819964408874512	0.05019626021385193
0.11894311755895615	0.051543958485126495
0.00021694110182579607	-0.09650300443172455
0.027633819729089737	0.08361127227544785
0.06020384281873703	0.1329471617937088
0.06917652487754822	-0.008862372487783432
0.08299568295478821	-0.06255513429641724
-0.00870131328701973	-0.02735845558345318
-0.07421476393938065	0.06693412363529205
-0.10607835650444031	0.07198168337345123
-0.04771111533045769	-0.004691312555223703
0.04856700077652931	-0.15400967001914978
0.1558220237493515	-0.07753355801105499
0.02385249175131321	-0.05276566371321678
0.004093808587640524	-0.09614952653646469
0.14643973112106323	-0.08088517189025879
0.05145364627242088	-0.14702995121479034
0.19478516280651093	-0.026460111141204834
-0.08302462100982666	-0.09970938414335251
0.12342619895935059	-0.18652205169200897
0.04376945272088051	-0.06394872069358826
0.13930906355381012	-0.05881012603640556
-0.0273754820227623	0.09369241446256638
-0.096473827958107	0.2184651792049408
0.09827116131782532	0.004554413724690676
-0.0018134410493075848	0.17999154329299927
0.05883541703224182	-0.057477932423353195
0.09760388731956482	0.0033203824423253536
-0.02238375134766102	0.09943677484989166
0.07779913395643234	-0.12606142461299896
0.14013388752937317	-0.01031266339123249
-0.026835722848773003	0.08969619125127792
0.12579278647899628	0.05763218551874161
0.07864735275506973	-0.05016707628965378
0.07456452399492264	-0.12013383209705353
0.04764287546277046	-0.008697976358234882
-0.11858456581830978	0.0479695163667202
0.09502239525318146	0.13236871361732483
0.10172724723815918	0.11745237559080124
0.03778361529111862	0.025857968255877495
0.03207298368215561	-0.0074669476598501205
-0.09185771644115448	-0.1617700308561325
-0.026361942291259766	-0.07652049511671066
0.057844340801239014	-0.03915364295244217
0.07467964291572571	0.12895341217517853
-0.0940457209944725	-0.08265815675258636
-0.08577088266611099	-0.060081738978624344
0.10552863776683807	-0.17164190113544464
0.016560232266783714	0.02132616937160492
0.08407500386238098	-0.0571315698325634
0.1732856035232544	-0.21406711637973785
-0.07940731942653656	-0.14066921174526215
0.049346935003995895	0.1490277796983719
-0.06805536895990372	-0.05238696560263634
-0.009944966994225979	-0.051370054483413696
0.04528278857469559	-0.1873098611831665
-0.08612969517707825	0.054495349526405334
0.10394099354743958	-0.012611554935574532
0.042056839913129807	-0.15595367550849915
-0.00669774878770113	-0.025930501520633698
-0.08925053477287292	0.12304678559303284
-0.05686131864786148	0.07437681406736374
-0.03399629890918732	-0.13984261453151703
0.1264311969280243	-0.07638109475374222
-0.0847221240401268	-0.08846574276685715
-0.0353543795645237	0.07102740556001663
0.06272357702255249	0.06596910953521729
0.12199094146490097	-0.025247570127248764
0.18450427055358887	-0.04047246649861336
0.016871197149157524	-0.05651545897126198
-0.02202090620994568	0.06694243103265762
-0.08960355073213577	-0.06588917970657349
-0.027699923142790794	-0.0032670223154127598
0.1370881199836731	0.0006626620888710022
0.05941501259803772	-0.1284896582365036
-0.009787988848984241	0.07933663576841354
-0.0020546296145766973	-0.19958019256591797
-0.011924922466278076	-0.07085923105478287
0.09336262941360474	0.06650190055370331
0.17484046518802643	0.04934023320674896
0.007154685910791159	0.13059395551681519
0.004045664798468351	0.1049548014998436
0.07940203696489334	0.13036325573921204
-0.04528423398733139	-0.016837025061249733
-0.02716040425002575	0.06626837700605392
0.041511911898851395	-0.13112621009349823
0.09464258700609207	-0.08205553889274597
0.1467377096414566	-0.12691718339920044
-0.09181629121303558	-0.007349119987338781
0.1468149721622467	-0.13845279812812805
0.0858621895313263	0.00827482808381319
0.21956491470336914	-0.026766560971736908
0.2135363668203354	-0.040378015488386154
0.04028724879026413	-0.06653206795454025
0.027498263865709305	-0.08593862503767014
0.07101578265428543	-0.009966756217181683
0.12223579734563828	-0.02447420544922352
0.053237434476614	-0.19064773619174957
-0.08163877576589584	0.023354941979050636
-0.147312194108963	0.16443705558776855
-0.04868395999073982	0.04487684369087219
0.16997861862182617	-0.15149495005607605
-0.04048367217183113	-0.03291979432106018
0.09686460345983505	-0.13954146206378937
-0.05531361699104309	0.11551054567098618
0.22274740040302277	-0.16127224266529083
-0.018636394292116165	0.10627131164073944
0.05228358507156372	0.013730136677622795
-0.0634182021021843	0.026894954964518547
-0.04988490790128708	0.08089190721511841
-0.030937040224671364	0.10377473384141922
-0.1346064656972885	0.01987743191421032
-0.04421790689229965	0.134489506483078
-0.03786972910165787	0.06478576362133026
-0.17140981554985046	0.1705418974161148
0.07351141422986984	-0.09975249320268631
0.08718371391296387	-0.08472451567649841
0.2581956088542938	-0.21904347836971283
0.09794718772172928	-0.07726859301328659
-0.21880781650543213	0.00037082991912029684
-0.06246937811374664	0.20375573635101318
0.054911158978939056	-0.06963124871253967
0.047535136342048645	0.09025083482265472
-0.06400851905345917	0.04218204692006111
-0.17902551591396332	0.28068113327026367
-0.10712764412164688	0.0795130655169487
0.09352333098649979	-0.1631336361169815
0.045672569423913956	0.05468674376606941
-0.29474329948425293	0.21147415041923523
0.1386726349592209	-0.14074987173080444
-0.2915399372577667	0.3802708387374878
-0.1246606707572937	-0.0519675649702549
0.0147310271859169	0.194401353597641
0.07375439256429672	-0.05832008272409439
-0.06592456251382828	0.14757147431373596
-0.08480831980705261	-0.029669780284166336
0.009602930396795273	-0.1786786913871765
0.018001098185777664	0.07957462966442108
-0.1111627072095871	-0.007496401201933622
0.17366738617420197	-0.1750287562608719
0.08375217020511627	0.01078988891094923
-0.16522957384586334	0.19615162909030914
-0.16468968987464905	0.25327950716018677
0.06462956964969635	-0.21415244042873383
-0.2602918744087219	0.2514345347881317
0.17208200693130493	-0.026981234550476074
-0.06000448018312454	0.05039036646485329
