0.07002431899309158	-0.05593675374984741	0.017129749059677124	-0.08697306364774704	0.2306513488292694	-0.14391539990901947	0.21679042279720306	-0.026638153940439224	0.1027083545923233	0.2581232488155365
0.6477087736129761	0.5236462354660034	0.859180212020874	1.2204447984695435	-0.14725105464458466	0.38484108448028564	-0.46487241983413696	0.5552037954330444	-0.8335709571838379	0.6654180288314819
-1.4215176105499268	1.7134686708450317	-1.2018823623657227	0.5014621019363403	1.3090882301330566	0.4796236455440521	0.8227789998054504	1.3117252588272095	-1.5997169017791748	-2.4469025135040283
-0.4815727174282074	-0.3337136209011078	-0.0867733508348465	-0.0237412266433239	0.8664764165878296	-0.586686909198761	-1.1048297882080078	-0.5332729816436768	-1.8125141859054565	-1.0739225149154663
-0.3382757902145386	0.4300679862499237	-0.4967449903488159	0.10601538419723511	0.4100508987903595	0.7476104497909546	0.4399426579475403	0.5895448327064514	-0.3951379656791687	0.23710763454437256
1.123545527458191	2.075298309326172	-0.9024438261985779	0.5245463252067566	0.11163683980703354	-0.7390417456626892	0.084469273686409	0.11933401226997375	-0.09668001532554626	-0.7315230369567871
0.19945262372493744	-0.1444512903690338	-0.33053624629974365	-0.35584530234336853	0.22687086462974548	0.5766423940658569	-0.13616935908794403	-0.9890990257263184	-1.3875718116760254	-1.4057213068008423
-0.9173857569694519	-0.020218826830387115	0.34827670454978943	0.16731581091880798	-0.8020772933959961	-0.8717179298400879	-0.752034604549408	0.22206251323223114	-0.4000944197177887	0.8030509352684021
-0.7858852744102478	-1.9588656425476074	-0.3043206036090851	0.9435902833938599	1.0787599086761475	0.8049585223197937	-0.8008334636688232	0.11751271039247513	0.34738367795944214	0.26183339953422546
1.045554757118225	0.21498332917690277	0.4124581217765808	-1.7617076635360718	-0.003511483082547784	1.3869143724441528	-1.9387331008911133	-0.7572683095932007	0.7361962199211121	1.0072325468063354
0.7880274653434753	-0.4631228744983673	-0.7053417563438416	0.15771234035491943	-0.6456654071807861	-0.009390011429786682	0.5910570621490479	1.0782321691513062	-1.249498963356018	0.16018448770046234
-0.42942798137664795	-0.9800501465797424	-0.2973423898220062	-1.4048185348510742	0.9064005613327026	-0.6515570878982544	0.6704645156860352	1.128435492515564	0.9190188646316528	0.12641467154026031
1.3873494863510132	-1.0323046445846558	0.4826969504356384	-0.19218021631240845	0.2773479223251343	-0.06495951116085052	-0.5627374649047852	-1.876319408416748	0.6466321349143982	-0.13898865878582
1.459097981452942	-0.621716320514679	-0.6669220924377441	2.663196563720703	0.035679977387189865	-0.2526019513607025	-0.1424923986196518	-1.948228359222412	-1.31974196434021	1.1442452669143677
-0.5956940054893494	-0.26997196674346924	-0.5409260392189026	-0.31956955790519714	-0.6087254881858826	-0.1787230670452118	0.1907687932252884	0.05843646824359894	-1.6957277059555054	-0.7325943112373352
-0.3440338373184204	0.9522518515586853	-0.6954728364944458	0.8338099122047424	1.401889443397522	-0.046503517776727676	-0.09307810664176941	0.683809220790863	-0.08532916754484177	-0.8906137943267822
0.6330294013023376	-0.6177243590354919	-0.1866571456193924	1.0981907844543457	1.00229012966156	-1.4270217418670654	-1.3740154504776	0.723175585269928	0.09052076935768127	1.037685513496399
-0.316292405128479	-0.8475306630134583	-0.22740556299686432	0.07708016037940979	1.0318959951400757	0.5935456156730652	-0.640862226486206	0.2282865345478058	1.4981082677841187	0.5482622981071472
1.5938531160354614	-0.6292881965637207	1.2365700006484985	0.15890926122665405	1.3368229866027832	1.67718505859375	-0.18938009440898895	-2.390063762664795	0.5653095245361328	0.9436707496643066
1.3862378597259521	0.010122782550752163	0.5862233638763428	0.7730438113212585	-2.6275322437286377	0.14466015994548798	1.5076748132705688	-1.119219183921814	-0.07581230998039246	1.2093982696533203
0.05267879366874695	0.9181017875671387	-1.2640843391418457	0.22912821173667908	0.8412635922431946	0.7379165291786194	0.2400554120540619	-0.8166219592094421	1.080138921737671	0.24592706561088562
0.10815359652042389	-0.8210867047309875	-0.5507605075836182	-0.5647433996200562	-1.4303641319274902	-0.31614378094673157	-0.03581631928682327	1.6418838500976562	-0.5730755925178528	1.616370439529419
-0.00045512401266023517	-0.3138729929924011	-0.3594988286495209	-0.0445345900952816	-0.3609456717967987	-1.711571216583252	0.22368843853473663	-0.31162381172180176	-1.400537371635437	-0.37300240993499756
2.2981224060058594	0.10049884766340256	0.4818127453327179	2.185042381286621	-0.3361206352710724	-1.5181682109832764	-3.5055174827575684	-1.2662012577056885	0.7309019565582275	0.6238721013069153
0.42024344205856323	1.1207809448242188	0.37695997953414917	0.9856716990470886	0.30926713347435	-0.5366864800453186	1.2759422063827515	1.263486623764038	1.013481616973877	-0.21819821000099182
-1.2225370407104492	0.4448949992656708	1.2047851085662842	-0.3520520329475403	0.5968281626701355	-1.1138697862625122	1.8186380863189697	1.1225584745407104	-1.702014684677124	0.3720596730709076
0.628678023815155	0.21404415369033813	0.9325112104415894	-1.2915524244308472	0.05958542972803116	-3.0112128257751465	0.5135980844497681	-0.4610760807991028	0.7783981561660767	0.3605431318283081
0.8876349925994873	-0.6953321099281311	-0.6377602815628052	-0.39399847388267517	1.531503438949585	0.6471845507621765	0.2885873019695282	1.329403042793274	-0.45814356207847595	-0.8074607849121094
-0.03136197477579117	1.0387773513793945	0.8961150050163269	0.08779067546129227	-0.0029700479935854673	0.9698250889778137	-0.630029022693634	-0.0280105359852314	0.258644163608551	0.04802644997835159
0.21092483401298523	0.22483177483081818	0.19779086112976074	-1.8684501647949219	0.07671128213405609	-0.46627578139305115	-0.16046032309532166	-0.2734564244747162	0.32379141449928284	0.2223421186208725
-1.273370623588562	0.14607512950897217	0.060702115297317505	-1.222813367843628	0.8784691691398621	1.1312270164489746	-0.6341933012008667	-1.1421902179718018	-0.35942894220352173	-1.5968413352966309
-1.2010300159454346	-1.2674254179000854	1.5077720880508423	-0.3197133243083954	-0.9994909167289734	0.542596697807312	-0.24646443128585815	-2.231107473373413	0.7357393503189087	-1.0341694355010986
-0.11360594630241394	0.31405341625213623	-0.3057897388935089	-0.7177468538284302	-1.4968019723892212	-0.8948382139205933	-0.47400373220443726	-0.5552465319633484	1.4611395597457886	-0.7168691754341125
-0.008603089489042759	-0.8806672096252441	-1.9906654357910156	-1.0441595315933228	-1.7594233751296997	0.3982986509799957	-0.09837782382965088	0.7963693141937256	0.675610363483429	0.6370717883110046
-0.8801804780960083	-1.430280327796936	-1.8870911598205566	-0.4399755001068115	-1.2547752857208252	0.6756981611251831	0.4475432336330414	1.9615815877914429	-0.7341381311416626	-0.7192524671554565
-2.122842788696289	-0.5519471168518066	-0.8127036690711975	2.480717658996582	0.6227036118507385	0.3572791814804077	-0.9364858269691467	0.7450215220451355	-3.2874302864074707	-1.003198266029358
0.6740936636924744	-0.15746888518333435	-1.1158733367919922	-2.4101815223693848	-1.824339747428894	0.16750715672969818	-0.6219935417175293	0.11066883057355881	-1.5503475666046143	1.4624842405319214
0.7274774312973022	1.0623432397842407	-0.634743869304657	2.041043281555176	-1.8241493701934814	-1.1533721685409546	0.03418273851275444	-0.9879952073097229	-1.0151493549346924	0.2854602336883545
1.3987152576446533	-1.7545260190963745	2.1703572273254395	-0.9223538637161255	0.9285791516304016	0.22552490234375	1.0290786027908325	0.43869897723197937	0.5410162210464478	0.33327969908714294
-0.051851723343133926	0.14873288571834564	-0.9363720417022705	-0.2079405039548874	0.602368175983429	0.5208225250244141	-0.8773046731948853	-0.20388048887252808	-0.22843725979328156	0.5226655006408691
-0.8008366227149963	0.10261878371238708	-2.0222699642181396	-1.3856209516525269	0.2542497217655182	0.3722420036792755	-0.21338818967342377	0.2152910977602005	1.9073466062545776	-2.1472280025482178
-0.18508027493953705	2.226564645767212	0.5784412622451782	-1.1204893589019775	1.2036927938461304	-0.5146079063415527	0.911137580871582	1.2114620208740234	0.7100802659988403	-1.5400612354278564
0.8257423639297485	-0.6300593018531799	-0.47606292366981506	-0.519388735294342	-0.08815593272447586	0.8226021528244019	-0.7127439379692078	-0.5486201643943787	1.34903085231781	-0.5479022860527039
1.500572919845581	0.8435952067375183	1.3925093412399292	-0.3416748046875	0.6483702063560486	-1.0819900035858154	1.4051133394241333	-1.3122010231018066	0.8096787929534912	-1.1964161396026611
-0.7451136112213135	-1.5616905689239502	0.177926167845726	-0.22350765764713287	-0.0977693572640419	-2.235032558441162	-1.0253229141235352	0.7161475419998169	0.765757143497467	0.2930436134338379
-0.33554360270500183	0.17091596126556396	-1.266098141670227	-1.3842761516571045	0.6608168482780457	-0.4902001917362213	-0.9074981808662415	-0.2043483704328537	1.046234130859375	0.7226912975311279
0.5238211154937744	-0.6858701109886169	0.11965790390968323	1.7717515230178833	-0.3343799114227295	-1.318708062171936	0.22454407811164856	0.89302659034729	0.007414983119815588	-0.5533450841903687
1.1872085332870483	0.5878959894180298	-0.22743767499923706	-1.3091942071914673	0.24306006729602814	1.090691328048706	0.225517138838768	0.5314468145370483	0.15757974982261658	-0.7163730263710022
0.30042564868927	2.8771162033081055	-1.0812597274780273	-0.2860044836997986	0.6726078391075134	0.011104474775493145	-0.8272978067398071	-1.4156726598739624	-0.0877825915813446	-0.1200740709900856
-0.1580621600151062	0.04859436675906181	-1.0326206684112549	-0.4736052453517914	-1.786205768585205	1.4006445407867432	-0.8227161765098572	1.7202664613723755	0.1831032931804657	1.4038714170455933
-0.005010884255170822	1.8948792219161987	-0.8867124319076538	-0.8792093992233276	1.095355749130249	0.45106473565101624	-1.035375714302063	1.38302481174469	1.4585095643997192	-1.4685416221618652
-0.0923072025179863	-0.17109204828739166	0.3870169222354889	-0.12810367345809937	0.17525546252727509	-0.15194585919380188	-0.550327718257904	-0.1946350783109665	-0.10001523047685623	-0.308689683675766
-0.3715856373310089	1.008843183517456	-1.7541404962539673	-0.0606871172785759	0.32945695519447327	-0.24171198904514313	0.42611318826675415	1.923840880393982	-2.4095265865325928	1.1604169607162476
-0.3781149387359619	-0.11994433403015137	-0.07376855611801147	0.17177563905715942	0.02646612748503685	1.2953519821166992	-1.9004631042480469	-1.2090412378311157	-0.23641075193881989	0.869245171546936
0.2068643420934677	-0.7775432467460632	0.3608058989048004	0.03919999673962593	0.5240585207939148	-0.8723931312561035	1.5664899349212646	0.4143303632736206	-1.5250762701034546	1.25496244430542
0.41410356760025024	-1.669255256652832	-0.9533096551895142	0.5205737948417664	1.5926109552383423	0.5649396181106567	-0.491458535194397	0.5915390849113464	-0.4018004536628723	0.032525017857551575
-0.23630042374134064	-0.6810595393180847	-1.2335608005523682	-0.13256992399692535	0.23321284353733063	0.5924654006958008	0.13920657336711884	-1.2795109748840332	0.3548608720302582	1.1475392580032349
-1.0230165719985962	0.2977018356323242	-0.11089909076690674	-2.0457024574279785	-0.44232484698295593	-0.2557462155818939	0.5266984105110168	1.9093433618545532	1.4902430772781372	-0.4187942445278168
0.8646265864372253	-1.3621352910995483	0.1406441181898117	-0.12031660974025726	-0.02372622676193714	0.061430953443050385	0.009647945873439312	0.4259205460548401	-0.46120449900627136	-1.1632713079452515
-0.6574601531028748	-0.5232923030853271	-2.1951773166656494	2.356480121612549	-0.021916570141911507	-0.7414126396179199	0.15957583487033844	0.7629734873771667	0.8967328667640686	0.6567827463150024
-0.8604039549827576	1.5186091661453247	-0.8412825465202332	0.10480955988168716	1.5017541646957397	-1.9624533653259277	1.0125232934951782	0.011996437795460224	1.0644856691360474	-0.39867863059043884
1.3996089696884155	-0.1676858365535736	-0.06220656633377075	-0.7840671539306641	1.0079164505004883	1.335178017616272	0.07112638652324677	-0.059326738119125366	-1.2110713720321655	0.4056764543056488
0.25193464756011963	0.33806994557380676	1.124332070350647	0.08214687556028366	-0.3948362171649933	0.2190941870212555	-1.8617712259292603	1.020654559135437	-0.47581934928894043	1.7050682306289673
1.2026188373565674	0.7960931062698364	0.33456963300704956	-0.0673835277557373	-1.5438265800476074	0.04108887538313866	-1.4808439016342163	0.6636713743209839	0.7773648500442505	-0.6731693148612976
-1.4850261211395264	-1.5814146995544434	0.9237931370735168	0.017954157665371895	-0.416911244392395	-1.9532910585403442	0.6258744597434998	-0.4672899842262268	-1.7121318578720093	-0.4702227711677551
-0.29935938119888306	-0.11972641944885254	0.3818340003490448	0.009282521903514862	-0.12737338244915009	-0.1431330442428589	0.008940114639699459	-0.17602796852588654	0.06948225200176239	0.11237426847219467
0.2844623029232025	-0.08485384285449982	0.7529231905937195	0.5752526521682739	-1.2124871015548706	-0.21116940677165985	-0.09867545962333679	-0.9008448719978333	-0.5065609216690063	-0.6177528500556946
-0.30551037192344666	0.45659139752388	0.6542481780052185	0.2005556970834732	-1.0693752765655518	0.0992702841758728	-0.381708562374115	0.6219316720962524	0.5937318801879883	0.6532980799674988
0.10853300243616104	0.6166442036628723	-1.2656322717666626	-1.506001591682434	-0.05680214613676071	-0.08265339583158493	-0.6374725699424744	-0.3813101351261139	0.6450958251953125	-1.5334187746047974
0.04877370223402977	-0.2506830394268036	0.49111995100975037	0.20209746062755585	-0.5489180684089661	-0.48471328616142273	0.37259089946746826	-0.23960521817207336	-0.21972493827342987	0.16842660307884216
1.4895492792129517	-0.5230770707130432	-0.8565168380737305	-1.05598783493042	0.2932629883289337	-0.5085513591766357	0.6983880996704102	-0.4589810371398926	-1.188138723373413	1.3197990655899048
-0.06379537284374237	0.06033436581492424	0.012133968062698841	0.13574884831905365	0.08039642870426178	-0.22221434116363525	-0.10062237083911896	-0.04941975697875023	-0.07373052090406418	0.05983281508088112
0.7246361374855042	-1.5372711420059204	-0.8167837858200073	-0.12522482872009277	0.11927846819162369	0.742906391620636	0.31659379601478577	0.48016202449798584	0.5380892157554626	-0.1919396072626114
-0.6510283946990967	0.015397941693663597	-0.31953737139701843	-0.39158934354782104	0.8291688561439514	-0.8345655798912048	-0.32749614119529724	0.0207320898771286	0.4007727801799774	-0.4642099440097809
-0.5397179126739502	-0.0987851619720459	0.3890165388584137	-0.15241245925426483	0.2724848687648773	-0.3450236916542053	-0.07572165131568909	-0.27332988381385803	-0.15293870866298676	0.21640966832637787
-0.14520378410816193	0.08945532143115997	0.1397501677274704	0.0009938585571944714	0.3283538520336151	0.9299107789993286	-0.43862849473953247	-0.09976639598608017	0.8557392358779907	0.49645474553108215
0.6540510058403015	-0.0016054922016337514	-0.08299316465854645	-1.3855400085449219	0.0027961465530097485	0.8968939781188965	-0.03670638054609299	-0.3406897783279419	-0.5722450017929077	-0.811943769454956
-0.3640442192554474	0.6692048907279968	-0.7035052180290222	-0.9521420001983643	-0.28015032410621643	0.2874358296394348	-0.9318593144416809	0.19483281672000885	-0.9720464944839478	0.4793159067630768
0.29178738594055176	0.3657158315181732	0.47176510095596313	1.2206246852874756	3.300898313522339	-2.509031057357788	-0.7781564593315125	-1.0314736366271973	1.2049164772033691	1.3271701335906982
1.5462212562561035	-0.23977869749069214	-1.2681702375411987	-0.3723701536655426	-1.1153806447982788	0.6947997808456421	-0.30243948101997375	-0.1430930346250534	-0.5985348224639893	-0.0841025784611702
0.22058840095996857	0.42415398359298706	-0.5050715208053589	-1.372786521911621	0.021754318848252296	-0.29698917269706726	0.3860799968242645	-0.39475321769714355	-0.059188783168792725	-0.4518132507801056
-0.005983843933790922	0.07698435336351395	0.20294344425201416	-0.054529085755348206	-0.0960731953382492	-0.13906075060367584	-0.010156698524951935	0.09022451192140579	0.07969889789819717	0.12011224776506424
0.2892548441886902	-0.2102666050195694	0.39840927720069885	-0.6558964848518372	0.48876890540122986	-0.9261031150817871	0.09319431334733963	0.8394953608512878	-1.865710973739624	-0.11656897515058517
-0.11353779584169388	-1.0377166271209717	0.19360417127609253	-0.7970407009124756	-1.310731291770935	-1.5377676486968994	-1.5969512462615967	0.1314716935157776	-0.4577784240245819	-0.8795061707496643
0.9976679682731628	0.8254915475845337	1.479067087173462	-1.1499823331832886	0.7586455941200256	0.0961584597826004	-1.511285662651062	-0.3651004731655121	-0.4041267931461334	0.1899184137582779
1.9001410007476807	0.7146132588386536	1.3378493785858154	-2.002317190170288	0.5838861465454102	1.7461528778076172	0.24028685688972473	0.663459062576294	-0.7589322924613953	1.0833600759506226
-0.4552278220653534	-0.6652202606201172	0.23897597193717957	0.29957982897758484	-0.7263864874839783	0.9248277544975281	-1.206998586654663	0.393438458442688	0.051105987280607224	-1.8844584226608276
0.5314975380897522	3.406358003616333	0.3053026497364044	-0.15424948930740356	1.9649516344070435	0.04584603011608124	1.5294132232666016	-0.25508037209510803	-0.4997604489326477	-1.4892204999923706
0.022641997784376144	1.0038646459579468	0.03783664107322693	1.566887378692627	0.5757827758789062	-0.2929307222366333	1.4313557147979736	0.8180502653121948	-0.30422118306159973	0.13162049651145935
0.15413105487823486	-0.01304688025265932	1.24847412109375	-0.3950788080692291	-0.20252057909965515	-1.502650260925293	-0.2073640525341034	-0.518610417842865	-0.04991517961025238	0.02998434193432331
-0.06195608153939247	1.3362939357757568	0.06358689814805984	1.2303264141082764	0.31004124879837036	0.2525387108325958	0.05811518430709839	0.8868902325630188	-0.06386793404817581	-0.6541509628295898
1.2931021451950073	0.8353939652442932	-1.0393142700195312	0.6687120199203491	-0.5181030631065369	-0.5911808609962463	-1.1720175743103027	1.1332494020462036	-1.3232630491256714	-0.48386263847351074
0.41628122329711914	0.7086175680160522	-0.5663168430328369	-0.33669939637184143	-0.0625772774219513	-0.5665531158447266	-0.007458487991243601	0.4394165575504303	-0.45534655451774597	0.3108982741832733
-0.3367430567741394	-1.8238204717636108	-0.2420274168252945	-0.43449866771698	0.3595236539840698	0.6547330021858215	1.063742995262146	-0.7195824384689331	0.9545362591743469	0.20118330419063568
0.7252988219261169	0.4444899260997772	0.4034827947616577	-0.38746586441993713	0.48184749484062195	-0.36825230717658997	-1.9078657627105713	0.9308846592903137	-0.5657582879066467	0.015473478473722935
-1.3624019622802734	0.6849772334098816	0.8862606287002563	-0.647205114364624	-1.008859634399414	-0.6412821412086487	-0.038998641073703766	-0.04169118404388428	0.5186266303062439	1.0166592597961426
-0.481126993894577	1.016039490699768	-1.1818089485168457	0.3517594039440155	-1.7595088481903076	-0.2781825065612793	2.4901442527770996	0.09053274989128113	-1.2570048570632935	-0.5262932181358337
0.7529937028884888	-1.0173498392105103	-0.25062355399131775	-1.9542088508605957	0.4793816804885864	-0.9702495336532593	-1.8996450901031494	0.4264937937259674	0.7240841388702393	1.5788943767547607
-1.0428736209869385	-0.2848682105541229	2.000133514404297	0.5714944005012512	-0.6860126256942749	-0.803750216960907	0.04098844155669212	-0.01389580313116312	1.5856459140777588	-0.9636375308036804
0.18959997594356537	-1.2821121215820312	-0.37099406123161316	-1.141187310218811	-0.20834237337112427	-0.4498209059238434	-0.9533727765083313	-0.29158708453178406	-1.433343768119812	1.432024598121643
1.5636173486709595	-0.008998777717351913	-0.308866411447525	-0.6135152578353882	1.519315481185913	2.3293709754943848	1.779923915863037	0.1991020143032074	-1.5723953247070312	-0.0602235272526741
0.13890235126018524	0.7088993787765503	-0.42421847581863403	-1.8140877485275269	1.4652503728866577	0.5136023759841919	0.4097241461277008	0.9894688725471497	0.9311864972114563	1.2933762073516846
0.1478569060564041	1.1125339269638062	1.1122456789016724	1.3563975095748901	-0.12524756789207458	0.5410570502281189	-0.7865231037139893	0.3797370493412018	1.3070563077926636	-0.7823460698127747
0.44031304121017456	-1.1666077375411987	-0.6800616979598999	-0.7134580612182617	0.401433527469635	1.0788366794586182	0.38136038184165955	0.4344932436943054	0.30542320013046265	-1.0566940307617188
0.7980756759643555	-0.373177707195282	-1.7846635580062866	-0.10321211069822311	-0.3161865174770355	0.00012100263847969472	-0.5368995070457458	0.279664009809494	-0.22454217076301575	0.31275469064712524
-1.1299262046813965	0.7594155073165894	-0.5266356468200684	-0.6340165138244629	-0.26023733615875244	0.6926572918891907	-1.3126156330108643	0.5583325028419495	0.564980149269104	-0.21249985694885254
-0.122279092669487	-0.5454544425010681	0.6625433564186096	-0.6540033221244812	0.538392186164856	-0.4202764928340912	1.2149585485458374	-0.5030698776245117	0.5337411165237427	-0.058683671057224274
-1.0859432220458984	1.1697466373443604	0.31983935832977295	-0.00466002756729722	-0.23793762922286987	-0.7059037089347839	1.1447712182998657	0.9996761083602905	-1.4640518426895142	0.5528209805488586
-1.1850086450576782	1.9975645542144775	2.1029911041259766	-0.5755804181098938	-0.6183921694755554	1.3622641563415527	-0.29481589794158936	0.8340843319892883	0.436705082654953	-1.349217414855957
