-0.3342876434326172	-1.416292428970337	0.5211508870124817	0.5994760990142822	-2.12390398979187	-1.3152297735214233	0.7710112929344177	1.0187838077545166	-0.07166780531406403	0.9807917475700378
1.5711208581924438	1.3981144428253174	-0.6496266722679138	-1.2457897663116455	0.9199963808059692	-0.820460319519043	0.9324474930763245	-0.19987930357456207	0.7847243547439575	-0.38569945096969604
3.9901421070098877	0.49008044600486755	-1.0892612934112549	-0.3406718075275421	-1.0436047315597534	1.4631659984588623	0.6498317122459412	-1.0821839570999146	0.528506875038147	0.4100465774536133
0.18598778545856476	0.04298832267522812	-1.4103174209594727	-0.4941139221191406	0.32535749673843384	0.1451943963766098	-0.45133423805236816	0.1299193948507309	-0.3667568266391754	0.5158362984657288
0.8194820880889893	-1.0541861057281494	-0.21334484219551086	0.5002179145812988	-0.2502511441707611	-1.326163649559021	-0.6933625936508179	0.2823805510997772	-0.2936825454235077	0.8973550796508789
0.9876493215560913	-1.0983374118804932	0.3397647440433502	1.4951282739639282	0.5994011759757996	-1.586942195892334	-0.018817409873008728	-0.899719774723053	1.330936312675476	0.42554762959480286
1.6321406364440918	1.8976024389266968	-0.8980209827423096	0.11806120723485947	0.2432977855205536	-0.6808332204818726	0.35913607478141785	-0.9932385087013245	-1.5090396404266357	-1.031167984008789
-0.801016628742218	-1.5633364915847778	-0.9340566396713257	0.17550335824489594	-0.5288658738136292	0.8974180221557617	2.2059619426727295	-0.22096744179725647	-0.18931403756141663	-0.9576278328895569
-0.17161013185977936	1.007489800453186	0.1495690494775772	-2.3275790214538574	0.09546847641468048	0.2952727675437927	-2.5253939628601074	-0.19390869140625	1.385454535484314	-1.2732524871826172
-1.3755638599395752	0.9169491529464722	0.20405688881874084	-1.6699891090393066	-0.019513297826051712	-2.3723714351654053	0.6491102576255798	-1.2907121181488037	2.084468364715576	0.6607747077941895
-1.6337226629257202	-0.7756658792495728	-0.12604647874832153	-0.6959145665168762	-0.6049438714981079	-1.1031513214111328	0.7667648792266846	0.4633226692676544	0.7437209486961365	1.4160650968551636
-0.5250746011734009	-0.8183003067970276	-1.1989341974258423	-0.13341309130191803	1.7864494323730469	0.35118111968040466	0.3918096125125885	-0.16644954681396484	2.0812771320343018	-0.3856881558895111
-1.253019094467163	1.4758150577545166	-0.3451133370399475	1.2944971323013306	0.05061879754066467	1.9276542663574219	-2.199984073638916	0.7993394136428833	-0.8803755044937134	-0.503138542175293
-1.4989092350006104	0.5761968493461609	2.734544038772583	0.008321571163833141	1.1160595417022705	-0.3625064492225647	1.1435332298278809	1.1559234857559204	-0.14611496031284332	-0.32844245433807373
1.561021327972412	-0.8974502086639404	-0.6751264333724976	-0.7049199938774109	-0.047411900013685226	-1.0143818855285645	0.9870783686637878	0.798170804977417	0.1465741991996765	-1.0828776359558105
0.2936439514160156	1.5229393243789673	1.489324927330017	-0.633884608745575	-1.401969075202942	2.028383255004883	0.32030460238456726	-0.30387869477272034	0.3841252326965332	-1.3223472833633423
1.0553733110427856	-0.18479962646961212	1.0445579290390015	0.020594732835888863	0.6264991164207458	1.7866854667663574	-0.12928681075572968	-0.21812346577644348	0.45651569962501526	0.09000960737466812
0.6380305290222168	-1.0755467414855957	2.151245355606079	-0.6823245882987976	-2.218478202819824	2.421424150466919	-0.4682108163833618	-0.4161801338195801	-2.004546880722046	-2.2969517707824707
0.3598669767379761	0.9886664152145386	0.46871045231819153	-0.239197239279747	-0.025172416120767593	-0.41214168071746826	0.5414028167724609	0.15094761550426483	0.2832085192203522	0.5483051538467407
-0.2562233507633209	1.582852840423584	-1.6353833675384521	-0.028820930048823357	-0.5625866055488586	0.5446251630783081	1.5964574813842773	0.8453797101974487	-1.7544260025024414	-0.6238236427307129
0.530752420425415	-0.6697005033493042	1.714464783668518	0.8072260022163391	1.1011906862258911	0.1855645775794983	0.024676591157913208	0.770258367061615	1.76649808883667	0.9162865877151489
-0.19626940786838531	-0.7073067426681519	0.7289717793464661	1.2988746166229248	-1.0878760814666748	-0.4721847474575043	0.530237078666687	1.564650535583496	-0.6687003374099731	-1.3702998161315918
-1.6724119186401367	-0.46491125226020813	-0.06958452612161636	1.3154739141464233	-0.10433388501405716	-1.8810330629348755	0.2450297772884369	0.40395215153694153	-0.715919554233551	-0.5683088302612305
-2.4531588554382324	0.2539081573486328	0.6445930004119873	-0.32240772247314453	0.010487321764230728	-0.9833283424377441	-1.3576445579528809	-0.6610860824584961	-0.4220360815525055	-0.547738790512085
1.6829239130020142	-0.722090482711792	-0.9436051249504089	0.8501411080360413	0.4057139456272125	1.118327260017395	1.2039326429367065	-1.9868175983428955	-0.3568364679813385	-0.33495309948921204
0.39242464303970337	-1.1233530044555664	-0.36706849932670593	2.2229788303375244	-0.9262776374816895	-1.3496601581573486	-0.19987675547599792	0.09594989567995071	-0.655822217464447	1.1814703941345215
1.3067054748535156	0.6052770614624023	-0.6533331871032715	0.34032678604125977	-1.1849641799926758	-1.3864643573760986	0.836682140827179	-1.6725242137908936	0.678672730922699	-0.9076113700866699
0.078926682472229	0.137385293841362	0.17764398455619812	-1.0185141563415527	-0.5247952342033386	0.3137497901916504	0.02250698022544384	0.24702470004558563	0.2021823227405548	-0.2967500388622284
-0.2129603922367096	-0.22576861083507538	-0.34548282623291016	0.24016821384429932	-1.2887948751449585	0.3195379972457886	-1.139717936515808	1.793857455253601	0.5569515824317932	0.5372781753540039
-0.009468307718634605	-0.07362857460975647	0.06939297169446945	-0.11665081232786179	0.46758517622947693	-0.041368190199136734	0.5067024827003479	-0.006349579431116581	0.0010320462752133608	0.6683530211448669
0.6400922536849976	0.5572555661201477	0.8502710461616516	1.2201870679855347	-0.19190622866153717	0.39212164282798767	-0.409800261259079	0.5817463397979736	-0.8698551654815674	0.6874138116836548
-1.4468045234680176	1.7373058795928955	-1.1997096538543701	0.5073646306991577	1.3374402523040771	0.4879324734210968	0.8388796448707581	1.3002052307128906	-1.6112438440322876	-2.459578275680542
-0.5291566848754883	-0.3535463511943817	-0.0970657616853714	0.016159409657120705	0.88658607006073	-0.5517871379852295	-1.0503582954406738	-0.5411227941513062	-1.8234808444976807	-1.0635764598846436
-0.3677515685558319	0.41573500633239746	-0.49421271681785583	0.08391169458627701	0.42599016427993774	0.71340411901474	0.45019274950027466	0.5779653191566467	-0.40053698420524597	0.2731950283050537
1.1140522956848145	2.081040382385254	-0.8896133899688721	0.5729246735572815	0.13376390933990479	-0.7493247389793396	0.10051225870847702	0.10753854364156723	-0.08545771986246109	-0.7505132555961609
0.16392944753170013	-0.11032422631978989	-0.33038854598999023	-0.3282901346683502	0.23118053376674652	0.6034914255142212	-0.10426025837659836	-0.993499219417572	-1.439724326133728	-1.4465597867965698
-0.9284161925315857	-0.013727933168411255	0.34766048192977905	0.13916166126728058	-0.8246129751205444	-0.9173168540000916	-0.762351930141449	0.24570012092590332	-0.3385505676269531	0.842414379119873
-0.773681640625	-1.9897173643112183	-0.280830979347229	0.9263474941253662	1.0985023975372314	0.7483280897140503	-0.815470814704895	0.06032300367951393	0.41530054807662964	0.285614550113678
0.9702485799789429	0.2613995671272278	0.36200180649757385	-1.739776611328125	-0.01964143104851246	1.4693659543991089	-1.8704286813735962	-0.7636269927024841	0.6702031493186951	0.9870114922523499
0.791522204875946	-0.46363136172294617	-0.6695933938026428	0.12275013327598572	-0.6226130723953247	-0.05373787879943848	0.5597352385520935	1.127410650253296	-1.240647315979004	0.14420242607593536
-0.4632926285266876	-0.9922439455986023	-0.2805441617965698	-1.3986471891403198	0.8916353583335876	-0.6200281381607056	0.7279564738273621	1.1186933517456055	0.8981440663337708	0.09757880121469498
1.2905561923980713	-0.9858471751213074	0.4450550377368927	-0.15347148478031158	0.29012587666511536	0.014445150271058083	-0.5087136626243591	-1.8405081033706665	0.5838701725006104	-0.11768782138824463
1.564043402671814	-0.6339773535728455	-0.6470848321914673	2.6472301483154297	0.07991878688335419	-0.3515334129333496	-0.18686529994010925	-2.025172710418701	-1.248422384262085	1.0912871360778809
-0.6016592979431152	-0.25175362825393677	-0.5314035415649414	-0.3321557343006134	-0.6056588292121887	-0.1790250986814499	0.21561571955680847	0.0814477875828743	-1.7091342210769653	-0.7255166172981262
-0.35919657349586487	0.962402880191803	-0.7087076902389526	0.8556750416755676	1.4133808612823486	-0.02558191493153572	-0.05794766917824745	0.685718297958374	-0.08551293611526489	-0.9121640920639038
0.7678707838058472	-0.6861180663108826	-0.14201730489730835	1.0824997425079346	1.0323630571365356	-1.5475103855133057	-1.4834246635437012	0.709931492805481	0.1890375167131424	0.9853695034980774
-0.3155805766582489	-0.8427191376686096	-0.257917582988739	0.1011713370680809	1.03440523147583	0.6411238312721252	-0.5946654677391052	0.2117183357477188	1.4686788320541382	0.5194882750511169
1.5807479619979858	-0.6161878108978271	1.2681856155395508	0.15019944310188293	1.3246740102767944	1.6462466716766357	-0.2380576878786087	-2.4024219512939453	0.5678727626800537	0.9578106999397278
1.3947371244430542	0.0035021170042455196	0.6025782227516174	0.7813119292259216	-2.5942370891571045	0.15146629512310028	1.5140827894210815	-1.0816495418548584	-0.08026622980833054	1.2111618518829346
0.11589249968528748	0.9033044576644897	-1.2418608665466309	0.24526642262935638	0.8688243627548218	0.6854873299598694	0.18307125568389893	-0.8456918597221375	1.1506178379058838	0.2092789262533188
0.0946090891957283	-0.8557425141334534	-0.5092551112174988	-0.5659886598587036	-1.4527168273925781	-0.3077253997325897	-0.07265396416187286	1.6671419143676758	-0.5546723008155823	1.629612922668457
-0.006320830434560776	-0.3473203778266907	-0.38301363587379456	-0.05545784905552864	-0.36609578132629395	-1.7290112972259521	0.22912022471427917	-0.3147363066673279	-1.4478665590286255	-0.37955811619758606
2.308518648147583	0.12950076162815094	0.5062953233718872	2.1666204929351807	-0.27192673087120056	-1.5529897212982178	-3.5007026195526123	-1.2984058856964111	0.7967670559883118	0.613208532333374
0.4427169859409332	1.1573750972747803	0.3398626148700714	1.021909236907959	0.30329328775405884	-0.5600275993347168	1.2581613063812256	1.240634799003601	1.0088781118392944	-0.2301606386899948
-1.1276956796646118	0.4232940077781677	1.259629487991333	-0.40728282928466797	0.5760180354118347	-1.1903020143508911	1.856199860572815	1.1068283319473267	-1.6823062896728516	0.35682740807533264
0.6053069233894348	0.2555451989173889	0.8771961331367493	-1.259620189666748	0.08238104730844498	-2.97598934173584	0.5415669083595276	-0.42270660400390625	0.8191540837287903	0.367490291595459
0.9430696368217468	-0.7031716108322144	-0.6270999312400818	-0.39666616916656494	1.5654327869415283	0.5758970975875854	0.2475038766860962	1.2959576845169067	-0.40471336245536804	-0.8361257910728455
-0.05052415281534195	1.080421805381775	0.8807922601699829	0.12907615303993225	0.009701049886643887	0.9960341453552246	-0.5980332493782043	-0.017797667533159256	0.22307543456554413	-0.0006523775518871844
0.24082139134407043	0.2189662605524063	0.19924204051494598	-1.9103846549987793	0.08213680982589722	-0.49874505400657654	-0.18747049570083618	-0.3494410216808319	0.3357993960380554	0.20179709792137146
-1.3234425783157349	0.18924541771411896	0.05640041455626488	-1.2281678915023804	0.8588725924491882	1.1749281883239746	-0.5951856970787048	-1.1191725730895996	-0.41007089614868164	-1.5528697967529297
-1.209302544593811	-1.2674480676651	1.516153335571289	-0.2976391911506653	-1.0228337049484253	0.5838780403137207	-0.2136620432138443	-2.232262134552002	0.7037109136581421	-1.0181082487106323
-0.13835914433002472	0.32137197256088257	-0.3021695017814636	-0.7074159383773804	-1.4732789993286133	-0.8321463465690613	-0.4371347725391388	-0.5588609576225281	1.3914450407028198	-0.6914293169975281
-0.03022865764796734	-0.9061782360076904	-2.003648042678833	-1.037184476852417	-1.741465449333191	0.39425939321517944	-0.05471916124224663	0.844717800617218	0.6122503280639648	0.620638370513916
-0.9009687304496765	-1.4616883993148804	-1.8983452320098877	-0.39951956272125244	-1.2620174884796143	0.7054955959320068	0.5105580687522888	1.982811450958252	-0.7237088084220886	-0.741479218006134
-2.1060593128204346	-0.543876051902771	-0.8383079767227173	2.5361413955688477	0.6199123859405518	0.35874906182289124	-0.9221213459968567	0.7541707754135132	-3.292264223098755	-1.0327922105789185
0.5969387292861938	-0.17822672426700592	-1.1008447408676147	-2.3985986709594727	-1.830628752708435	0.22919383645057678	-0.5554816126823425	0.16034938395023346	-1.6071897745132446	1.4612280130386353
0.7410609126091003	1.0802836418151855	-0.6498498320579529	2.045729875564575	-1.8261491060256958	-1.1865358352661133	0.03505803644657135	-1.0114693641662598	-0.9762045741081238	0.3029264807701111
1.4117580652236938	-1.7807880640029907	2.138608694076538	-0.8911775350570679	0.9169901609420776	0.27031928300857544	1.0735371112823486	0.443891704082489	0.5270735621452332	0.3250322639942169
-0.09328068047761917	0.1718169003725052	-0.965998649597168	-0.17937029898166656	0.5812822580337524	0.6100916266441345	-0.8335509896278381	-0.18962620198726654	-0.2770833969116211	0.5442957282066345
-0.7902398109436035	0.12449910491704941	-2.040231227874756	-1.3747764825820923	0.27385586500167847	0.36594122648239136	-0.2125723510980606	0.23153597116470337	1.9411226511001587	-2.17451548576355
-0.15537500381469727	2.168400526046753	0.606096625328064	-1.0862582921981812	1.1992782354354858	-0.5449260473251343	0.9029556512832642	1.2040938138961792	0.7008699774742126	-1.571875810623169
0.8197201490402222	-0.675157368183136	-0.4733174443244934	-0.5330719947814941	-0.08409664034843445	0.8435841202735901	-0.7287256121635437	-0.5458279848098755	1.3604711294174194	-0.567600667476654
1.4388004541397095	0.8518334031105042	1.3801252841949463	-0.3170829713344574	0.6299148797988892	-0.964626133441925	1.4811196327209473	-1.2517772912979126	0.7045368552207947	-1.18557870388031
-0.7458815574645996	-1.5515931844711304	0.177025705575943	-0.2209242731332779	-0.10156812518835068	-2.2148547172546387	-0.9998133182525635	0.6988219618797302	0.7299186587333679	0.27785974740982056
-0.4271894097328186	0.1898588240146637	-1.3085830211639404	-1.3314845561981201	0.6514938473701477	-0.3833269774913788	-0.8547708988189697	-0.16080032289028168	0.9771395921707153	0.6853503584861755
0.4605115056037903	-0.6578339338302612	0.11405927687883377	1.7833021879196167	-0.35784849524497986	-1.273223876953125	0.23343926668167114	0.9383084774017334	-0.00698495376855135	-0.5481514930725098
1.1412818431854248	0.6051651239395142	-0.25700435042381287	-1.2837897539138794	0.26820188760757446	1.148949384689331	0.28372418880462646	0.5465832948684692	0.09732051938772202	-0.7488958835601807
0.33368510007858276	2.8597590923309326	-1.0348141193389893	-0.2573777437210083	0.6780689358711243	0.004738024435937405	-0.8291630148887634	-1.4071937799453735	-0.027560517191886902	-0.14402148127555847
-0.13803580403327942	0.04176150634884834	-1.0223947763442993	-0.47175776958465576	-1.74788236618042	1.3456385135650635	-0.8643314838409424	1.7401909828186035	0.2404341846704483	1.4413375854492188
0.07046805322170258	1.8727525472640991	-0.8813567757606506	-0.8912745714187622	1.0790055990219116	0.3726329207420349	-1.128460168838501	1.3582923412322998	1.5072914361953735	-1.5013855695724487
0.05581091716885567	-0.4397561252117157	0.5617251396179199	-0.24405154585838318	0.35698357224464417	-0.3800053000450134	-0.9287883043289185	-0.38979631662368774	0.04723597690463066	-0.46703583002090454
-0.19272282719612122	0.9928372502326965	-1.686457872390747	-0.09203935414552689	0.358456015586853	-0.3404950797557831	0.31346946954727173	1.8652530908584595	-2.3013370037078857	1.1135069131851196
-0.2870449721813202	-0.1791725903749466	-0.03033769130706787	0.1687236726284027	0.024073254317045212	1.2179681062698364	-1.9457725286483765	-1.2530121803283691	-0.19481442868709564	0.870356559753418
0.15700455009937286	-0.8057602643966675	0.3508555293083191	0.08899205923080444	0.5255535244941711	-0.783991813659668	1.6429355144500732	0.42214998602867126	-1.6391632556915283	1.2563252449035645
0.32738742232322693	-1.7199037075042725	-0.9735316634178162	0.5014119744300842	1.5925852060317993	0.6365748047828674	-0.448599249124527	0.6179688572883606	-0.4240158200263977	0.021648358553647995
-0.3344469368457794	-0.6959757804870605	-1.2560473680496216	-0.11550771445035934	0.2436191886663437	0.6787086129188538	0.1957845389842987	-1.2866610288619995	0.28732243180274963	1.1654881238937378
-1.0105290412902832	0.27237433195114136	-0.06447343528270721	-2.0771098136901855	-0.4271591305732727	-0.2982746660709381	0.47383132576942444	1.8910243511199951	1.550727128982544	-0.3523305058479309
0.8369235992431641	-1.3393781185150146	0.15334060788154602	-0.10393158346414566	-0.04095834493637085	0.04589734226465225	0.037534214556217194	0.4240981340408325	-0.476657509803772	-1.1597533226013184
-0.6024420261383057	-0.548080325126648	-2.1785051822662354	2.354414224624634	-1.8292850654688664e-05	-0.8420377969741821	0.07333831489086151	0.6902986764907837	0.9765365123748779	0.6971474289894104
-0.9042460322380066	1.5334874391555786	-0.8529695868492126	0.1560715138912201	1.502663016319275	-1.9000314474105835	1.0265012979507446	0.015360239893198013	1.0386080741882324	-0.40587368607521057
1.3820520639419556	-0.1512783318758011	-0.07785510271787643	-0.7316493988037109	1.0182158946990967	1.3450390100479126	0.07121488451957703	-0.025468911975622177	-1.2189167737960815	0.44723257422447205
0.27136173844337463	0.33826932311058044	1.159377098083496	0.061227090656757355	-0.3714659810066223	0.17942245304584503	-1.8761663436889648	1.0358086824417114	-0.4114757478237152	1.7244516611099243
1.20819890499115	0.7942352890968323	0.3531852662563324	-0.03567706421017647	-1.5409517288208008	0.045579876750707626	-1.4743034839630127	0.629189133644104	0.7626241445541382	-0.6186083555221558
-1.3873372077941895	-1.6188793182373047	0.9744536280632019	-0.012474454008042812	-0.39759132266044617	-2.0226259231567383	0.5887544751167297	-0.5322814583778381	-1.6552162170410156	-0.4178015887737274
-0.6064366102218628	-0.26399362087249756	0.622661292552948	0.058085981756448746	-0.15339794754981995	-0.2348678559064865	-0.14554618299007416	-0.48721209168434143	0.09532701969146729	0.2784210443496704
0.5343541502952576	-0.1994018852710724	1.0037283897399902	0.7426370978355408	-1.6187664270401	-0.43228426575660706	-0.285168319940567	-1.233526587486267	-0.5971182584762573	-0.8406220078468323
-0.5539113283157349	0.5700187683105469	0.7878438234329224	0.33338263630867004	-1.4755736589431763	0.3199806809425354	-0.371126264333725	0.9582643508911133	0.6456601619720459	0.9321791529655457
0.3014301657676697	0.7105864882469177	-1.4713584184646606	-1.909019947052002	-0.03810728341341019	-0.4316399097442627	-0.9979300498962402	-0.5447152256965637	1.1253538131713867	-1.8777693510055542
0.3263479173183441	-0.43702104687690735	0.7533809542655945	0.2616623342037201	-0.9005653858184814	-0.7010213136672974	0.5222330689430237	-0.44944730401039124	-0.2772192060947418	0.13328917324543
1.88138747215271	-0.6999280452728271	-0.869789719581604	-1.3971043825149536	0.3272712826728821	-0.7153048515319824	0.7228749394416809	-0.6054444313049316	-1.3320096731185913	1.6632450819015503
-0.19787655770778656	0.21561476588249207	-0.008972211740911007	0.5483370423316956	0.24243183434009552	-0.4411888122558594	-0.23940223455429077	-0.0713212862610817	-0.21893154084682465	0.003615068504586816
0.9751201272010803	-2.1045191287994385	-1.0063097476959229	-0.11627404391765594	0.08762253075838089	0.8391152620315552	0.37906786799430847	0.6414141058921814	0.6309893131256104	-0.24413736164569855
-0.6567604541778564	-0.0013390274252742529	-0.31991294026374817	-0.3945932686328888	0.8574829697608948	-0.8601825833320618	-0.32347816228866577	0.00551952188834548	0.4533003270626068	-0.4594823122024536
-0.8603366017341614	-0.2425682097673416	0.612295389175415	-0.3444103002548218	0.44272470474243164	-0.5630510449409485	-0.2823168635368347	-0.5306006073951721	-0.13202568888664246	0.3786575198173523
-0.08746557682752609	0.08816800266504288	0.33567968010902405	0.09536316245794296	0.5289909839630127	1.2387285232543945	-0.7389019131660461	-0.21988222002983093	1.2219144105911255	0.6505662798881531
0.67284095287323	-0.015488703735172749	-0.14772376418113708	-1.6429975032806396	-0.12020602077245712	1.3463764190673828	0.10412432998418808	-0.3870883584022522	-1.0146875381469727	-0.9895285367965698
-0.27541565895080566	0.6464983820915222	-0.66446852684021	-0.951475203037262	-0.23954270780086517	0.24236980080604553	-0.9784291386604309	0.18358683586120605	-0.9038823246955872	0.49316370487213135
0.3231043219566345	0.34694451093673706	0.5156075358390808	1.247350811958313	3.3110511302948	-2.4824068546295166	-0.7713993787765503	-1.0435385704040527	1.1357924938201904	1.289994239807129
1.9265646934509277	-0.3178337812423706	-1.5385504961013794	-0.4613468647003174	-1.4794329404830933	0.8001254200935364	-0.45237571001052856	-0.22376790642738342	-0.7205121517181396	-0.07277973741292953
0.3498651683330536	0.5792649984359741	-0.6357210874557495	-1.9214036464691162	0.03858599066734314	-0.5464434623718262	0.4937766194343567	-0.5827133059501648	-0.03825360909104347	-0.619519829750061
0.02786063589155674	0.38502994179725647	0.637104332447052	-0.09891809523105621	-0.2084461897611618	-0.20399348437786102	0.020556537434458733	0.2988743185997009	-0.01197854895144701	0.3660503327846527
0.2545911967754364	-0.23824970424175262	0.42727482318878174	-0.6806859970092773	0.5029933452606201	-0.9048380255699158	0.11175335198640823	0.8571640253067017	-1.9127225875854492	-0.12021885812282562
-0.07153709977865219	-1.0310108661651611	0.23456723988056183	-0.7890782356262207	-1.3107041120529175	-1.5936607122421265	-1.6052095890045166	0.13524273037910461	-0.42423608899116516	-0.8665977716445923
1.01315438747406	0.8435551524162292	1.4897401332855225	-1.142336130142212	0.8153719902038574	0.06903677433729172	-1.5732407569885254	-0.37359827756881714	-0.3879440426826477	0.15606483817100525
1.9033163785934448	0.7412350177764893	1.3242461681365967	-2.0104191303253174	0.5924356579780579	1.721144437789917	0.29058000445365906	0.686404824256897	-0.7903980612754822	1.0673000812530518
-0.5218843221664429	-0.7932395339012146	0.21475932002067566	0.40962064266204834	-0.8777598738670349	0.9927335977554321	-1.331101417541504	0.4905272126197815	-0.031197449192404747	-2.0506808757781982
0.5396441221237183	3.377223491668701	0.28343355655670166	-0.15428294241428375	1.9237810373306274	0.008471626788377762	1.5033024549484253	-0.24815519154071808	-0.477744460105896	-1.5311015844345093
0.011718234047293663	1.0706669092178345	0.01371733658015728	1.628341555595398	0.5632268786430359	-0.18350768089294434	1.4721531867980957	0.8372113108634949	-0.3567519783973694	0.14258621633052826
0.1539151817560196	-0.019708365201950073	1.258715033531189	-0.42067062854766846	-0.1821594387292862	-1.4887549877166748	-0.18417279422283173	-0.5137879848480225	-0.05924735963344574	0.0599798746407032
-0.1554601937532425	1.4299904108047485	0.07299233973026276	1.3780877590179443	0.2819977402687073	0.4002877175807953	0.21615973114967346	0.9260913133621216	-0.2092188596725464	-0.6522944569587708
1.0509592294692993	0.8916721343994141	-1.1142306327819824	0.761709451675415	-0.5692424178123474	-0.3737472593784332	-1.0186378955841064	1.2567728757858276	-1.5694595575332642	-0.48823636770248413
0.5716986060142517	1.092319130897522	-0.795853316783905	-0.5835263133049011	-0.13979580998420715	-0.7499095797538757	0.055992212146520615	0.6695858240127563	-0.5601283311843872	0.4711042642593384
-0.3460628390312195	-2.1776773929595947	-0.2525603175163269	-0.6042585968971252	0.4938521683216095	0.6694826483726501	1.2075657844543457	-0.8362836837768555	1.1415475606918335	0.2447933703660965
0.791947603225708	0.4456927478313446	0.4477357864379883	-0.3961978256702423	0.5169881582260132	-0.4104088842868805	-1.981472134590149	0.8983699083328247	-0.48881202936172485	0.04637514799833298
-1.2768956422805786	0.6424387693405151	0.9188235998153687	-0.665947437286377	-0.962069034576416	-0.7852821946144104	-0.08659502863883972	-0.0855712816119194	0.6493213176727295	0.9862916469573975
-0.39180079102516174	0.9401642084121704	-1.1580195426940918	0.28596431016921997	-1.7328094244003296	-0.37318336963653564	2.377617120742798	0.018637273460626602	-1.158386468887329	-0.5009300708770752
0.7632326483726501	-1.0209020376205444	-0.2427332103252411	-1.9429312944412231	0.4891860783100128	-1.0328190326690674	-1.9399566650390625	0.3826504349708557	0.7589411735534668	1.5865918397903442
-1.1344680786132812	-0.30674222111701965	1.9470934867858887	0.5939536690711975	-0.7280699014663696	-0.7417354583740234	0.12897257506847382	0.030581220984458923	1.5196727514266968	-0.9571269750595093
0.013261931948363781	-1.193506121635437	-0.46259552240371704	-1.0718812942504883	-0.27089789509773254	-0.2237459421157837	-0.8287520408630371	-0.23189856112003326	-1.6267849206924438	1.470363736152649
1.5404343605041504	0.013058322481811047	-0.3313868045806885	-0.616855263710022	1.5408926010131836	2.50541615486145	1.9169141054153442	0.27759408950805664	-1.7189306020736694	-0.07206019759178162
0.08190944045782089	0.7267714738845825	-0.43708914518356323	-1.8054519891738892	1.4788670539855957	0.5520507097244263	0.4234717786312103	1.0081615447998047	0.8659916520118713	1.2656922340393066
0.1079961359500885	1.1238303184509277	1.1289081573486328	1.3290181159973145	-0.10669147968292236	0.5521409511566162	-0.7709817886352539	0.3195166289806366	1.2806158065795898	-0.8119587302207947
0.393710196018219	-1.3634305000305176	-0.8407827019691467	-0.7528479695320129	0.3289874792098999	1.3045421838760376	0.5873665809631348	0.5449210405349731	0.19638948142528534	-1.2509671449661255
0.847058892250061	-0.3975638747215271	-1.7684320211410522	-0.11461208760738373	-0.33367833495140076	-0.0925217717885971	-0.5503265261650085	0.25933101773262024	-0.21316784620285034	0.2849870026111603
-1.1513607501983643	0.7009047269821167	-0.5044184923171997	-0.6494975686073303	-0.21522000432014465	0.6850336194038391	-1.314658284187317	0.529344379901886	0.584835410118103	-0.19415810704231262
-0.12462678551673889	-0.6056957840919495	0.6841667890548706	-0.6525930762290955	0.5659381747245789	-0.43942397832870483	1.1866142749786377	-0.5022503137588501	0.596016526222229	-0.08208531141281128
-1.0070666074752808	1.1638871431350708	0.2582322955131531	-0.05839966610074043	-0.23847253620624542	-0.7436344623565674	1.1840099096298218	1.0694323778152466	-1.4035555124282837	0.5319364070892334
-1.208869457244873	1.9527472257614136	2.1261420249938965	-0.5833997130393982	-0.6066446900367737	1.353866457939148	-0.3073911964893341	0.8450122475624084	0.4927406907081604	-1.4491863250732422
