-0.09101501852273941	0.017656276002526283
-0.08998319506645203	-0.03182635083794594
-0.013269147835671902	0.046095460653305054
0.004418924450874329	0.06701835244894028
-0.15575167536735535	0.026026546955108643
-0.17575740814208984	0.3373103439807892
-0.11939041316509247	0.0728159174323082
0.013682020828127861	-0.045213766396045685
0.002792154438793659	0.06532558053731918
-0.40787339210510254	0.36697980761528015
-0.12439458817243576	0.1326598972082138
-0.6060047745704651	0.7071325778961182
-0.32826370000839233	0.2729804217815399
-0.09757678210735321	0.19697678089141846
0.015310955233871937	0.0732661634683609
-0.10634016245603561	-0.044979073107242584
0.045682892203330994	-0.0129423588514328
0.26765626668930054	-0.22919879853725433
0.07768471539020538	-0.027327796444296837
0.014647601172327995	-0.10042572766542435
0.1451047956943512	-0.09582934528589249
-0.4513818919658661	0.4268832504749298
0.05717051029205322	0.06584595143795013
-0.08150304853916168	0.012509998865425587
0.04196557775139809	0.11024415493011475
-0.07583337277173996	-0.011665771715342999
0.1201542392373085	0.03014158457517624
0.09647423774003983	-0.01829783245921135
0.4882437586784363	-0.4272102117538452
0.2606612741947174	-0.2405276745557785
-0.07757793366909027	-0.08138643205165863
-0.010679888539016247	0.0020152756478637457
-0.14020796120166779	-0.0023284831549972296
-0.07184480875730515	-0.016990838572382927
-0.08136847615242004	-0.07734522223472595
0.06057870388031006	0.008575142361223698
-0.2517346441745758	0.4593789577484131
0.031909942626953125	0.018325312063097954
0.037261173129081726	-0.11371085792779922
0.11985598504543304	-0.029151305556297302
-0.07627800107002258	-0.014981185086071491
-0.01315728947520256	0.04580942913889885
0.31466925144195557	-0.38779547810554504
-0.5654664039611816	0.5339474678039551
-0.023702457547187805	-0.04377169534564018
-0.0006623567896895111	0.15605758130550385
0.006262937560677528	0.06642895936965942
0.2309803068637848	-0.33501166105270386
0.018890565261244774	0.07969944179058075
-0.08068457245826721	-0.15802226960659027
0.08758395910263062	0.013963370583951473
0.03370833024382591	0.09482777118682861
0.1636151522397995	-0.19874829053878784
0.14658018946647644	-0.00019925572269130498
0.05036727711558342	0.12310656905174255
0.08204292505979538	-0.09296143054962158
0.06142856925725937	-0.1906527727842331
0.0020775252487510443	-0.10193569958209991
-0.05193806067109108	0.0027827166486531496
0.038162775337696075	0.09970933198928833
0.010076678358018398	0.07886694371700287
0.12256627529859543	-0.10127408057451248
-0.055343031883239746	0.005291276145726442
-0.015411336906254292	-0.10235373675823212
0.06196611374616623	-0.042338091880083084
-0.03699910268187523	0.01149807870388031
0.011052984744310379	0.06760476529598236
0.0363277830183506	0.09391827136278152
-0.03658262640237808	-0.05194028466939926
0.06465285271406174	0.017531001940369606
0.15325623750686646	-0.17731450498104095
0.17136964201927185	-0.06462007015943527
0.37229132652282715	-0.45119816064834595
0.13142326474189758	-0.15546661615371704
0.11564593762159348	-0.0991431400179863
0.26974597573280334	-0.2276521623134613
-0.5183740854263306	0.4511694014072418
0.2072441577911377	-0.2651352882385254
-0.06764854490756989	0.06274223327636719
-0.3241194784641266	0.430216908454895
0.15867869555950165	-0.0962039977312088
0.31689104437828064	-0.27090075612068176
0.16903041303157806	-0.17500638961791992
0.07594714313745499	-0.029752859845757484
-0.2287895828485489	-0.0008333380683325231
0.3730194866657257	-0.4087705910205841
0.17180514335632324	-0.17061147093772888
-0.2293425053358078	0.027396058663725853
0.11011359840631485	-0.17487694323062897
0.25830745697021484	-0.33150213956832886
0.10769623517990112	-0.13216471672058105
0.1481773853302002	-0.2856011986732483
0.1370864361524582	-0.025256386026740074
0.029748084023594856	-0.11044111102819443
0.37592682242393494	-0.25586962699890137
-0.11243642866611481	0.03944234549999237
0.060380131006240845	-0.20842912793159485
0.25188547372817993	-0.47462067008018494
0.07727309316396713	0.009159931913018227
0.12212079018354416	-0.07282362133264542
0.14967383444309235	-0.20215129852294922
-0.08146210014820099	0.04148948937654495
0.056309495121240616	-0.04700127989053726
0.18744473159313202	-0.22945328056812286
-0.01406940072774887	0.04389926791191101
-0.035756636410951614	0.027649715542793274
0.08695028722286224	0.08330778777599335
0.2262497991323471	-0.3217166066169739
-0.06830572336912155	0.17918193340301514
-0.017177211120724678	0.21037204563617706
0.1376359611749649	-0.07730978727340698
-0.04760574549436569	0.06733717024326324
-0.09591738879680634	0.0600023977458477
-0.011075615882873535	0.004028925206512213
0.03618665039539337	-0.0701957419514656
-0.10799545794725418	0.05535070225596428
0.140396848320961	-0.24547046422958374
0.11211152374744415	-0.034605786204338074
-0.025072883814573288	-0.004222969524562359
0.08906638622283936	-0.18134431540966034
0.031883496791124344	0.03287025913596153
-0.04550103843212128	-0.0502685084939003
0.3660123646259308	-0.19718892872333527
-0.09484589099884033	-0.08799974620342255
0.091089628636837	-0.1549692302942276
-0.04372602328658104	0.022610077634453773
0.12068111449480057	-0.04008595272898674
-0.008448712527751923	0.07438722997903824
-0.27665072679519653	0.3976888656616211
0.048494815826416016	0.05444677919149399
0.11689348518848419	0.06102629005908966
0.024040428921580315	-0.02355400286614895
0.01267482340335846	0.08707115054130554
0.02810489572584629	0.04876783862709999
0.13861611485481262	-0.18678930401802063
0.03802219405770302	0.09123489260673523
-0.0008602963062003255	0.06367869675159454
0.10076142102479935	0.08254312723875046
0.0695808082818985	-0.04131937772035599
-0.06166054680943489	0.015997428447008133
0.2146904021501541	-0.17534945905208588
-0.11729827523231506	0.04706524685025215
0.06944576650857925	0.15798957645893097
0.08050233870744705	0.13814683258533478
-0.0378124974668026	0.1015150249004364
-0.10627643764019012	0.13002969324588776
-0.10038851946592331	-0.1526327282190323
-0.12246650457382202	0.019224146381020546
-0.05811097472906113	0.07610008865594864
0.0863121747970581	0.117953822016716
-0.020912745967507362	-0.15539386868476868
-0.12976332008838654	-0.016210895031690598
-0.03620341792702675	-0.031386684626340866
0.10202821344137192	-0.06466115266084671
0.03276979550719261	-0.005508765112608671
0.1540045589208603	-0.19485685229301453
-0.1065468117594719	-0.11347202956676483
0.06087765097618103	0.13759039342403412
-0.09331879019737244	-0.02702355571091175
-0.002531882841140032	-0.05877911299467087
0.02153906039893627	-0.1640777885913849
-0.11797033995389938	0.08638306707143784
0.08714593201875687	0.0033612321130931377
-0.0034699910320341587	-0.11109581589698792
0.1383817046880722	-0.170965313911438
-0.0628763735294342	0.09675432741641998
-0.07148782908916473	0.088556669652462
-0.05849407985806465	-0.11518849432468414
0.0212575551122427	0.028014112263917923
-0.07405004650354385	-0.0986463874578476
-0.01253423560410738	0.04816193878650665
0.2459699809551239	-0.11609872430562973
0.06350336223840714	0.033155057579278946
0.260531485080719	-0.11627168208360672
-0.018964754417538643	-0.020663654431700706
0.021053500473499298	0.023934807628393173
-0.14643949270248413	-0.009048562496900558
0.04405871778726578	-0.07387568801641464
0.12396381050348282	0.013396475464105606
0.36267054080963135	-0.43055909872055054
0.15253250300884247	-0.08255930989980698
-0.0321691520512104	-0.16976037621498108
-0.03126847743988037	-0.051730506122112274
0.0699782520532608	0.08987697213888168
0.12253382802009583	0.1013110876083374
0.051084794104099274	0.08730323612689972
0.023053450509905815	0.08537313342094421
0.06041163206100464	0.1498815268278122
-0.04933549836277962	-0.013537848368287086
-0.011044277809560299	0.050284188240766525
0.05223916098475456	-0.1416700780391693
0.04707294702529907	-0.034427348524332047
0.08342792093753815	-0.06407134979963303
-0.12034396827220917	0.02189350128173828
0.13350820541381836	-0.1250825971364975
0.29597219824790955	-0.2015940397977829
0.13142907619476318	0.060874853283166885
0.39699482917785645	-0.22357258200645447
-0.013901861384510994	-0.012494077906012535
-0.03816518560051918	-0.02089320681989193
0.08017918467521667	-0.01986623927950859
0.09331110119819641	0.003956305794417858
-0.07272851467132568	-0.06517664343118668
-0.05863519757986069	0.0006940140738151968
-0.3842894732952118	0.3997107744216919
0.05318235605955124	-0.05733664706349373
0.29137086868286133	-0.27247384190559387
-0.035656511783599854	-0.03796936199069023
-0.11050371825695038	0.06740894168615341
0.04060294106602669	0.019267534837126732
0.25659623742103577	-0.19521038234233856
0.015783032402396202	0.07190307974815369
-0.07323263585567474	0.13798724114894867
-0.04780702292919159	0.011851693503558636
-0.1331968456506729	0.16513334214687347
-0.05993654951453209	0.13280585408210754
-0.12585614621639252	0.010989144444465637
0.03451738506555557	0.05549529567360878
-0.014431210234761238	0.040998779237270355
-0.4049443304538727	0.4035796523094177
-0.036899976432323456	0.010019208304584026
0.07180377095937729	-0.06966190785169601
0.3867914378643036	-0.34708982706069946
0.003975994419306517	0.015657592564821243
-0.2961890995502472	0.0788462907075882
-0.026119522750377655	0.167697474360466
-0.15092040598392487	0.13567966222763062
-0.06818436831235886	0.20445065200328827
-0.040786877274513245	0.019108742475509644
-0.16177019476890564	0.2650264799594879
-0.23006930947303772	0.20255203545093536
0.21016444265842438	-0.27975061535835266
0.04430564120411873	0.05619191750884056
-0.44021326303482056	0.35737094283103943
0.5568538308143616	-0.5574859976768494
-0.39915645122528076	0.4877684712409973
-0.10810427367687225	-0.06868278980255127
-0.02561602182686329	0.23560531437397003
0.1810934692621231	-0.16585560142993927
-0.4383589029312134	0.5187432169914246
-0.10478943586349487	-0.009180280379951
0.027938485145568848	-0.1966760754585266
0.0017114768270403147	0.09607888758182526
-0.2586309015750885	0.13922138512134552
0.27315470576286316	-0.2741459310054779
0.09292898327112198	0.0018079630099236965
-0.20441362261772156	0.23527325689792633
-0.06453640013933182	0.15342985093593597
0.32908928394317627	-0.47803792357444763
-0.43838950991630554	0.4293408691883087
0.28705698251724243	-0.14148087799549103
-0.029638275504112244	0.02019316889345646
