0.03791855275630951	-0.11435769498348236
0.10255732387304306	-0.012079629115760326
-0.08626912534236908	-0.005202170927077532
-0.011548974551260471	0.04411628469824791
0.42864736914634705	-0.501427948474884
-0.6144887804985046	0.5828536748886108
-0.0789959579706192	0.011016973294317722
0.002305822679772973	0.15362548828125
0.010927949100732803	0.06168936565518379
0.2936917245388031	-0.3977804183959961
0.02587556466460228	0.07268402725458145
-0.08136094361543655	-0.15728120505809784
0.0670447126030922	0.034500353038311005
0.03513651341199875	0.09327711164951324
0.1282564252614975	-0.16352775692939758
0.12684090435504913	0.01948932185769081
0.05438585951924324	0.11909498274326324
0.11902841180562973	-0.1296488344669342
0.016391180455684662	-0.14540763199329376
0.0006914274417795241	-0.10042445361614227
-0.049188848584890366	-4.960418664268218e-05
0.0394744873046875	0.0982905849814415
0.016669344156980515	0.07219155877828598
0.11429687589406967	-0.09321199357509613
-0.049439575523138046	-0.0005670908140018582
-0.023073699325323105	-0.09468119591474533
0.019572442397475243	-0.00011108305625384673
-0.04177594929933548	0.016292080283164978
0.010847891680896282	0.06773923337459564
0.03682420030236244	0.0933113694190979
-0.0509171225130558	-0.03770291432738304
0.057594429701566696	0.024514498189091682
0.13816328346729279	-0.16225279867649078
0.16202083230018616	-0.05539631098508835
0.40777575969696045	-0.486575186252594
0.18281343579292297	-0.20645536482334137
0.12682025134563446	-0.1100742295384407
0.28108468651771545	-0.2391270399093628
-0.536703884601593	0.4692237675189972
0.23590247333049774	-0.2937508821487427
-0.07234281301498413	0.06727195531129837
-0.2840133011341095	0.39003899693489075
0.16529986262321472	-0.10294628143310547
0.37936562299728394	-0.3329515755176544
0.16976161301136017	-0.1755412071943283
0.06474651396274567	-0.018382608890533447
-0.2953845262527466	0.06539395451545715
0.3828065097332001	-0.4183153212070465
0.22240349650382996	-0.22085657715797424
-0.1968986839056015	-0.004891837947070599
0.11258824914693832	-0.17733754217624664
0.3067180812358856	-0.3792463541030884
0.1339137703180313	-0.1582099348306656
0.19009454548358917	-0.3273147642612457
0.1511632651090622	-0.03930987790226936
-0.020177746191620827	-0.0603053905069828
0.38388675451278687	-0.26414623856544495
-0.07670976966619492	0.003867342369630933
0.05773558467626572	-0.20593421161174774
0.26190781593322754	-0.48467525839805603
0.05114918202161789	0.035477425903081894
0.15778180956840515	-0.10858331620693207
0.099237821996212	-0.1521693766117096
-0.080893874168396	0.04061068966984749
0.020477574318647385	-0.011315977200865746
0.21584123373031616	-0.25776493549346924
-0.0140406908467412	0.043858569115400314
-0.03024461306631565	0.022114522755146027
0.11922106891870499	0.05112862214446068
0.25879836082458496	-0.35419487953186035
-0.019173746928572655	0.1301788091659546
-0.012398683466017246	0.2055748701095581
0.176030233502388	-0.11556614935398102
-0.04354109987616539	0.06346277892589569
-0.0814945176243782	0.04525712877511978
-0.04661179706454277	0.0394061915576458
0.0276709645986557	-0.06166699901223183
-0.10709855705499649	0.054481036961078644
0.11072945594787598	-0.21590358018875122
0.05998500809073448	0.017549756914377213
-0.0393817313015461	0.00988820381462574
0.10141683369874954	-0.19367468357086182
0.010263137519359589	0.054336801171302795
-0.08372984081506729	-0.012341300025582314
0.4316611588001251	-0.2626725435256958
-0.10328307747840881	-0.07994714379310608
0.06391371041536331	-0.1277914196252823
-0.02996022254228592	0.008607198484241962
0.1134987622499466	-0.033594321459531784
-0.0201351810246706	0.08605219423770905
-0.2567377984523773	0.37793466448783875
0.04341011866927147	0.05919018015265465
0.10414986312389374	0.07373509556055069
0.014081821776926517	-0.0134201031178236
0.021402571350336075	0.07837716490030289
0.007086317054927349	0.06946713477373123
0.15255986154079437	-0.20060855150222778
0.005615663714706898	0.12301365286111832
-0.00018326248391531408	0.06302288919687271
0.07878448814153671	0.10420104116201401
0.08384834975004196	-0.05595795810222626
-0.06155448779463768	0.015862947329878807
0.17774328589439392	-0.1387726068496704
-0.10797609388828278	0.03794711083173752
0.06745584309101105	0.15997962653636932
0.08291129022836685	0.13582856953144073
-0.04234601929783821	0.10617329180240631
-0.12262111902236938	0.14614084362983704
-0.09357137233018875	-0.15947912633419037
-0.11910882592201233	0.016183005645871162
-0.03548064082860947	0.053550250828266144
0.1070837453007698	0.0971115306019783
-0.06293309479951859	-0.11397650092840195
-0.12288995832204819	-0.023033946752548218
-0.053346939384937286	-0.014106887392699718
0.047579068690538406	-0.010558887384831905
-4.395736596052302e-06	0.027147985994815826
0.18831069767475128	-0.22874663770198822
-0.15748155117034912	-0.0626228079199791
0.09701398015022278	0.10155557096004486
-0.08732500672340393	-0.03337312489748001
-0.027017509564757347	-0.03426048532128334
0.05072515457868576	-0.19290010631084442
-0.09544025361537933	0.06407322734594345
0.10291559994220734	-0.012121938169002533
-0.03272667154669762	-0.08180158585309982
0.17701826989650726	-0.20937055349349976
-0.07811211049556732	0.11163169890642166
-0.03598221018910408	0.05314379930496216
-0.040674109011888504	-0.13296067714691162
-0.021992141380906105	0.07114230841398239
-0.09268095344305038	-0.08002402633428574
-0.008959289640188217	0.04447896033525467
0.25362446904182434	-0.1240198090672493
0.0626431554555893	0.03378681465983391
0.27015921473503113	-0.12575598061084747
-0.009862976148724556	-0.02966427616775036
0.06175472214818001	-0.01654583401978016
-0.11980883777141571	-0.03491305187344551
0.039471447467803955	-0.06950205564498901
0.09325198084115982	0.043796002864837646
0.3849596679210663	-0.45255136489868164
0.21834932267665863	-0.1484052687883377
-0.042141687124967575	-0.1600053608417511
-0.03995300456881523	-0.04317070171236992
0.1034926027059555	0.05676902458071709
0.11458223313093185	0.10926621407270432
0.045740656554698944	0.09253876656293869
0.026181742548942566	0.08210941404104233
0.05299745872616768	0.1570747047662735
-0.01739158108830452	-0.0452226921916008
-0.007827050052583218	0.04700722172856331
0.05559590831398964	-0.14484472572803497
0.0019050749251618981	0.010553013533353806
0.05903466418385506	-0.039861779659986496
-0.10013352334499359	0.001618473557755351
0.11763501167297363	-0.10893824696540833
0.28039300441741943	-0.18626798689365387
0.13420602679252625	0.05805814638733864
0.3749394118785858	-0.20181027054786682
-0.024961769580841064	-0.0017348692053928971
-0.0581313855946064	-0.0012701351661235094
0.0567064993083477	0.0035727471113204956
0.054396796971559525	0.04266869276762009
-0.07086923718452454	-0.06696654856204987
-0.05759386718273163	-0.00027689445414580405
-0.4906518757343292	0.5057412981987
0.07270880788564682	-0.07697245478630066
0.29415664076805115	-0.27546510100364685
-0.07125020772218704	-0.002402412472292781
-0.0734245553612709	0.03031603805720806
0.02619045414030552	0.03386610373854637
0.202043354511261	-0.14078526198863983
-0.0065712654031813145	0.09402554482221603
-0.05170629546046257	0.11639215052127838
-0.0427878275513649	0.006933268625289202
-0.12783658504486084	0.16017848253250122
-0.07709656655788422	0.15009434521198273
-0.1144605427980423	-0.00022524113592226058
0.006024982314556837	0.08377964794635773
-0.014737074263393879	0.041297122836112976
-0.3963504731655121	0.3954521417617798
-0.04542720690369606	0.018663477152585983
0.0664910301566124	-0.06414350122213364
0.37678849697113037	-0.3372054696083069
-0.040681175887584686	0.05994398519396782
-0.31042444705963135	0.09316657483577728
-0.025279324501752853	0.16706819832324982
-0.16517674922943115	0.15020696818828583
-0.10136603564023972	0.23731593787670135
-0.04194552078843117	0.020245298743247986
-0.1636362075805664	0.2668150067329407
-0.19294215738773346	0.1659829020500183
0.22772066295146942	-0.2972458302974701
0.03900093212723732	0.06143300235271454
-0.42535075545310974	0.34254929423332214
0.5849722027778625	-0.58538419008255
-0.38988903164863586	0.4785376787185669
-0.12152963876724243	-0.05516543984413147
-0.02411993220448494	0.23426668345928192
0.18350927531719208	-0.16824476420879364
-0.47388944029808044	0.5544664263725281
-0.08499383926391602	-0.028913725167512894
-0.008462514728307724	-0.1603039801120758
0.044795628637075424	0.05354934558272362
-0.30231672525405884	0.18260455131530762
0.270649790763855	-0.27163270115852356
0.1275480091571808	-0.03306329622864723
-0.18893501162528992	0.21978914737701416
-0.06354178488254547	0.15260210633277893
0.3175960183143616	-0.4665948748588562
-0.4092773497104645	0.40048080682754517
0.2464277148246765	-0.10102254897356033
-0.034527894109487534	0.025151638314127922
