0.4294520318508148	0.37167835235595703	0.11744526028633118
-0.033772822469472885	-2.078002691268921	-0.6240171194076538
0.5038641691207886	0.19859552383422852	-0.7891408801078796
0.09893564134836197	-0.6448973417282104	0.8086134791374207
0.8129667043685913	-1.1114622354507446	-0.2335045337677002
0.44947969913482666	-0.35805821418762207	-1.3883459568023682
-0.697238564491272	0.22941407561302185	-0.3309887647628784
0.9070676565170288	0.9749037623405457	-1.2193883657455444
0.22453786432743073	1.3492670059204102	0.5691982507705688
-1.638069748878479	-0.1868332475423813	-0.9404079914093018
1.3305100202560425	0.41292837262153625	1.5704885721206665
1.8626519441604614	-0.9721069931983948	0.09495001286268234
0.14140477776527405	-0.8048502802848816	0.27954909205436707
-1.0107123851776123	-1.5004693269729614	-1.0980479717254639
-0.845451831817627	-1.7199006080627441	-0.9868365526199341
0.1111084595322609	-0.5949876308441162	0.8515631556510925
2.1178324222564697	-0.32762569189071655	-0.2518213093280792
-1.0214745998382568	-0.23891277611255646	0.9829415082931519
0.11950306594371796	-2.458958387374878	0.08038504421710968
0.20211544632911682	-2.48648738861084	-0.2081560641527176
1.3347059488296509	-1.3513044118881226	-1.4036427736282349
0.8560068607330322	0.1272241622209549	-1.7510136365890503
-0.03570083528757095	-2.4324567317962646	0.5809078216552734
-1.2809734344482422	2.0045080184936523	0.6079056859016418
-1.6566542387008667	-0.8888657689094543	-0.10945947468280792
-0.7704507112503052	-0.6717250347137451	-1.2651273012161255
0.7009341716766357	0.3306257724761963	0.72395920753479
1.300216555595398	-0.5393636226654053	-0.907690703868866
-1.2259200811386108	-0.21500250697135925	1.7516013383865356
0.20421384274959564	0.2826078534126282	-0.13189749419689178
2.100227117538452	-0.47403666377067566	-1.3966476917266846
1.513576865196228	-0.4170709252357483	1.3486521244049072
0.016408100724220276	1.898123025894165	-2.418471097946167
0.8620412349700928	-1.0170588493347168	-0.5805156826972961
-1.528857946395874	0.5217822790145874	2.667966365814209
-0.01262066513299942	1.043141484260559	-0.4886574447154999
1.001768946647644	1.0676660537719727	-0.14090289175510406
-0.39905229210853577	1.5035370588302612	-0.9145663380622864
-0.7397210597991943	-0.7314870357513428	-0.1472940891981125
-1.043393611907959	1.0307214260101318	0.7538813352584839
0.09287232905626297	-1.2178694009780884	0.23835089802742004
1.4673248529434204	1.4372665882110596	-0.7062010169029236
-1.4973111152648926	1.9489622116088867	0.3029463589191437
-0.3857022225856781	0.24768254160881042	-1.4532722234725952
0.9677799940109253	-0.23574282228946686	0.9289891719818115
0.04085996747016907	0.27777743339538574	1.028272032737732
-0.12083215266466141	-0.3222261071205139	0.38696715235710144
0.06254100799560547	0.5158551335334778	-1.024126648902893
2.066803455352783	-0.7558137774467468	-2.212406635284424
2.328787326812744	-0.4857553541660309	-0.5139446258544922
-2.0431771278381348	-2.3825185298919678	0.48013031482696533
1.474278450012207	0.5844969153404236	-0.2813619375228882
-0.04087430238723755	-0.5582441687583923	0.8885138034820557
0.13381226360797882	0.4066801965236664	0.6938170194625854
-0.30878233909606934	1.5478204488754272	-1.7136040925979614
-0.06950024515390396	-0.7018659114837646	0.5885383486747742
1.5701278448104858	0.7814654111862183	-1.7849448919296265
-0.6388514041900635	0.6391207575798035	-0.8051615357398987
2.0250651836395264	0.9729260206222534	1.36533522605896
0.021170947700738907	-0.00861636083573103	0.0784553810954094
0.9839776754379272	0.2719103991985321	-0.14093272387981415
-0.33126237988471985	0.3042186200618744	0.6777580380439758
-0.24647629261016846	-0.02312730811536312	0.2545570135116577
1.0246316194534302	-0.42028358578681946	-0.835549533367157
-0.635260283946991	-0.16777394711971283	0.03157394006848335
0.7562240362167358	-0.14286553859710693	-0.834091067314148
0.08271805197000504	0.03955700993537903	0.045727796852588654
-0.6314496994018555	-2.457096576690674	0.18396435678005219
0.12864159047603607	-0.030315564945340157	0.051302697509527206
-0.21940332651138306	-0.30994272232055664	-0.18825194239616394
-0.14193227887153625	-0.15057049691677094	0.6711028814315796
-0.7351418733596802	-1.0585005283355713	0.8473411798477173
0.37212130427360535	1.0903717279434204	1.2132385969161987
-0.8165531158447266	-0.07973358035087585	0.012309342622756958
0.18892525136470795	-0.17125950753688812	-0.023168442770838737
1.4088188409805298	-0.6603940725326538	-0.7943255305290222
-0.1967807114124298	-0.0038018166087567806	-0.7260192036628723
1.1267263889312744	1.1931487321853638	0.6010023951530457
-0.6726906299591064	0.2324179857969284	-1.2289037704467773
-1.4223086833953857	0.7853072285652161	-1.722660779953003
0.49327510595321655	-0.5754865407943726	-0.08047161251306534
0.19400720298290253	0.21057946979999542	-1.6121015548706055
-0.9645825624465942	0.4797040522098541	0.058466169983148575
0.6033066511154175	0.19421008229255676	-0.571172297000885
-0.09443899244070053	-0.1337345391511917	-0.30409640073776245
0.3061073124408722	-1.338905692100525	0.318961501121521
-0.5457529425621033	0.7079858183860779	0.40386873483657837
0.1644963026046753	-0.02555512636899948	0.03262439742684364
0.11529678106307983	-0.019266286864876747	0.7582063674926758
0.13572047650814056	1.098858118057251	-0.013985625468194485
-0.13335557281970978	1.1279438734054565	0.5753306150436401
0.5201430320739746	0.8092759251594543	1.1492472887039185
-0.17441236972808838	0.31952905654907227	-0.5187157392501831
0.5944125652313232	-0.940906822681427	0.6802129745483398
-1.4331889152526855	1.6270331144332886	-1.1416503190994263
0.41557443141937256	1.322456955909729	0.47723671793937683
0.8181605339050293	1.2505383491516113	-1.6619821786880493
-1.8231523036956787	-0.4127083122730255	-0.16904287040233612
-0.13987192511558533	0.11858460307121277	0.8358924984931946
-0.5817985534667969	-0.9174627065658569	-0.6217514276504517
-1.931598424911499	-1.054365873336792	-0.4378209412097931
0.31230080127716064	-0.5460917949676514	0.05970483645796776
0.35407811403274536	0.609260082244873	0.40274152159690857
0.6175886392593384	-0.31935471296310425	0.26728901267051697
1.0656886100769043	2.002188205718994	-0.9936845302581787
0.3169156312942505	-0.030332449823617935	-0.14908574521541595
0.01168543379753828	0.05414276942610741	-0.16307289898395538
-0.746618390083313	0.12620243430137634	-0.1254311352968216
-0.4130195677280426	-0.3928368091583252	0.11697651445865631
0.5904379487037659	-0.2042030692100525	-1.0068862438201904
-1.5118341445922852	-1.4411647319793701	-0.9367433190345764
-0.15975461900234222	0.2905343174934387	0.10976383835077286
-0.8333984017372131	-1.134539008140564	-0.8956718444824219
0.07775022089481354	-0.0022065402008593082	0.0990065410733223
-0.8133209347724915	-2.0803208351135254	-0.3668864369392395
0.8372694253921509	0.94303297996521	0.5855244994163513
-0.9308140277862549	0.005387092474848032	0.356220006942749
0.3289075791835785	0.8485310673713684	0.22808225452899933
0.2441493570804596	-0.6834100484848022	-0.0010536614572629333
1.424312949180603	-1.9378327131271362	-0.8073127269744873
0.3933066129684448	0.6236454844474792	0.5287885069847107
-0.5253653526306152	-0.712473452091217	0.043121013790369034
-0.628595769405365	-0.09796997159719467	0.46415016055107117
0.6831970810890198	-0.6118884682655334	0.05433923751115799
-0.548629641532898	-1.0568050146102905	-0.38288429379463196
-1.4711203575134277	0.863815188407898	-0.5954440832138062
0.550739049911499	0.8874524831771851	0.6867662668228149
0.05355100706219673	1.2514997720718384	-0.9797573089599609
0.33906233310699463	-0.16699950397014618	0.1728525608778
0.05250953882932663	-0.4556664824485779	-1.9108608961105347
0.41303059458732605	-0.20036958158016205	1.119761347770691
-0.4600321650505066	-0.3293212056159973	1.319511890411377
0.037471745163202286	-0.017976002767682076	0.06611733138561249
-2.1223907470703125	-1.2654788494110107	1.0365291833877563
0.018276508897542953	-0.021012580022215843	0.06339991092681885
-0.4096011221408844	-0.672234296798706	-0.2094712257385254
0.17540007829666138	-0.018927106633782387	-1.7433717250823975
-0.5424165725708008	-0.24963755905628204	0.6412867307662964
-0.48310530185699463	0.38999417424201965	0.6900718212127686
0.024526746943593025	0.006751644425094128	0.09803803265094757
-0.13856324553489685	-0.9356014132499695	0.7770043611526489
-0.7863180041313171	-0.09902355074882507	0.9818741679191589
1.0215314626693726	-1.643895149230957	-1.6340129375457764
0.6922937035560608	0.2127777636051178	0.9882914423942566
-0.33781182765960693	-0.922455906867981	-0.3109836280345917
0.10492841899394989	0.9440144896507263	0.6342217922210693
-0.5909741520881653	0.12521784007549286	1.3965831995010376
0.419079452753067	1.481419563293457	-0.6108827590942383
1.2343553304672241	0.03284739330410957	1.3186753988265991
1.550560474395752	-0.3615233898162842	-2.448050022125244
0.56377112865448	0.9260879158973694	1.3382138013839722
-0.023802241310477257	0.4724482595920563	0.8225432634353638
-2.7398624420166016	0.07503184676170349	1.497131586074829
-1.1506081819534302	-0.1375294178724289	1.2167680263519287
0.09051048755645752	0.8417336344718933	-1.2760581970214844
0.1061093881726265	0.8390958309173584	0.5422561764717102
0.13651105761528015	-0.935066282749176	1.1537822484970093
0.16332222521305084	0.030731067061424255	-0.9199812412261963
-0.5856066346168518	-0.6492534875869751	-1.5178940296173096
-0.3386790454387665	-0.26107627153396606	1.633033275604248
-0.6502294540405273	1.572352647781372	-0.08344654738903046
-0.4048512279987335	-0.4908069670200348	-0.1158757209777832
-0.5038195252418518	-1.815951943397522	0.22716283798217773
-0.3406679928302765	-1.5088555812835693	-0.47177398204803467
2.267634630203247	0.09254399687051773	0.5414012670516968
2.0993199348449707	-0.27871960401535034	-1.5823609828948975
-3.561769962310791	-1.244781732559204	0.7611609697341919
0.5944655537605286	0.3570985794067383	1.141810417175293
0.22732442617416382	1.016558051109314	0.2622346878051758
-0.5981214046478271	1.2339699268341064	1.1970443725585938
0.9287624359130859	-0.33981335163116455	-1.2501405477523804
0.34084853529930115	1.2518850564956665	-0.5013980865478516
0.5924544334411621	-1.344929575920105	1.8134685754776
1.098286509513855	-1.7460511922836304	0.3823293447494507
0.5686082243919373	0.2340669482946396	0.809411883354187
-1.2253485918045044	0.0017231012461706996	-3.011422634124756
0.08056917041540146	-0.016443483531475067	0.11466171592473984
0.14272373914718628	0.18001320958137512	-0.13013756275177002
-0.6907670497894287	-0.4277743399143219	1.5318725109100342
0.5349264740943909	0.24433182179927826	1.2327239513397217
-0.48238885402679443	-0.9311370849609375	-0.2115679532289505
1.0015110969543457	0.745917558670044	0.17439477145671844
-0.009264353662729263	0.9901009798049927	-0.5949894785881042
-0.05050382763147354	0.061669882386922836	-0.03110348992049694
0.25597208738327026	0.08797558397054672	0.21646396815776825
-1.9701746702194214	0.06986074149608612	-0.563008189201355
-0.3044920265674591	-0.46669238805770874	0.2642556130886078
0.17251092195510864	-1.446318507194519	0.20132006704807281
0.006549530662596226	-1.3941757678985596	0.8092980980873108
1.0783048868179321	-0.6699373126029968	-1.1466975212097168
-0.46041354537010193	-1.6164602041244507	-1.3079711198806763
-1.318153977394104	1.468893051147461	-0.28625836968421936
-1.126232385635376	0.5016971230506897	-0.26045918464660645
-2.2670304775238037	0.6757501363754272	-1.0718772411346436
-0.08809671550989151	0.21432651579380035	-0.2864569127559662
-0.794159471988678	-1.5264991521835327	-0.9590760469436646
-0.670775830745697	-0.5784432291984558	1.3554332256317139
-0.8106288313865662	-0.013121983036398888	-0.9139928221702576
-2.1486048698425293	-1.0841014385223389	-1.8286008834838867
0.33706098794937134	-0.16430240869522095	0.763802707195282
0.6169238686561584	0.5630838871002197	-0.9197461605072021
-1.5325173139572144	-1.9173351526260376	-0.3732227683067322
-1.276739239692688	0.6323132514953613	0.4785338044166565
1.8918063640594482	-0.841310977935791	-0.7881860733032227
-2.1335175037384033	-0.581383466720581	-0.9100639820098877
2.473231077194214	0.5220425724983215	0.2593880295753479
-1.0157393217086792	0.7198898196220398	-3.358977794647217
-1.0789238214492798	0.5124809145927429	-0.2132699191570282
-0.8901758790016174	-1.8026129007339478	-1.4841092824935913
0.14461445808410645	-0.5882023572921753	0.10440502315759659
-1.64591646194458	1.360724687576294	0.6725032329559326
1.0905686616897583	-0.6860164403915405	2.0891215801239014
-1.8595936298370361	-1.2759983539581299	-0.06435767561197281
-1.0489697456359863	-1.0222694873809814	0.2220618724822998
1.4191993474960327	-1.7918734550476074	2.127809762954712
-0.8930405974388123	0.8248375654220581	0.19134248793125153
0.9605702757835388	0.3905658721923828	0.5353777408599854
0.2690635919570923	-0.13122014701366425	0.10637794435024261
-0.9712545275688171	-0.20019057393074036	0.5815686583518982
0.5482153296470642	-0.9322741031646729	-0.15758107602596283
-0.3480415940284729	0.41967684030532837	-0.7754825353622437
0.03493849188089371	-2.0149004459381104	-1.4736995697021484
0.22226792573928833	0.3217831552028656	-0.2873523235321045
0.20675116777420044	1.8637182712554932	-2.3011245727539062
-0.18179957568645477	2.1006627082824707	0.5874433517456055
-1.1468939781188965	1.150976538658142	-0.5251257419586182
0.7448499202728271	1.1274259090423584	0.6432183384895325
-1.6091175079345703	0.7676505446434021	-0.7544735670089722
-0.5355799794197083	-0.5897608995437622	-0.1440822035074234
0.7309658527374268	-0.7647050023078918	-0.6542691588401794
1.3033831119537354	-0.5723824501037598	1.310969352722168
0.8025485873222351	1.2999333143234253	-0.23912326991558075
0.554135799407959	-0.9803717136383057	1.5945053100585938
-1.3497270345687866	0.6009820699691772	-1.278738021850586
-0.747082531452179	-1.600142240524292	0.0752037838101387
-0.2265489101409912	-0.17826241254806519	-2.214395046234131
-1.0073062181472778	0.6584632992744446	0.6327305436134338
0.2176365703344345	-0.5136089324951172	0.2423223853111267
-1.3680282831192017	-1.2837114334106445	0.5863397121429443
-0.30495232343673706	-0.7396464347839355	-0.22064457833766937
0.8320052027702332	0.6370043754577637	0.34982576966285706
-0.6978886723518372	0.07977626472711563	1.7615212202072144
-0.00897916592657566	-0.24782311916351318	0.06691094487905502
0.885584831237793	-0.0922507792711258	-0.6321904063224792
1.0525403022766113	0.6138923764228821	-0.33470606803894043
-1.248151183128357	0.25576910376548767	1.159891963005066
0.3806837499141693	0.5190142393112183	-0.0027214493602514267
-0.8274650573730469	0.3121150732040405	2.7914254665374756
-1.0703778266906738	-0.39036068320274353	0.6384152173995972
-0.08015377074480057	-0.8171054720878601	-1.3949923515319824
-0.04663955792784691	-0.15745165944099426	-0.17908765375614166
-0.053697261959314346	-1.103646993637085	-0.5219214558601379
-1.8518269062042236	1.4547066688537598	-0.7969721555709839
1.7382031679153442	0.17567980289459229	1.3916023969650269
0.08323278278112411	1.8056411743164062	-0.8773406147956848
-0.953217625617981	1.0612735748291016	0.32891932129859924
-1.2137447595596313	1.3280385732650757	1.4864567518234253
-1.5240386724472046	0.08350679278373718	-0.6253448724746704
0.13545337319374084	-0.020012525841593742	0.09197358042001724
-0.6552315950393677	-1.5619513988494873	-0.483752965927124
0.13287357985973358	-0.6253793835639954	-0.20467258989810944
0.7058098912239075	-1.327768325805664	-0.0521802082657814
0.21156233549118042	-0.5165786147117615	0.13316722214221954
1.7665438652038574	-2.353713274002075	1.0365620851516724
-0.271436870098114	-0.3400391936302185	0.023164786398410797
0.12614499032497406	0.004877367522567511	1.0426194667816162
-2.1248741149902344	-1.1918938159942627	-0.21108491718769073
0.7738324403762817	0.0022537021432071924	-0.8373932838439941
0.1688125878572464	0.2513073980808258	0.40651342272758484
-0.7458897829055786	1.8617013692855835	0.3508451282978058
-1.8063819408416748	1.182786226272583	0.28918179869651794
-1.7435221672058105	-1.0644482374191284	0.5223251581192017
1.5731571912765503	0.6265273094177246	-0.40973925590515137
0.4978158473968506	-0.4820983111858368	-0.058128464967012405
-0.41046226024627686	-0.6953147053718567	-1.3691253662109375
0.03212478756904602	0.005358390975743532	0.13483045995235443
0.41120705008506775	-1.3712878227233887	0.20361396670341492
1.1099255084991455	-1.1237257719039917	0.19884398579597473
-0.13158023357391357	-2.117222785949707	-0.45609018206596375
-0.34516003727912903	0.4200686812400818	1.7774323225021362
1.5455414056777954	-0.4270050823688507	0.9320876598358154
-1.4074636697769165	0.15295854210853577	-0.11831071227788925
-0.06124027073383331	-0.10428682714700699	-0.07081538438796997
0.4102972447872162	-0.49284282326698303	-1.2793495655059814
-0.6245833039283752	-0.6591151356697083	-2.1903369426727295
1.9053651094436646	-0.016869567334651947	-0.6723566651344299
0.157120943069458	0.5816947817802429	0.8263248801231384
0.5902654528617859	-0.9573274254798889	1.4966480731964111
-0.9727005362510681	0.21311898529529572	1.4018003940582275
-1.8661752939224243	0.9789448976516724	-0.0228098314255476
0.31110167503356934	-0.15589620172977448	0.47993358969688416
-0.1200992688536644	-0.12475550174713135	-0.6772270798683167
0.8865447044372559	1.349094033241272	0.12412170320749283
-0.030899936333298683	-1.4512916803359985	0.40071848034858704
0.268940806388855	0.2798249423503876	1.1518064737319946
0.03136662021279335	-0.4976632297039032	0.09307301789522171
-1.8735055923461914	0.9192113876342773	-0.46452438831329346
1.5957926511764526	1.1572314500808716	0.7871766090393066
0.270067423582077	-0.0070009077899158	-1.6103266477584839
0.14830292761325836	-1.292555332183838	0.5530133843421936
0.3806178867816925	-0.26107171177864075	-0.5006892085075378
-1.4888310432434082	0.9599825739860535	0.048638176172971725
-0.4210047125816345	-2.0716400146484375	0.6466845273971558
-0.525486409664154	-1.7377713918685913	-0.5178675651550293
-1.2634038925170898	-0.694963812828064	0.9150927662849426
0.12817120552062988	-0.28662633895874023	-0.36442044377326965
-0.3905782997608185	-1.0118950605392456	0.11253548413515091
0.42088380455970764	0.8278024196624756	-0.36818164587020874
1.2703408002853394	1.0784096717834473	-2.1848971843719482
-0.6498889923095703	-0.35601934790611267	-1.7255748510360718
-0.7949320077896118	-1.2915486097335815	-0.8751484751701355
0.7422116994857788	0.9589011669158936	0.5181159377098083
-2.1167824268341064	0.3290540277957916	-0.45897528529167175
1.1617636680603027	0.7774234414100647	1.294321894645691
0.4673101603984833	0.7827760577201843	-1.9130884408950806
-2.3663392066955566	-0.163499116897583	-0.7699247002601624
-1.4270378351211548	-0.8286873698234558	1.6774276494979858
-2.392582893371582	0.6466883420944214	-0.8351483941078186
1.1373385190963745	0.3432575464248657	-0.3125051259994507
0.38245856761932373	-1.2150405645370483	0.8762689828872681
-0.3318253457546234	1.386055827140808	1.1466726064682007
-2.5458099842071533	-0.5943727493286133	0.05121885985136032
-2.2309272289276123	-0.15739846229553223	-0.37128254771232605
-0.026098016649484634	0.11662082374095917	0.665874183177948
