-0.1650916337966919	0.006528737023472786
0.03427131474018097	0.0346759557723999
-0.1419292539358139	0.3502620756626129
0.013509572483599186	0.036979131400585175
0.023858845233917236	-0.10029887408018112
0.056611668318510056	0.03390898182988167
-0.06996183842420578	-0.021697646006941795
-0.008899420499801636	0.041279055178165436
0.6607776284217834	-0.7334374189376831
-0.6915580630302429	0.659529983997345
-0.28663769364356995	0.21863701939582825
-0.09133059531450272	0.24702052772045135
0.01204648893326521	0.06040935218334198
0.4212825894355774	-0.5248115658760071
0.023359185084700584	0.0750807374715805
-0.07390232384204865	-0.164699524641037
0.0669192224740982	0.034662362188100815
0.03572724014520645	0.09239029139280319
0.11591344326734543	-0.1510792225599289
0.10703834891319275	0.039186928421258926
0.05987006425857544	0.11359278112649918
0.08777869492769241	-0.09822604805231094
-0.002708656946197152	-0.12639284133911133
-0.01938442885875702	-0.08028708398342133
-0.06096791848540306	0.011874363757669926
0.04041358828544617	0.09694188088178635
0.016967445611953735	0.0717233419418335
0.13259413838386536	-0.11162649095058441
-0.052143532782793045	0.002431199885904789
-0.0456935316324234	-0.07216372340917587
0.04420153424143791	-0.02490544505417347
-0.04272598773241043	0.01713455468416214
0.01096230186522007	0.06750784069299698
0.03799983859062195	0.09184803813695908
-0.06558702141046524	-0.022831400856375694
0.028904879465699196	0.05321262404322624
0.17374974489212036	-0.19749286770820618
0.20066967606544495	-0.09398426115512848
0.5696855783462524	-0.6487168669700623
0.21546296775341034	-0.23917455971240997
0.15695251524448395	-0.1398196816444397
0.28641924262046814	-0.24455328285694122
-0.5395780801773071	0.47238337993621826
0.4631550908088684	-0.5210351943969727
-0.036666903644800186	0.03175396844744682
-0.22598588466644287	0.332157701253891
0.12250832468271255	-0.06025185063481331
0.3937978446483612	-0.3473784029483795
0.2162884771823883	-0.22196340560913086
0.10570555925369263	-0.05965038761496544
-0.3504088521003723	0.12055833637714386
0.37400051951408386	-0.4098951518535614
0.3071883022785187	-0.3056214451789856
-0.16450729966163635	-0.03732457756996155
0.1318398118019104	-0.19678427278995514
0.4181235432624817	-0.4908002018928528
0.19700121879577637	-0.22150026261806488
0.23305226862430573	-0.3701168894767761
0.15993747115135193	-0.04755476489663124
-0.049561768770217896	-0.03081892989575863
0.47944900393486023	-0.35994526743888855
-0.12277339398860931	0.04982781782746315
0.03181513398885727	-0.18002410233020782
0.2845022678375244	-0.5072499513626099
0.07501882314682007	0.011590024456381798
0.2251974493265152	-0.1758926808834076
0.057533297687768936	-0.11062954366207123
-0.05192913860082626	0.01172839105129242
0.044544119387865067	-0.03542328253388405
0.3121676445007324	-0.3540448248386383
-0.012204837054014206	0.04191361740231514
-0.027392007410526276	0.01922253705561161
0.11967245489358902	0.05068392679095268
0.28616660833358765	-0.38175639510154724
-0.021923283115029335	0.13254927098751068
-0.07266627252101898	0.26610592007637024
0.16651231050491333	-0.10600288957357407
-0.03455980494618416	0.054506730288267136
-0.06798005849123001	0.03176583722233772
-0.029134035110473633	0.022111115977168083
0.0015193618601188064	-0.03549123555421829
-0.0650256797671318	0.012379235588014126
0.03506746143102646	-0.14062057435512543
0.07413192838430405	0.003624935168772936
-0.03507601469755173	0.005594342481344938
0.06437700241804123	-0.1566372960805893
0.05373198166489601	0.010820453986525536
-0.10527973622083664	0.0090064387768507
0.5899131894111633	-0.4208264648914337
-0.09368502348661423	-0.08912523835897446
0.049540143460035324	-0.11314134299755096
-0.060030143707990646	0.03853440284729004
0.10611695051193237	-0.0259272251278162
-0.045069240033626556	0.11123950779438019
-0.2905074954032898	0.41182056069374084
0.05319792777299881	0.04974799603223801
0.08895666897296906	0.08891977369785309
-0.004436011426150799	0.005030939355492592
0.01043007243424654	0.08899588882923126
-0.01905466988682747	0.09550705552101135
0.16675716638565063	-0.2149876058101654
0.03908439353108406	0.08959469199180603
-0.0015883633168414235	0.06429959088563919
0.09761112928390503	0.08542771637439728
0.07889735698699951	-0.050921086221933365
-0.051394201815128326	0.005955417174845934
0.21318405866622925	-0.1740395575761795
-0.1074286699295044	0.037703245878219604
0.08143794536590576	0.14603105187416077
0.08987877517938614	0.12875092029571533
-0.032758526504039764	0.09686437249183655
-0.12357429414987564	0.14700493216514587
-0.1240907609462738	-0.12879490852355957
-0.058427829295396805	-0.04441029950976372
-0.02372591756284237	0.04157743602991104
0.07854475826025009	0.12569189071655273
-0.10671485215425491	-0.07044955343008041
-0.0846584290266037	-0.061336368322372437
-0.08334450423717499	0.015549462288618088
0.05693729594349861	-0.019674615934491158
-0.06735359877347946	0.09435981512069702
0.18309195339679718	-0.22312940657138824
-0.11655227839946747	-0.10357560217380524
0.04649791121482849	0.15179988741874695
-0.09412276744842529	-0.026843950152397156
-0.044629234820604324	-0.016884081065654755
0.07208555936813354	-0.21405522525310516
-0.046871498227119446	0.015335667878389359
0.039500970393419266	0.051131125539541245
-0.05331703647971153	-0.0617363266646862
0.17422708868980408	-0.20657964050769806
-0.04639314487576485	0.0798572525382042
-0.09367924183607101	0.11065048724412918
-0.05147391930222511	-0.12219836562871933
-0.0355299673974514	0.08493245393037796
-0.09119115769863129	-0.08121491223573685
-0.013108759187161922	0.048336900770664215
0.4167945683002472	-0.2871551811695099
0.0349448025226593	0.06126472353935242
0.22813093662261963	-0.08403231203556061
-0.017986459657549858	-0.021864352747797966
0.10173342376947403	-0.05618060752749443
-0.04080777242779732	-0.113900326192379
-0.0043447865173220634	-0.02554558590054512
0.06963890045881271	0.06725793331861496
0.5122754573822021	-0.5798947811126709
0.26766636967658997	-0.19759750366210938
-0.07746507972478867	-0.12457095831632614
-0.05542011931538582	-0.027423683553934097
0.07832237333059311	0.08175158500671387
0.10972221940755844	0.11424309015274048
0.05965253338217735	0.07852049171924591
0.025235721841454506	0.08289271593093872
0.03585977479815483	0.17448453605175018
-0.035457298159599304	-0.027265306562185287
-0.006466199178248644	0.045744799077510834
0.059939756989479065	-0.1490573137998581
0.015334270894527435	-0.002554237609729171
0.031926240772008896	-0.012274593114852905
-0.09395883232355118	-0.004571540281176567
0.07618891447782516	-0.06752611696720123
0.3028195798397064	-0.20876026153564453
0.09928155690431595	0.09303749352693558
0.3585565388202667	-0.18518900871276855
-0.026168860495090485	-0.0006201620562933385
-0.0827048197388649	0.023299600929021835
0.013941480778157711	0.04627453535795212
0.07638485729694366	0.020519394427537918
-0.06439576297998428	-0.07324616611003876
-0.05533071234822273	-0.0022926682140678167
-0.6543305516242981	0.6695576310157776
0.020194320008158684	-0.024532347917556763
0.2724226117134094	-0.2536524534225464
-0.10711567103862762	0.033737584948539734
-0.12550728023052216	0.0823129415512085
0.04612812027335167	0.014069496653974056
0.12694910168647766	-0.06581299751996994
-0.008092604577541351	0.0958118587732315
-0.07797344028949738	0.14260640740394592
-0.04189814627170563	0.006108549423515797
-0.14726369082927704	0.17968223989009857
-0.09585408121347427	0.16883379220962524
-0.11781741678714752	0.0032423099037259817
-0.06424562633037567	0.15328124165534973
-0.014367496594786644	0.04088779538869858
-0.347425639629364	0.3467974066734314
-0.10830141603946686	0.08140793442726135
0.05082074925303459	-0.04831639677286148
0.30047607421875	-0.26102325320243835
-0.07307393848896027	0.0922570526599884
-0.2808292508125305	0.06350045651197433
0.005089548882097006	0.13680294156074524
-0.17588664591312408	0.160898357629776
-0.05881493538618088	0.19459371268749237
-0.03595176339149475	0.014171564020216465
-0.1644396334886551	0.2674120366573334
-0.08324116468429565	0.05662234127521515
0.19539549946784973	-0.2647607922554016
-0.005778416525572538	0.10587775707244873
-0.36677229404449463	0.2835629880428314
0.5781989693641663	-0.5785568952560425
-0.31394821405410767	0.40247952938079834
-0.11264697462320328	-0.06467606127262115
-0.023888545110821724	0.23434001207351685
0.31003522872924805	-0.2946488857269287
-0.598376989364624	0.6788067817687988
-0.13676472008228302	0.022875642403960228
-0.08123055845499039	-0.08745083957910538
0.05594712868332863	0.042394012212753296
-0.44321051239967346	0.32331129908561707
0.34301337599754333	-0.34398236870765686
0.19303283095359802	-0.0983438566327095
-0.19215351343154907	0.2230173498392105
-0.08796786516904831	0.17721587419509888
0.32362356781959534	-0.4724329113960266
-0.2932751774787903	0.2844032049179077
0.10113393515348434	0.043944284319877625
-0.031259700655937195	0.021905042231082916
