-0.11658412963151932	0.06996321678161621
-0.03179909288883209	-0.00025352078955620527
0.0017099820543080568	0.06644436717033386
-0.4234160780906677	0.3823271095752716
-0.10376963019371033	0.11208246648311615
-0.5185705423355103	0.6199467778205872
-0.26307442784309387	0.20846261084079742
-0.14317184686660767	0.24229934811592102
0.012903976254165173	0.07586968690156937
-0.10659725219011307	-0.044743433594703674
0.11854089796543121	-0.08560984581708908
0.34439408779144287	-0.3057662844657898
0.1515418142080307	-0.10074722021818161
0.017017588019371033	-0.10261784493923187
0.13880698382854462	-0.08956384658813477
-0.47375455498695374	0.44917216897010803
0.06356120854616165	0.05964219570159912
-0.07456450909376144	0.0056348019279539585
0.01958552747964859	0.13238731026649475
-0.07266723364591599	-0.014853335916996002
0.1272766888141632	0.02307821623980999
0.0766153484582901	0.0014430268201977015
0.3907126188278198	-0.33016297221183777
0.26521578431129456	-0.245208278298378
-0.07715243846178055	-0.08191041648387909
-0.011136782355606556	0.0023132164496928453
-0.07945480942726135	-0.0625867173075676
-0.0779838040471077	-0.010899946093559265
0.005932455416768789	-0.16409815847873688
0.027332190424203873	0.041751567274332047
-0.2758571207523346	0.48329949378967285
0.047979313880205154	0.0025512431748211384
0.08273354917764664	-0.15941065549850464
0.04258865490555763	0.04745965078473091
-0.10630659759044647	0.015173114836215973
-0.014608868397772312	0.047261547297239304
0.18180115520954132	-0.2558341920375824
-0.48306116461753845	0.4517679214477539
0.01263680960983038	-0.07994405925273895
0.017863044515252113	0.13757431507110596
0.0044568683952093124	0.06843284517526627
0.17961549758911133	-0.2841920554637909
0.01829562336206436	0.08047082275152206
-0.0960649698972702	-0.14291751384735107
0.11336994916200638	-0.011645247228443623
0.03264547139406204	0.09612732380628586
0.15998788177967072	-0.19505280256271362
0.13057830929756165	0.015983354300260544
0.046135615557432175	0.1271812915802002
0.04810285195708275	-0.059111662209033966
0.07773363590240479	-0.20702527463436127
0.028950095176696777	-0.12859345972537994
-0.06287513673305511	0.013680104166269302
0.035588860511779785	0.10250484943389893
0.011930499225854874	0.07696633040904999
0.13908439874649048	-0.11756836622953415
-0.05568009987473488	0.005518525373190641
0.018086427822709084	-0.13575197756290436
0.08847648650407791	-0.06866829842329025
-0.040611978620290756	0.015098005533218384
0.00612466037273407	0.0726606696844101
0.03485431149601936	0.0954669713973999
-0.04207594692707062	-0.04652183875441551
0.09693653136491776	-0.01461492944508791
0.11974790692329407	-0.14405056834220886
0.11311972886323929	-0.006713338661938906
0.22863125801086426	-0.3084011375904083
0.09128299355506897	-0.11547690629959106
0.16331346333026886	-0.14643622934818268
0.27854570746421814	-0.2367485612630844
-0.3843536674976349	0.3177246153354645
0.09123340249061584	-0.14971989393234253
-0.06562872976064682	0.06093668192625046
-0.30205628275871277	0.40813079476356506
0.14768794178962708	-0.08514261245727539
0.2224203646183014	-0.1769179254770279
0.17623862624168396	-0.18205825984477997
0.04969412460923195	-0.0037910134997218847
-0.16330212354660034	-0.06578666716814041
0.29281800985336304	-0.3286179006099701
0.14044570922851562	-0.1392594277858734
-0.2508027255535126	0.04871177673339844
0.0873272493481636	-0.15234743058681488
0.17166830599308014	-0.24534617364406586
0.08154170215129852	-0.10617775470018387
0.10906562954187393	-0.24667105078697205
0.09159547835588455	0.019647615030407906
-0.007607091683894396	-0.07336940616369247
0.3125648498535156	-0.19299840927124023
-0.142563596367836	0.06945719569921494
0.10777103900909424	-0.25551626086235046
0.16115501523017883	-0.38440510630607605
0.10181683301925659	-0.015202407725155354
0.10460982471704483	-0.05534059554338455
0.15847380459308624	-0.21087831258773804
-0.09835770726203918	0.05847124010324478
0.03834956884384155	-0.02886285074055195
0.16685208678245544	-0.20890630781650543
-0.018923621624708176	0.048751916736364365
-0.037093862891197205	0.028971249237656593
0.08147792518138885	0.08889323472976685
0.13738586008548737	-0.23345863819122314
-0.05001604184508324	0.16113826632499695
0.030124090611934662	0.16343089938163757
0.15847308933734894	-0.0979357659816742
-0.0073599060997366905	0.027313409373164177
-0.07116872072219849	0.03534582257270813
-0.013261999934911728	0.0063164569437503815
0.03594072908163071	-0.07002187520265579
-0.1348370462656021	0.08202561736106873
0.09810477495193481	-0.2033408135175705
0.15986944735050201	-0.08204983174800873
-0.03820371255278587	0.00895683653652668
0.005731893703341484	-0.09838605672121048
0.07315202057361603	-0.008020926266908646
0.043594423681497574	-0.13890507817268372
0.2704135477542877	-0.10207243263721466
-0.09306728094816208	-0.08957277238368988
0.07457669079303741	-0.13867296278476715
-0.052748411893844604	0.031512219458818436
0.20038007199764252	-0.11952802538871765
0.05492767319083214	0.011493518948554993
-0.17926065623760223	0.30044791102409363
0.01825912483036518	0.08448914438486099
0.09443966299295425	0.08343690633773804
0.04720648005604744	-0.0466659739613533
0.06815221160650253	0.03189818188548088
0.008879534900188446	0.06795172393321991
0.11809103935956955	-0.16622591018676758
0.10810235142707825	0.021636852994561195
-0.0013340937439352274	0.06418205052614212
0.14364607632160187	0.039974045008420944
0.06434519588947296	-0.03602594509720802
-0.034337371587753296	-0.011332488618791103
0.1804627925157547	-0.14100554585456848
-0.1272207498550415	0.05681205168366432
0.04035274684429169	0.1870971918106079
0.10702840983867645	0.11180337518453598
-0.05135835334658623	0.11514006555080414
-0.05924642086029053	0.08352731913328171
-0.10754907131195068	-0.14564365148544312
-0.10796389728784561	0.004638663958758116
-0.06240182742476463	0.08047570288181305
0.034522831439971924	0.16943307220935822
-0.0280441977083683	-0.14834073185920715
-0.13809239864349365	-0.008092368021607399
0.011944497004151344	-0.07897023111581802
0.10005152225494385	-0.06267649680376053
0.03292208909988403	-0.005995292216539383
0.1637599915266037	-0.2046152651309967
-0.0944095030426979	-0.12542207539081573
0.1049623042345047	0.09373846650123596
-0.09146483987569809	-0.028787480667233467
0.02343563176691532	-0.08435197174549103
-0.0034540845081210136	-0.13909640908241272
-0.13528387248516083	0.1034470796585083
0.12043061852455139	-0.029802562668919563
0.052982889115810394	-0.16705483198165894
0.11859038472175598	-0.15117500722408295
-0.08344815671443939	0.11723650991916656
-0.07646488398313522	0.0934460237622261
-0.05021306127309799	-0.12336818873882294
0.07182914018630981	-0.022133395075798035
-0.08393262326717377	-0.08923876285552979
-0.016187794506549835	0.051890358328819275
0.17636984586715698	-0.046847257763147354
0.04932954162359238	0.04712279886007309
0.24255125224590302	-0.0984133705496788
0.02692275494337082	-0.06629317253828049
-0.02992394007742405	0.0744578167796135
-0.1750403493642807	0.019387952983379364
0.024647224694490433	-0.054798975586891174
0.14447090029716492	-0.006795004475861788
0.22780142724514008	-0.2967129647731781
0.07928971946239471	-0.009722580201923847
-0.0187810268253088	-0.18308600783348083
-0.03589918836951256	-0.04718869924545288
0.06638184189796448	0.09343569725751877
0.13773229718208313	0.08614671230316162
0.06342100352048874	0.0751190334558487
0.020807217806577682	0.0877440944314003
0.06783509999513626	0.1425943672657013
-0.1022283285856247	0.03909727931022644
-0.01151762343943119	0.05079720914363861
0.04280312359333038	-0.13229148089885712
0.06051463633775711	-0.047823693603277206
0.10903799533843994	-0.08966408669948578
-0.10126207768917084	0.0028055792208760977
0.12271859496831894	-0.11422482132911682
0.2796153724193573	-0.18527984619140625
0.17436377704143524	0.017954006791114807
0.3436359167098999	-0.1703699678182602
-0.001641304581426084	-0.024790285155177116
-0.031135639175772667	-0.02786617912352085
0.10398893803358078	-0.04337191581726074
0.10091505199670792	-0.003235025331377983
-0.07446055859327316	-0.06341420114040375
-0.06283189356327057	0.004792698193341494
-0.28343793749809265	0.29960811138153076
0.07594913989305496	-0.08004428446292877
0.2770492732524872	-0.25836482644081116
-0.037832487374544144	-0.03577304631471634
-0.09194810688495636	0.04881816729903221
0.025368189439177513	0.034476157277822495
0.23158882558345795	-0.17036424577236176
0.037201330065727234	0.05073079094290733
-0.07766296714544296	0.14261683821678162
-0.05040078982710838	0.014277259819209576
-0.17291246354579926	0.20466850697994232
-0.05794886499643326	0.13094307482242584
-0.09703432023525238	-0.017424924299120903
0.055518586188554764	0.034781377762556076
-0.02056122198700905	0.04721202328801155
-0.40987563133239746	0.40835681557655334
0.03841700777411461	-0.06473170965909958
0.09018909186124802	-0.08778508007526398
0.4007871448993683	-0.3609086871147156
0.03355921059846878	-0.013540687970817089
-0.30735185742378235	0.08956664800643921
-0.008305852301418781	0.14987486600875854
-0.07693071663379669	0.06192367896437645
-0.03771761432290077	0.17446132004261017
-0.04238220304250717	0.020625554025173187
-0.18761077523231506	0.29061591625213623
-0.24920521676540375	0.22171470522880554
0.21056848764419556	-0.27998247742652893
0.06846603006124496	0.032209862023591995
-0.45719632506370544	0.37394848465919495
0.4566895663738251	-0.4581216871738434
-0.48446452617645264	0.5725727677345276
-0.10487727075815201	-0.07201530039310455
-0.06593016535043716	0.2757021486759186
0.10171765089035034	-0.08676496148109436
-0.34118232131004333	0.422217458486557
-0.08816081285476685	-0.026073794811964035
-0.009099583141505718	-0.1599954068660736
-0.00457778898999095	0.10247522592544556
-0.19433948397636414	0.07531838119029999
0.24412071704864502	-0.24532921612262726
0.13956770300865173	-0.04467764124274254
-0.25245946645736694	0.28304731845855713
-0.08371327072381973	0.17232751846313477
0.23038287460803986	-0.37983348965644836
-0.43557819724082947	0.42657074332237244
0.2573680281639099	-0.11193057894706726
-0.03723529353737831	0.027840876951813698
