0.027840066701173782	0.08021622151136398
0.05153689533472061	0.15881317853927612
-0.02614763006567955	-0.036570142954587936
-0.004938286263495684	0.0441739484667778
0.053578607738018036	-0.1426488608121872
-0.005709954537451267	0.01855619251728058
0.037772778421640396	-0.01820104382932186
-0.09689337760210037	-0.001603009644895792
0.08450961112976074	-0.07595059275627136
0.30033957958221436	-0.2062506526708603
0.08618052303791046	0.10620908439159393
0.3496555685997009	-0.17620591819286346
-0.039397697895765305	0.012672738172113895
-0.07449901849031448	0.015013276599347591
0.027046149596571922	0.033042725175619125
0.06469950079917908	0.032156024128198624
-0.06695745140314102	-0.07062654197216034
-0.05323589965701103	-0.004406692460179329
-0.648222804069519	0.6634325981140137
0.020674172788858414	-0.025035616010427475
0.2592679262161255	-0.2403995841741562
-0.09563684463500977	0.022310635074973106
-0.14455021917819977	0.10146906226873398
0.04338231682777405	0.01688552461564541
0.1227230429649353	-0.06155803054571152
0.006110002752393484	0.08143776655197144
-0.08847782015800476	0.1531122773885727
-0.04801860451698303	0.012236690148711205
-0.14991337060928345	0.18231135606765747
-0.10367158055305481	0.17669309675693512
-0.12419616430997849	0.00966724008321762
-0.08307205885648727	0.17213653028011322
-0.015828914940357208	0.04234907403588295
-0.34763142466545105	0.3470035195350647
-0.130803644657135	0.10393737256526947
0.053230490535497665	-0.05076821893453598
0.30580654740333557	-0.26634013652801514
-0.10671680420637131	0.12612031400203705
-0.29027050733566284	0.07304541021585464
0.008571536280214787	0.13329604268074036
-0.18787117302417755	0.17293991148471832
-0.06414476782083511	0.1999598741531372
-0.03602276369929314	0.014253304339945316
-0.16245335340499878	0.2654009759426117
-0.08330477029085159	0.056757353246212006
0.195571169257164	-0.2650102376937866
-0.04037152975797653	0.140645831823349
-0.38438746333122253	0.3012060821056366
0.5553635358810425	-0.5556911826133728
-0.3257647752761841	0.4144230782985687
-0.09297294169664383	-0.0844600573182106
-0.03465881943702698	0.24518907070159912
0.32665184140205383	-0.31126144528388977
-0.6236609816551208	0.7041017413139343
-0.13226763904094696	0.018323255702853203
-0.08626318722963333	-0.08226802200078964
0.03631735220551491	0.06219545379281044
-0.45536255836486816	0.3354981541633606
0.33514168858528137	-0.33610808849334717
0.20581789314746857	-0.11116137355566025
-0.17786026000976562	0.2087094485759735
-0.08898373693227768	0.17819474637508392
0.3099195063114166	-0.4586440622806549
-0.2811431884765625	0.27236637473106384
0.06470055133104324	0.08055949211120605
-0.031749166548252106	0.02240670658648014
