-0.05931973457336426	-0.0046151550486683846
0.03280369192361832	0.09003078192472458
-0.30124837160110474	0.24016165733337402
-0.061232466250658035	-0.007894936949014664
-0.10273945331573486	-0.049245741218328476
-0.02123122848570347	0.03535592183470726
0.0632345899939537	-0.11590899527072906
-0.06478894501924515	-0.008654871955513954
-0.08559545129537582	-0.03592421114444733
-0.009669025428593159	0.042430102825164795
0.006114804185926914	0.06514279544353485
-0.13487954437732697	0.005583425983786583
-0.05449237674474716	0.21650142967700958
-0.10702233016490936	0.060898855328559875
0.010205215774476528	-0.04153219982981682
0.002256931969895959	0.06562879681587219
-0.4202473759651184	0.37903356552124023
-0.10705568641424179	0.11603334546089172
-0.5796131491661072	0.6810899972915649
-0.4026280343532562	0.34703323245048523
-0.093534454703331	0.19314418733119965
0.01718706451356411	0.07121360301971436
-0.10011923313140869	-0.05102613940834999
0.01412473525851965	0.018471140414476395
0.187361940741539	-0.1491025686264038
0.1058754026889801	-0.05524280294775963
-0.005211604293435812	-0.08061408251523972
0.15044930577278137	-0.10103551298379898
-0.41154423356056213	0.38712018728256226
0.04022591933608055	0.08275911211967468
-0.08104245364665985	0.01172084454447031
0.022580713033676147	0.1298266351222992
-0.0693681463599205	-0.018027203157544136
0.10140259563922882	0.048987068235874176
0.06095561757683754	0.017315750941634178
0.6338629126548767	-0.5723109841346741
0.23572081327438354	-0.21553248167037964
-0.09622584283351898	-0.06285867094993591
-0.024194885045289993	0.015583418309688568
-0.1285344660282135	-0.013206489384174347
-0.06702940911054611	-0.021653231233358383
-0.11962833255529404	-0.038883037865161896
0.045420680195093155	0.023567818105220795
-0.21060170233249664	0.4188743531703949
0.05044568330049515	0.00018069689394906163
0.017680203542113304	-0.0942603051662445
0.09954586625099182	-0.008927579037845135
-0.05310656875371933	-0.03837030753493309
-0.010857004672288895	0.04334837198257446
0.5635769963264465	-0.6363720893859863
-0.6155755519866943	0.5837417840957642
-0.19510622322559357	0.1272202730178833
-0.0323217548429966	0.1880199909210205
0.008409569039940834	0.06411448866128922
0.37849587202072144	-0.482097327709198
0.02009999193251133	0.07843107730150223
-0.09891574829816818	-0.139852374792099
0.05836789682507515	0.04318150877952576
0.035618554800748825	0.09257565438747406
0.11678039282560349	-0.15205450356006622
0.0923655703663826	0.05386796221137047
0.05560391768813133	0.11787502467632294
0.09316275268793106	-0.103424072265625
0.013504493981599808	-0.14248667657375336
-0.02963128127157688	-0.07022664695978165
-0.05267200991511345	0.0034707351587712765
0.03837358579039574	0.09912679344415665
0.013246768154203892	0.07548577338457108
0.14333291351795197	-0.12216544896364212
-0.050885722041130066	0.0010268822079524398
-0.04740428924560547	-0.07045484334230423
0.01798390969634056	0.0012843318982049823
-0.037585899233818054	0.012104937806725502
0.011597907170653343	0.06687086075544357
0.037390273064374924	0.09256090968847275
-0.05663703754544258	-0.03190578892827034
0.04460122063755989	0.0373418964445591
0.14306598901748657	-0.1667300909757614
0.15656274557113647	-0.05002135783433914
0.4711238443851471	-0.5501967072486877
0.20323164761066437	-0.22684237360954285
0.14661619067192078	-0.1297042816877365
0.29745668172836304	-0.2554713487625122
-0.5438485741615295	0.47655341029167175
0.3464602530002594	-0.4043736159801483
-0.052931975573301315	0.04780752956867218
-0.23448890447616577	0.3407551050186157
0.11570363491773605	-0.05339210480451584
0.433256596326828	-0.38666683435440063
0.23997214436531067	-0.24555134773254395
0.12156151980161667	-0.07534992694854736
-0.330833375453949	0.1008610874414444
0.3524714708328247	-0.38851621747016907
0.2933975160121918	-0.2916657626628876
-0.15553218126296997	-0.046126388013362885
0.1148674339056015	-0.17981533706188202
0.35877272486686707	-0.43149006366729736
0.165174663066864	-0.18991924822330475
0.23381100594997406	-0.37102633714675903
0.1464613974094391	-0.03414124622941017
-0.012544712983071804	-0.06803497672080994
0.42012786865234375	-0.3007394075393677
-0.09288128465414047	0.020015861839056015
0.035421330481767654	-0.1836881786584854
0.30856654047966003	-0.5314575433731079
0.07180556654930115	0.014762560836970806
0.16637477278709412	-0.11716340482234955
0.05565952882170677	-0.10862758755683899
-0.07691847532987595	0.03671960532665253
0.025829091668128967	-0.016771411523222923
0.29586827754974365	-0.3377070128917694
-0.012057991698384285	0.041765350848436356
-0.03121567890048027	0.02306179329752922
0.12088066339492798	0.049387127161026
0.2656509280204773	-0.36133721470832825
-0.028474805876612663	0.13928861916065216
-0.048273276537656784	0.24160565435886383
0.18434613943099976	-0.12390248477458954
-0.04031120240688324	0.06005622446537018
-0.0860881581902504	0.049961332231760025
-0.03306417912244797	0.025913845747709274
0.01615689881145954	-0.05008818954229355
-0.057122185826301575	0.004520048853009939
0.05315561592578888	-0.15878690779209137
0.08554945886135101	-0.007830427028238773
-0.019200855866074562	-0.010308549739420414
0.06547687947750092	-0.15778714418411255
0.02994992583990097	0.0347231924533844
-0.09659478813409805	0.0004164783749729395
0.5142655968666077	-0.34518963098526
-0.08283768594264984	-0.09989157319068909
0.061911534518003464	-0.1257612258195877
-0.036080826073884964	0.014640696346759796
0.1161808967590332	-0.03605056181550026
-0.019766617566347122	0.08590114116668701
-0.29310745000839233	0.4144079387187958
0.06090701371431351	0.0419660359621048
0.07923351228237152	0.09875074774026871
0.02512718178331852	-0.024550359696149826
0.017319463193416595	0.08224767446517944
0.016038037836551666	0.060496456921100616
0.15866339206695557	-0.20678915083408356
-0.0006479916046373546	0.12922441959381104
0.005137733183801174	0.057584136724472046
0.12530550360679626	0.05776470527052879
0.06728506833314896	-0.03929829224944115
-0.05778096616268158	0.012235905043780804
0.19082584977149963	-0.1516573280096054
-0.07826033979654312	0.008339028805494308
0.08051564544439316	0.1470232903957367
0.11177544295787811	0.1068907231092453
-0.033341068774461746	0.09748852998018265
-0.12212441861629486	0.14542436599731445
-0.11238544434309006	-0.14053669571876526
-0.08681675046682358	-0.016097990795969963
-0.03873143717646599	0.05677255615592003
0.11815369874238968	0.08614674210548401
-0.11207932233810425	-0.0651152953505516
-0.1297941952943802	-0.01610131561756134
-0.05848882347345352	-0.009249085560441017
0.04557492583990097	-0.00798932183533907
-0.07918217778205872	0.1062769889831543
0.1817460060119629	-0.2219819873571396
-0.14840811491012573	-0.07180380076169968
0.037351883947849274	0.16097715497016907
-0.087605781853199	-0.033278729766607285
-0.05095462128520012	-0.010518565773963928
0.06963984668254852	-0.2116931676864624
-0.09051243960857391	0.059013158082962036
0.058620844036340714	0.0322236493229866
-0.04370772838592529	-0.07123768329620361
0.1712351143360138	-0.20349203050136566
-0.08280026912689209	0.11623823642730713
-0.030714016407728195	0.04771497845649719
-0.029937744140625	-0.14360013604164124
-0.010019979439675808	0.059341732412576675
-0.08197591453790665	-0.09053389728069305
-0.010598450899124146	0.04589856043457985
0.33402034640312195	-0.2046412080526352
0.05635179206728935	0.03993833065032959
0.22303032875061035	-0.07884390652179718
-0.0249421875923872	-0.014678174629807472
0.11702433228492737	-0.07148110121488571
-0.07308217883110046	-0.08163517713546753
0.020880961790680885	-0.050904158502817154
0.099521704018116	0.03747037798166275
0.47063547372817993	-0.538223385810852
0.2577973008155823	-0.1877625584602356
-0.05741674825549126	-0.14471572637557983
-0.03753165155649185	-0.04542849212884903
0.08171074092388153	0.07854243367910385
0.10720333456993103	0.11670653522014618
0.04847399517893791	0.0897846519947052
0.025597117841243744	0.08258917182683945
0.059406623244285583	0.151018425822258
-0.025985119864344597	-0.03672623261809349
-0.01186127495020628	0.05106707662343979
0.04775577038526535	-0.1368715465068817
0.04553957283496857	-0.03287649154663086
0.06446713954210281	-0.0446939654648304
-0.10707718878984451	0.008551089093089104
0.06317093223333359	-0.05430344492197037
0.3272119164466858	-0.23292741179466248
0.12802410125732422	0.06433718651533127
0.3575872778892517	-0.18433766067028046
-0.020568056032061577	-0.006152784917503595
-0.07739938795566559	0.01794721931219101
0.04217918589711189	0.018075300380587578
0.08967701345682144	0.007128484547138214
-0.05580994486808777	-0.08206817507743835
-0.05640605464577675	-0.001333453576080501
-0.5688732266426086	0.5840759873390198
0.022091582417488098	-0.026532383635640144
0.28531691431999207	-0.2665901184082031
-0.05122215673327446	-0.02218131348490715
-0.14495612680912018	0.10195302218198776
0.04690176621079445	0.013478654436767101
0.16468125581741333	-0.1036539077758789
-0.00905372854322195	0.09677847474813461
-0.08676016330718994	0.15130731463432312
-0.04517931118607521	0.009437863714993
-0.11572111397981644	0.1480734795331955
-0.09703587740659714	0.17013533413410187
-0.1381339281797409	0.02341550774872303
-0.049323566257953644	0.1385689079761505
-0.014924731105566025	0.04151778295636177
-0.40840521454811096	0.40774503350257874
-0.0995815247297287	0.0727585032582283
0.05347380414605141	-0.05097685381770134
0.371084064245224	-0.33156508207321167
-0.09599878638982773	0.11511877924203873
-0.2721337676048279	0.05489782616496086
0.00903843343257904	0.13283735513687134
-0.18064072728157043	0.1658872365951538
-0.10048726946115494	0.2364489734172821
-0.037406861782073975	0.015588661655783653
-0.15922299027442932	0.2622334957122803
-0.11289440840482712	0.0862656831741333
0.236806258559227	-0.3063776195049286
-0.0017304044449701905	0.10195661336183548
-0.39409637451171875	0.3109569549560547
0.5953890681266785	-0.5958473086357117
-0.3717910647392273	0.46031472086906433
-0.15626311302185059	-0.02117217890918255
-0.03059554286301136	0.24103376269340515
0.2536059021949768	-0.23847316205501556
-0.5206958055496216	0.6011723875999451
-0.11661100387573242	0.0027473883237689734
-0.06047915667295456	-0.10808115452528
0.08597903698682785	0.012408919632434845
-0.3834949731826782	0.26354968547821045
0.31462356448173523	-0.3156021237373352
0.15767912566661835	-0.062982939183712
-0.1807492971420288	0.21161523461341858
-0.07203616946935654	0.1611665040254593
0.33101722598075867	-0.47973814606666565
-0.36283689737319946	0.35390371084213257
0.13555513322353363	0.009681694209575653
-0.031019655987620354	0.021705621853470802
