-0.110104501247406	0.06375598907470703
0.016752474009990692	-0.048016682267189026
0.008424706757068634	0.0595601461827755
-0.3767794072628021	0.33579567074775696
-0.1217396929860115	0.13044306635856628
-0.599666953086853	0.7010142803192139
-0.38848206400871277	0.3331061601638794
-0.09417498111724854	0.1938190907239914
0.0193304605782032	0.0691043883562088
-0.0965573787689209	-0.054479289799928665
0.023929143324494362	0.008725735358893871
0.19604335725307465	-0.15768396854400635
0.09153862297534943	-0.04109368473291397
0.011130670085549355	-0.09695883840322495
0.1522737443447113	-0.10287871956825256
-0.4207801818847656	0.39620786905288696
0.044766757637262344	0.07827793806791306
-0.0704447329044342	0.0011339904740452766
0.032817237079143524	0.11979620158672333
-0.07032065838575363	-0.01708793267607689
0.08516527712345123	0.0648929625749588
0.0518864169716835	0.026199454441666603
0.6130642294883728	-0.5517257452011108
0.24240532517433167	-0.2222059816122055
-0.0948781818151474	-0.06433413177728653
0.002745233476161957	-0.011265947483479977
-0.12272091209888458	-0.019131826236844063
-0.07432211935520172	-0.014466754160821438
-0.13348621129989624	-0.02510226145386696
0.048526011407375336	0.020456412807106972
-0.21874898672103882	0.4268777072429657
0.044776059687137604	0.005706612020730972
0.018430152907967567	-0.09507009387016296
0.09637121856212616	-0.005913932342082262
-0.02949114330112934	-0.06181955710053444
-0.011660868301987648	0.044153645634651184
0.5335412621498108	-0.6065816283226013
-0.6038814187049866	0.5720168948173523
-0.18133331835269928	0.11349756270647049
-0.0075741177424788475	0.16343700885772705
0.0069108568131923676	0.06564313173294067
0.3395044505596161	-0.44345811009407043
0.02731095440685749	0.07125435769557953
-0.09956624358892441	-0.13917377591133118
0.06401906907558441	0.03746700659394264
0.03449096530675888	0.09380040317773819
0.10302253812551498	-0.13832010328769684
0.11211590468883514	0.03423256427049637
0.05732009932398796	0.11607209593057632
0.07664257287979126	-0.08717311918735504
0.015122170560061932	-0.14407207071781158
-0.011966762132942677	-0.08783093094825745
-0.05536104738712311	0.006096761208027601
0.03722573071718216	0.10026513040065765
0.016552934423089027	0.07223580032587051
0.13263951241970062	-0.11157535761594772
-0.052745237946510315	0.0028897279407829046
-0.04413790628314018	-0.07364118844270706
0.02886200323700905	-0.009297184646129608
-0.04187200218439102	0.016321823000907898
0.013287873938679695	0.0651962012052536
0.03377605602145195	0.0961368978023529
-0.05333965644240379	-0.035264842212200165
0.054915089160203934	0.027168838307261467
0.1259022057056427	-0.1497047394514084
0.16883781552314758	-0.062017861753702164
0.4530808925628662	-0.5322101712226868
0.1860838234424591	-0.2096640020608902
0.13444563746452332	-0.11761023849248886
0.3004371225833893	-0.2584927976131439
-0.5435807704925537	0.4763757586479187
0.333514004945755	-0.3915100693702698
-0.03535778820514679	0.03055606037378311
-0.24292460083961487	0.34900686144828796
0.13055574893951416	-0.0680287703871727
0.40613049268722534	-0.3598574995994568
0.23726460337638855	-0.24305486679077148
0.11300168931484222	-0.06682255864143372
-0.34778285026550293	0.11775284260511398
0.38206425309181213	-0.41764846444129944
0.2948150932788849	-0.2931802570819855
-0.16506902873516083	-0.03676501289010048
0.1262972056865692	-0.19116535782814026
0.34918293356895447	-0.4219720959663391
0.1746000349521637	-0.1991966962814331
0.24097368121147156	-0.3780762553215027
0.1352001428604126	-0.02320990152657032
-0.004270030651241541	-0.07619478553533554
0.41895413398742676	-0.29941678047180176
-0.08371725678443909	0.010937336832284927
0.05530007183551788	-0.203345388174057
0.266690731048584	-0.49002155661582947
0.06165962666273117	0.02475365810096264
0.16708137094974518	-0.11789538711309433
0.06509228050708771	-0.11792642623186111
-0.06039448827505112	0.02022397890686989
0.0307539701461792	-0.021595535799860954
0.27835363149642944	-0.32039353251457214
-0.012485082261264324	0.04221929609775543
-0.030861573293805122	0.0227091945707798
0.11544836312532425	0.05486592277884483
0.27858737111091614	-0.3742051124572754
-0.015027271583676338	0.1260128766298294
-0.0308248158544302	0.22426028549671173
0.18310941755771637	-0.12272238731384277
-0.034839361906051636	0.05476057529449463
-0.09695681184530258	0.06072443351149559
-0.021890435367822647	0.014743395149707794
0.018793145194649696	-0.05279656499624252
-0.07882435619831085	0.026284748688340187
0.07812884449958801	-0.18335948884487152
0.08290909975767136	-0.005536653101444244
-0.00967752281576395	-0.019820595160126686
0.06752221286296844	-0.15974238514900208
0.019576629623770714	0.04502170532941818
-0.08974458277225494	-0.006303369998931885
0.5024340152740479	-0.3334042429924011
-0.09864027798175812	-0.08436333388090134
0.05833830684423447	-0.12228124588727951
-0.032499123364686966	0.01104037370532751
0.10485288500785828	-0.024933021515607834
-0.04224737361073494	0.10827162861824036
-0.3014562726020813	0.42268019914627075
0.07378806918859482	0.029220260679721832
0.09373790770769119	0.0841490775346756
0.003955924417823553	-0.003617379814386368
0.019544119015336037	0.08005126565694809
0.010666615329682827	0.06587175279855728
0.15009380877017975	-0.19832932949066162
0.004567832686007023	0.12395668774843216
0.0019276413368061185	0.0607876181602478
0.11064927279949188	0.07232242077589035
0.09657163172960281	-0.0684041678905487
-0.05301918089389801	0.0074224453419446945
0.19886329770088196	-0.15959295630455017
-0.07869889587163925	0.008759988471865654
0.077661894261837	0.14968250691890717
0.12570235133171082	0.09308252483606339
-0.05134221166372299	0.11517730355262756
-0.12407668679952621	0.14736542105674744
-0.09959627687931061	-0.1532977819442749
-0.10050550848245621	-0.0024601288605481386
-0.04575895890593529	0.06380016356706619
0.1212674230337143	0.08293570578098297
-0.08366256952285767	-0.09322132915258408
-0.1280839443206787	-0.017855361104011536
-0.07271634042263031	0.005009374115616083
0.03314894437789917	0.004256073851138353
-0.051640529185533524	0.07896216213703156
0.18451406061649323	-0.22476905584335327
-0.1375395953655243	-0.08263485878705978
0.04955770820379257	0.14890767633914948
-0.08546800166368484	-0.03534262254834175
-0.03541170433163643	-0.025905180722475052
0.07788310199975967	-0.21994993090629578
-0.07765282690525055	0.04625719040632248
0.07364346832036972	0.017255008220672607
-0.03223570063710213	-0.0824204832315445
0.16673587262630463	-0.19903701543807983
-0.077963687479496	0.11154470592737198
-0.042019326239824295	0.05899826064705849
-0.05646882206201553	-0.1172558143734932
-0.030137794092297554	0.07934518158435822
-0.08888085186481476	-0.08384671062231064
-0.01091067399829626	0.04625597968697548
0.32437142729759216	-0.19498413801193237
0.06509541720151901	0.03135261312127113
0.22970907390117645	-0.08531513810157776
-0.010129027999937534	-0.029393263161182404
0.09650029987096786	-0.051295001059770584
-0.09356866031885147	-0.061364512890577316
0.017387161031365395	-0.04742041230201721
0.10017833858728409	0.03687562420964241
0.4569014012813568	-0.5245940089225769
0.2600100636482239	-0.19012504816055298
-0.03305519372224808	-0.16895578801631927
-0.04645426198840141	-0.036524564027786255
0.08129171282052994	0.07893822342157364
0.11233240365982056	0.11160454899072647
0.023134972900152206	0.1149945929646492
0.02854287065565586	0.07969887554645538
0.031502533704042435	0.1787894070148468
-0.037869781255722046	-0.024861130863428116
-0.008210014551877975	0.04740506410598755
0.050738949328660965	-0.1398654282093048
0.03641190007328987	-0.023974675685167313
0.029727978631854057	-0.010243980213999748
-0.09914565086364746	0.0005733866128139198
0.057005465030670166	-0.04817161336541176
0.30792537331581116	-0.2138178050518036
0.1342373937368393	0.058007679879665375
0.36460617184638977	-0.19137804210186005
-0.015304594300687313	-0.011442795395851135
-0.08998533338308334	0.030551455914974213
0.03706277906894684	0.02323237620294094
0.08148974180221558	0.015424074605107307
-0.06211281195282936	-0.07571230828762054
-0.05559053644537926	-0.0021682255901396275
-0.5666273236274719	0.5818946957588196
0.04931728169322014	-0.053588319569826126
0.2751482427120209	-0.256352037191391
-0.07920049875974655	0.005503995809704065
-0.1386256217956543	0.09562001377344131
0.03352896869182587	0.026610661298036575
0.18627327680587769	-0.12492284178733826
-0.005247427616268396	0.09296604990959167
-0.09304958581924438	0.1577099859714508
-0.04367631673812866	0.007864494808018208
-0.10334217548370361	0.13577717542648315
-0.09797405451536179	0.17105300724506378
-0.1316736489534378	0.017085818573832512
-0.02624095045030117	0.11576516181230545
-0.012262661941349506	0.038841281086206436
-0.40527164936065674	0.4045862853527069
-0.0781412273645401	0.0514674186706543
0.05361125245690346	-0.05119982734322548
0.363900750875473	-0.3243969678878784
-0.09825295209884644	0.11753828078508377
-0.2694563567638397	0.052214015275239944
0.01563544198870659	0.12630529701709747
-0.19933733344078064	0.1844412088394165
-0.10288701206445694	0.23874340951442719
-0.03669832646846771	0.014914372935891151
-0.17607443034648895	0.27914172410964966
-0.1507999747991562	0.12376772612333298
0.24962536990642548	-0.31900060176849365
0.00462877843528986	0.09566490352153778
-0.3848460912704468	0.30194541811943054
0.6061460971832275	-0.6065800786018372
-0.35561850666999817	0.4442729353904724
-0.13988494873046875	-0.03720478340983391
-0.03579182177782059	0.24616886675357819
0.25132519006729126	-0.23619425296783447
-0.5221495628356934	0.6025880575180054
-0.11162558943033218	-0.002210433827713132
-0.041031792759895325	-0.12730959057807922
0.0686149150133133	0.02966785989701748
-0.3562396764755249	0.23662886023521423
0.2898658514022827	-0.29107537865638733
0.14043010771274567	-0.04603515565395355
-0.17129792273044586	0.20222178101539612
-0.0745941773056984	0.163765087723732
0.31671538949012756	-0.4656824469566345
-0.36239007115364075	0.3533300757408142
0.1642959713935852	-0.01894913613796234
-0.031466949731111526	0.022106094285845757
