-0.002493501640856266	0.03847949579358101
0.03950134664773941	-0.08410916477441788
0.10896680504083633	-0.23989823460578918
0.05317551642656326	0.01944713480770588
0.06376561522483826	-0.04505405202507973
0.049557026475667953	-0.042030878365039825
-0.03057432547211647	-0.046107593923807144
-0.0161993857473135	-0.016935179010033607
0.06644979119300842	0.07999717444181442
-0.019367126747965813	0.03904872015118599
0.14358243346214294	-0.057703930884599686
0.1438187211751938	0.10046520084142685
0.05653116852045059	-0.08335769176483154
-0.05270315334200859	-0.05096200481057167
0.042674724012613297	-0.014823434874415398
0.08625024557113647	0.046673327684402466
0.1866811215877533	-0.15363888442516327
-0.056563057005405426	-0.0756501853466034
0.061248935759067535	0.034397173672914505
0.09721671789884567	0.040446821600198746
-0.15416230261325836	-0.04418198764324188
0.07427794486284256	-0.04014647379517555
-0.0024096532724797726	-0.01964036375284195
0.11204900592565536	0.12383470684289932
0.06965581327676773	-0.07910994440317154
0.1415204405784607	0.04644547030329704
0.11001692712306976	0.008504195138812065
0.20376096665859222	-0.0054621146991848946
0.06684982031583786	-0.07294310629367828
-0.12137405574321747	0.18929573893547058
-0.01602625660598278	-0.05499936640262604
-0.12978525459766388	0.3665633797645569
-0.1252870410680771	-0.018889309838414192
-0.22400861978530884	0.3531641662120819
-0.05417204648256302	0.04035944491624832
-0.02965729497373104	0.03799033910036087
0.18769428133964539	-0.34689995646476746
0.33334845304489136	-0.09102961421012878
-0.13463449478149414	0.103593610227108
-0.10808109492063522	-0.06350813806056976
-0.10430879890918732	0.19018812477588654
0.19395366311073303	-0.31270161271095276
-0.08627746999263763	0.23493804037570953
-0.2423885464668274	0.12762334942817688
-0.18222543597221375	0.12179024517536163
-0.4660239815711975	0.30639660358428955
0.29022666811943054	-0.1605849415063858
-0.09409604966640472	0.30440494418144226
0.005783781409263611	-0.08312475681304932
-0.03427628055214882	0.03603709489107132
-0.017927082255482674	0.05068455636501312
-0.04507458582520485	0.02774481289088726
-0.04381824657320976	0.03056071698665619
-0.035665713250637054	0.030613282695412636
0.024935437366366386	0.09968532621860504
-0.0706239864230156	0.0064556784927845
0.027728039771318436	0.0957704484462738
-0.15818849205970764	0.0977528765797615
-0.07272077351808548	0.0034710997715592384
-0.11280758678913116	-0.03988243266940117
-0.03295474126935005	0.047150466591119766
0.031315285712480545	-0.08404947817325592
-0.12457803636789322	0.051030538976192474
-0.09541397541761398	-0.026680544018745422
-0.015845293179154396	0.048864781856536865
2.55796385317808e-06	0.0716089978814125
-0.1828589290380478	0.053065571933984756
-0.20916134119033813	0.37074315547943115
-0.1476493775844574	0.10094960033893585
-0.04307997599244118	0.010945464484393597
-0.0021416249219328165	0.07025764137506485
-0.3850095868110657	0.34415578842163086
-0.07317977398633957	0.0815320611000061
-0.4737459719181061	0.5753139853477478
-0.25682032108306885	0.20227214694023132
-0.18136301636695862	0.2803753912448883
0.009053017944097519	0.0797528550028801
-0.11187293380498886	-0.03952110931277275
0.13031312823295593	-0.09730467945337296
0.34317901730537415	-0.30459657311439514
0.17180576920509338	-0.12091748416423798
0.03138357400894165	-0.11697352677583694
0.12927228212356567	-0.08014284819364548
-0.4627036452293396	0.4381549060344696
0.06471648067235947	0.05850880220532417
-0.06751061975955963	-0.0013835005229339004
0.028195880353450775	0.12376397103071213
-0.0797523632645607	-0.007832099683582783
0.16292604804039001	-0.012361425906419754
0.11126600950956345	-0.033034082502126694
0.35038232803344727	-0.28994321823120117
0.28595542907714844	-0.26586100459098816
-0.07827668637037277	-0.0808020681142807
0.01039289403706789	-0.019082162529230118
-0.059833500534296036	-0.08213848620653152
-0.07483954727649689	-0.01413041166961193
0.020770050585269928	-0.17886267602443695
0.05130007117986679	0.017806941643357277
-0.23217973113059998	0.43981850147247314
0.08279427140951157	-0.03211645781993866
0.044794756919145584	-0.12161654978990555
-0.011236594058573246	0.1010465994477272
-0.14259599149227142	0.05144321545958519
-0.015006019733846188	0.04764494672417641
0.16483929753303528	-0.2389450967311859
-0.4296773076057434	0.39863309264183044
0.024992067366838455	-0.09230933338403702
0.024776244536042213	0.13077780604362488
0.005270323250442743	0.06763538718223572
0.16822779178619385	-0.2728794515132904
0.01947857066988945	0.07928448915481567
-0.10481583327054977	-0.1341419816017151
0.1342049092054367	-0.032397035509347916
0.03420066088438034	0.09464079886674881
0.1549491584300995	-0.19008469581604004
0.13204269111156464	0.01453158538788557
0.05338882654905319	0.11996369063854218
0.030388478189706802	-0.041471224278211594
0.08188577741384506	-0.21118104457855225
0.039952948689460754	-0.1397063285112381
-0.0604499913752079	0.011228790506720543
0.03881487250328064	0.09938016533851624
0.00647418387234211	0.08242199569940567
0.1502673476934433	-0.1286715418100357
-0.06002727523446083	0.009877920150756836
0.011728718876838684	-0.12939374148845673
0.07552985101938248	-0.05575405806303024
-0.044222526252269745	0.01863940805196762
0.0055809165351092815	0.07325965911149979
0.0348174124956131	0.09559216350317001
-0.04150211066007614	-0.04703041538596153
0.1050730049610138	-0.02268032915890217
0.1242155060172081	-0.14855054020881653
0.13993394374847412	-0.033432796597480774
0.2089586704969406	-0.2887756824493408
0.0755435973405838	-0.09981172531843185
0.148091658949852	-0.13132359087467194
0.2604949176311493	-0.21868477761745453
-0.34502479434013367	0.2785762548446655
0.07176372408866882	-0.1302880048751831
-0.04876231402158737	0.04411786049604416
-0.2829212546348572	0.38912084698677063
0.16203173995018005	-0.09941063821315765
0.20954813063144684	-0.1640976518392563
0.17395439743995667	-0.17980104684829712
0.0463690310716629	-0.00041330669773742557
-0.15283964574337006	-0.07624293118715286
0.28496694564819336	-0.3207416236400604
0.17662261426448822	-0.17526139318943024
-0.23220974206924438	0.030134281143546104
0.05962303653359413	-0.1247808188199997
0.13339762389659882	-0.20726405084133148
0.07933837175369263	-0.10395938158035278
0.07934343069791794	-0.21711938083171844
0.11249428987503052	-0.0012525769416242838
-0.008964120410382748	-0.07213184237480164
0.29319092631340027	-0.17368380725383759
-0.1455044150352478	0.07240989804267883
0.15579985082149506	-0.30335673689842224
0.15448810160160065	-0.3778392970561981
0.09121857583522797	-0.0046575237065553665
0.10584841668605804	-0.05661628022789955
0.16735157370567322	-0.21978862583637238
-0.09910423308610916	0.059299636632204056
0.02586653083562851	-0.016408730298280716
0.1698039323091507	-0.21187171339988708
-0.02249791845679283	0.05233657732605934
-0.03874807059764862	0.030616482719779015
0.09650859981775284	0.07391351461410522
0.13501369953155518	-0.23106594383716583
-0.043609023094177246	0.15469539165496826
0.014548261649906635	0.17895124852657318
0.1635025292634964	-0.10292573273181915
-0.0037023744080215693	0.02373359724879265
-0.07948869466781616	0.04357641935348511
0.002931917319074273	-0.00986669771373272
0.018899492919445038	-0.0530129075050354
-0.1322629749774933	0.07939090579748154
0.0916203185915947	-0.19693206250667572
0.1774156093597412	-0.09959182143211365
-0.030810263007879257	0.001542230718769133
0.01806141994893551	-0.11060989648103714
0.0626993179321289	0.002351591596379876
0.04086543247103691	-0.13615833222866058
0.2589857578277588	-0.09068119525909424
-0.08391869813203812	-0.09873843193054199
0.07258456945419312	-0.13673333823680878
-0.03421075642108917	0.013063664548099041
0.20237687230110168	-0.12146249413490295
0.06658060848712921	-8.097680984064937e-05
-0.1892925202846527	0.3105154037475586
0.017604881897568703	0.08508472144603729
0.06754358857870102	0.1101725846529007
0.05788268521428108	-0.057356055825948715
0.06857027858495712	0.031474098563194275
0.028275541961193085	0.0486094206571579
0.11180215328931808	-0.1600436568260193
0.13773614168167114	-0.007903872057795525
-0.00838540680706501	0.07115460187196732
0.15549059212207794	0.028063364326953888
0.07109425961971283	-0.04271101951599121
-0.03346182778477669	-0.012196201831102371
0.18295398354530334	-0.14344067871570587
-0.14064133167266846	0.07018791139125824
0.034577298909425735	0.19282057881355286
0.10324766486883163	0.11561428755521774
-0.05318412184715271	0.11688479781150818
-0.02934732846915722	0.053750574588775635
-0.08356190472841263	-0.16954171657562256
-0.09345921874046326	-0.009875277988612652
-0.04553668946027756	0.06362290680408478
0.03520353138446808	0.16886042058467865
-0.03571537509560585	-0.14072763919830322
-0.14032407104969025	-0.005920786410570145
0.0690397173166275	-0.13578636944293976
0.11708658933639526	-0.07962517440319061
0.053823474794626236	-0.026768285781145096
0.1509658247232437	-0.19183596968650818
-0.09662379324436188	-0.1232420802116394
0.1057882234454155	0.09299429506063461
-0.09515208005905151	-0.02515787072479725
0.027986129745841026	-0.08881835639476776
-0.02043304778635502	-0.12213826179504395
-0.12659187614917755	0.09479455649852753
0.1227518692612648	-0.03202813118696213
0.07349711656570435	-0.1875103861093521
0.1101287454366684	-0.14275608956813812
-0.08737412840127945	0.12112703174352646
-0.06668343394994736	0.08370570093393326
-0.0489526204764843	-0.12457400560379028
0.08817484974861145	-0.03833354637026787
-0.09132993966341019	-0.08193407952785492
-0.01729213260114193	0.05296032503247261
0.16384164988994598	-0.03432384505867958
0.039031729102134705	0.05735301598906517
0.24807772040367126	-0.10391555726528168
0.028206676244735718	-0.06762188673019409
-0.015515162609517574	0.06008264049887657
-0.17110341787338257	0.015476517379283905
0.04450293630361557	-0.07459156215190887
0.16329427063465118	-0.025586212053894997
0.2039727121591568	-0.2729029655456543
0.08643932640552521	-0.016843408346176147
-0.005444535054266453	-0.19640132784843445
-0.024135103449225426	-0.05891570448875427
0.07630211114883423	0.08353649824857712
0.1324329823255539	0.09142259508371353
0.07341452687978745	0.06517165899276733
0.022252878174185753	0.08636808395385742
0.04850076511502266	0.1618807464838028
-0.07354597747325897	0.010370699688792229
-0.015544568188488483	0.054801542311906815
0.04778974503278732	-0.1372818797826767
0.08450062572956085	-0.07168174535036087
0.1294165998697281	-0.11004827916622162
-0.1228947639465332	0.02437041513621807
0.14175546169281006	-0.13321170210838318
0.24518266320228577	-0.1510297954082489
0.1836296170949936	0.008650122210383415
0.3389662802219391	-0.1657104343175888
0.0023462818935513496	-0.028782323002815247
-0.02350383810698986	-0.03539492189884186
0.09017990529537201	-0.029578205198049545
0.09374125301837921	0.003936972934752703
-0.0567447729408741	-0.08105774968862534
-0.06924109160900116	0.011175809428095818
-0.22927752137184143	0.24555914103984833
0.05335700884461403	-0.05754377320408821
0.2590222656726837	-0.24033591151237488
-0.0404321551322937	-0.03317830711603165
-0.016821131110191345	-0.026132414117455482
-0.004860496148467064	0.06460931897163391
0.22938819229602814	-0.16814298927783966
0.013753441162407398	0.07407993823289871
-0.05594451352953911	0.12110639363527298
-0.05407626926898956	0.017964841797947884
-0.16935844719409943	0.2011331468820572
-0.06101933866739273	0.13395221531391144
-0.10439929366111755	-0.010047782212495804
0.04347959905862808	0.046765346080064774
-0.023134736344218254	0.049798786640167236
-0.3669176399707794	0.36557695269584656
0.057842135429382324	-0.08412627130746841
0.07981358468532562	-0.07755813747644424
0.41532689332962036	-0.3753950297832489
0.028401490300893784	-0.008424665778875351
-0.3115847110748291	0.09375188499689102
-0.03289312496781349	0.17439791560173035
-0.030638156458735466	0.015816833823919296
-0.03888186812400818	0.1756017804145813
-0.04693323373794556	0.025169650092720985
-0.1868521124124527	0.2898951768875122
-0.25139161944389343	0.22382241487503052
0.22810323536396027	-0.29750141501426697
0.06087798252701759	0.03982125222682953
-0.44407355785369873	0.36095061898231506
0.40970635414123535	-0.4113725423812866
-0.4882619082927704	0.5763025283813477
-0.11527096480131149	-0.061680007725954056
-0.07322234660387039	0.2829752564430237
0.11131179332733154	-0.09628170728683472
-0.32128843665122986	0.4023110568523407
-0.10258134454488754	-0.011727609671652317
0.0027849581092596054	-0.17195531725883484
0.009548318572342396	0.08839202672243118
-0.19498135149478912	0.07599751651287079
0.23707905411720276	-0.23826885223388672
0.1275404989719391	-0.03273952379822731
-0.25611695647239685	0.286708801984787
-0.07711667567491531	0.16580508649349213
0.22213631868362427	-0.3717198073863983
-0.4342693090438843	0.4252861440181732
0.25906145572662354	-0.1136120855808258
-0.03820176422595978	0.028823548927903175
