0.1841880977153778	0.9095269441604614	-1.2055761814117432
0.06484562903642654	-0.7623835206031799	-1.096156120300293
1.1563814878463745	0.33475542068481445	1.2108063697814941
-0.6863887906074524	-0.25198817253112793	0.21939359605312347
0.8021634221076965	-0.5539219975471497	-0.24541650712490082
-0.2068345695734024	1.2894445657730103	0.8074306845664978
-0.8577376008033752	-0.17334884405136108	0.09646885097026825
1.5645573139190674	-0.47899481654167175	-1.157118558883667
-0.03177189826965332	0.28575584292411804	-0.38470351696014404
-0.4867195785045624	1.4051504135131836	0.802330732345581
1.2327929735183716	-0.0006114481366239488	0.8078432083129883
-1.8129215240478516	0.11026906222105026	0.629409909248352
1.3583283424377441	-0.47587645053863525	1.1693683862686157
1.0699753761291504	-1.0588761568069458	-0.548526406288147
-1.4189238548278809	0.5308271646499634	0.5296797752380371
-0.563058614730835	0.40333297848701477	-0.8259497880935669
2.0567026138305664	1.1089541912078857	-1.343921422958374
-0.7913886904716492	-1.1263576745986938	0.7196511030197144
0.12636080384254456	-2.0021214485168457	1.3598134517669678
0.12859031558036804	-0.24539819359779358	0.7209082245826721
1.500966191291809	-0.4143240749835968	0.03063422627747059
1.469299554824829	0.399295836687088	-1.7055684328079224
0.05693567171692848	0.47062617540359497	-0.14703631401062012
1.1935975551605225	0.2847737669944763	-0.22770625352859497
1.4740145206451416	0.15534909069538116	-0.04546239227056503
-0.5996111035346985	0.7347896099090576	1.428265929222107
-0.1571040153503418	-0.1484261006116867	-1.0054842233657837
0.9477333426475525	0.22679433226585388	1.0190587043762207
0.94031822681427	0.1060691773891449	1.2607735395431519
0.14407603442668915	1.3317269086837769	0.7644968032836914
-0.12927092611789703	1.1579760313034058	-0.18488596379756927
-0.3063965439796448	1.390657901763916	-1.0641515254974365
-1.323585867881775	2.2083094120025635	-0.5025129914283752
0.9053230881690979	-0.21870926022529602	1.3368346691131592
0.6457445621490479	0.08063127845525742	2.2922720909118652
0.9151484966278076	1.600527286529541	1.417380928993225
-0.6083948612213135	-1.8885895013809204	0.4892675578594208
-0.31532207131385803	0.9900333881378174	-0.05650731921195984
-0.2383890002965927	0.7106292843818665	-1.3016022443771362
-0.43018287420272827	-0.6867656111717224	-0.5432248115539551
1.1634615659713745	-2.1013450622558594	1.900696039199829
0.1465025097131729	-0.5967252850532532	0.21118472516536713
-0.3993949890136719	0.010730625130236149	-0.6397675275802612
-1.142714262008667	-0.5196025371551514	0.5940024256706238
-0.5220375657081604	0.4295712113380432	-1.5899147987365723
1.95799720287323	1.4589364528656006	1.403302788734436
-0.7131447196006775	1.286970853805542	0.42890098690986633
-1.252897024154663	2.1007635593414307	-1.2219276428222656
0.8574997186660767	-1.3202526569366455	-1.8991197347640991
-1.0879229307174683	0.7935154438018799	0.9559918642044067
-1.4876679182052612	-0.483474999666214	1.049615502357483
1.4945414066314697	-2.1965279579162598	1.4474284648895264
0.5503453016281128	-0.434870183467865	0.1842084527015686
-1.9842320680618286	0.1741003543138504	1.679273247718811
-0.3020543158054352	-0.496543824672699	-1.060980200767517
1.1314418315887451	-1.043778657913208	0.7942126989364624
0.8968488574028015	-0.6654308438301086	0.5931252241134644
-0.6291173100471497	0.8291248679161072	0.12763234972953796
-0.7709187865257263	0.46051251888275146	-0.12687373161315918
0.5365745425224304	-0.6104146242141724	-0.8107790946960449
0.5623027682304382	-0.860283613204956	0.0864119753241539
0.91681307554245	0.08996086567640305	0.6579209566116333
0.31921932101249695	-0.4947736859321594	0.797995388507843
-1.6853646039962769	-0.5545894503593445	0.35487544536590576
-0.09844993054866791	-1.453071117401123	0.28479406237602234
-1.461659550666809	0.7259306907653809	-0.7236202359199524
1.4578309059143066	0.19033461809158325	-0.07837008684873581
0.0632500946521759	1.2755693197250366	0.2448822557926178
-0.4825744032859802	-0.06533835083246231	0.897975742816925
-1.7943516969680786	-1.5619744062423706	0.6077935695648193
-0.5174319744110107	0.5872595310211182	0.9532580375671387
1.2037500143051147	1.6314588785171509	1.1491426229476929
1.2820076942443848	0.003382191527634859	-1.4456313848495483
0.14313526451587677	-0.5060902237892151	-0.646019697189331
-0.7585760951042175	0.7757300138473511	1.7403292655944824
-1.37876558303833	-1.2559223175048828	0.6219926476478577
-0.8934219479560852	1.3245477676391602	0.2909941077232361
-0.7844626307487488	0.22135670483112335	0.29438674449920654
0.9001553654670715	0.1833062320947647	0.5012994408607483
-0.5841139554977417	-0.5679720640182495	-0.4125695526599884
-0.4635211229324341	-1.8168493509292603	0.47441527247428894
0.7158774733543396	-0.03408711776137352	2.3535258769989014
0.6929937601089478	-1.5604802370071411	-0.04752951115369797
-1.6678833961486816	1.4520034790039062	-0.9654250144958496
-1.012122392654419	0.6171584725379944	2.2712719440460205
0.1461673378944397	-1.0193819999694824	-1.6060428619384766
0.1387258917093277	3.286435604095459	-0.3080359399318695
0.14894989132881165	1.3966941833496094	1.3434020280838013
-0.24813570082187653	-0.18551282584667206	-1.1741056442260742
1.3323636054992676	-0.772806704044342	0.1835353821516037
-0.5847668051719666	0.8187839388847351	1.0880869626998901
-1.346367597579956	-0.7689608335494995	0.5262317657470703
-0.2558583915233612	0.11793967336416245	0.004742836579680443
-0.6739012002944946	-0.4721249043941498	0.6627637147903442
-0.7497715950012207	-0.9043430089950562	-0.5124223232269287
1.1448556184768677	0.10969541221857071	-0.5600448250770569
1.0900474786758423	0.5380329489707947	0.17644323408603668
-1.1510868072509766	0.8480238318443298	-0.1776573807001114
0.32156994938850403	-1.2238411903381348	0.5341889262199402
0.4585549831390381	-1.2864853143692017	-0.9770087599754333
-0.7492167949676514	-0.31652364134788513	-0.6939550638198853
0.02892073057591915	1.5827457904815674	-1.6466004848480225
0.8889874219894409	0.6283413767814636	-0.24843481183052063
-1.0939838886260986	0.3087892234325409	0.5755224823951721
-0.5292916893959045	-0.7308841347694397	1.2028437852859497
0.34732815623283386	-0.15328362584114075	-1.0392099618911743
0.8181334733963013	-0.834515392780304	-0.9108274579048157
0.30752307176589966	-0.2968846559524536	-0.1401124745607376
0.08644818514585495	-0.09281478822231293	0.9655439853668213
0.6436041593551636	-0.4029506742954254	-1.3196783065795898
0.07526850700378418	-2.3137736320495605	-0.12635011970996857
0.8920717239379883	0.9363643527030945	-0.8849642276763916
-0.5189709067344666	-0.7739895582199097	-0.398751437664032
0.4802640676498413	-0.06463468074798584	-0.5613749623298645
0.3606950342655182	0.1373830884695053	0.7151732444763184
0.07101589441299438	-0.9826229810714722	-1.4945014715194702
-0.7607386708259583	-0.025491362437605858	-0.005562979262322187
1.8011831045150757	3.831173896789551	-1.4712655544281006
-0.7822726964950562	1.3832422494888306	1.0882022380828857
-0.34568873047828674	-0.8119751811027527	0.9045606255531311
1.3292255401611328	-1.7329429388046265	0.6861532926559448
0.0987580344080925	-0.48529917001724243	0.21194371581077576
-1.002459168434143	-0.0030033148359507322	-0.11848194152116776
0.7646573185920715	-0.8361693024635315	1.0495723485946655
1.425816297531128	-0.9948006868362427	-0.6959860324859619
-0.4689575135707855	2.56894850730896	0.3118598759174347
0.06786816567182541	0.29964253306388855	1.2321439981460571
-1.2363382577896118	-2.137845993041992	-1.6275829076766968
0.5470464825630188	0.21339932084083557	-0.18491052091121674
-0.6124704480171204	0.38189584016799927	0.23785312473773956
-0.22229453921318054	1.297608733177185	-0.4068187475204468
-1.7312508821487427	-0.6485584378242493	-0.7009754776954651
-1.197012186050415	-0.02383684366941452	-1.5046087503433228
0.21477097272872925	-1.5566158294677734	2.064518690109253
-1.2828987836837769	-0.07753365486860275	1.5071260929107666
0.8366572260856628	0.5040279626846313	-0.8971738219261169
-1.5901657342910767	0.2216995507478714	0.7192195057868958
0.7742560505867004	0.16482044756412506	-0.29774823784828186
0.5495656132698059	-0.5935823917388916	-0.29525622725486755
-0.6596652865409851	0.21093299984931946	0.16706305742263794
-0.6921396255493164	-1.4267387390136719	1.0355345010757446
-0.4697253108024597	0.5531036257743835	1.105332374572754
0.39228537678718567	-0.7183899879455566	-0.411969393491745
0.705510139465332	-1.2772883176803589	-0.767214298248291
-0.27317357063293457	-1.1667227745056152	-1.2908974885940552
1.1495778560638428	-0.31000828742980957	0.48249343037605286
0.3024914562702179	-1.436530351638794	-0.634720504283905
0.12027298659086227	2.083160161972046	-1.5959886312484741
0.5707802772521973	0.23701761662960052	-0.14093263447284698
0.48854541778564453	-0.7119779586791992	-1.2893002033233643
-0.6503318548202515	-0.03674981743097305	0.9276812672615051
1.9050099849700928	0.9399793148040771	-1.4404656887054443
0.31543782353401184	-0.598019540309906	0.13414494693279266
-0.3095107674598694	0.4435289800167084	0.2635311782360077
-0.6524028778076172	-0.901412308216095	-0.947603166103363
0.6130162477493286	1.0770517587661743	-1.452825665473938
-0.2246948778629303	-0.4464329183101654	0.14952056109905243
1.2981911897659302	0.5230326056480408	-0.3792904317378998
-1.251213550567627	0.0817868784070015	-1.9616039991378784
-1.829972743988037	0.9901815056800842	-1.3309777975082397
0.3050723969936371	0.23400652408599854	0.8297889828681946
-1.8057496547698975	0.596025288105011	-0.7599492073059082
1.0379679203033447	1.0232566595077515	0.3505682647228241
-0.07480934262275696	1.1524986028671265	-1.4279426336288452
-0.46781429648399353	-0.838261604309082	-0.24460889399051666
-0.4312856197357178	-0.46783995628356934	-0.7484056353569031
-0.9370952248573303	-0.5458543300628662	-1.3196804523468018
0.43313249945640564	0.4445066452026367	0.8418847322463989
1.6455249786376953	2.143336296081543	0.7324127554893494
-0.08792086690664291	0.5381680727005005	-1.6205304861068726
-1.4322930574417114	-0.1276317685842514	0.6372783184051514
-0.3396076261997223	-2.6231000423431396	-1.2487584352493286
-1.2867038249969482	0.4644947350025177	0.6873242855072021
0.5284931659698486	-0.10300164669752121	-0.2168351262807846
-0.4978536069393158	0.9526675939559937	-0.3564082384109497
1.1722742319107056	0.2233494222164154	-0.10070757567882538
-1.226932168006897	-1.389034390449524	0.9929224252700806
0.6273831129074097	0.7522834539413452	-0.7809358835220337
2.1056509017944336	-0.039588432759046555	-0.3801018297672272
0.7608425617218018	-1.115662932395935	-0.00786979217082262
-1.3096264600753784	0.22701460123062134	-0.4892513155937195
-0.015946492552757263	1.2538864612579346	0.38289108872413635
1.6823498010635376	0.4045133590698242	-1.0773282051086426
0.3365996778011322	-0.5843994617462158	1.4311954975128174
0.0796939879655838	0.8810144662857056	-0.9134141206741333
-0.5384095311164856	1.2022701501846313	-0.6832545399665833
1.0625520944595337	-0.05168619006872177	-0.140670046210289
2.05983829498291	0.233171284198761	0.3234798312187195
-0.69139564037323	-0.014695177786052227	-0.8084923028945923
-0.4075748920440674	-1.1630123853683472	1.2752777338027954
-0.1340932697057724	-1.7270703315734863	-0.8687416315078735
-0.40216100215911865	-0.4086219370365143	-0.08229518681764603
-0.7299858331680298	0.17307522892951965	-0.028241368010640144
2.225149154663086	0.9764190316200256	0.862109899520874
0.2784402370452881	-0.2534847855567932	0.4699323773384094
3.404266595840454	-0.9323857426643372	-0.8030477166175842
-0.9197280406951904	0.19888241589069366	-1.2231125831604004
1.1469428539276123	0.21316441893577576	-0.1551634669303894
-1.9629273414611816	-0.39904335141181946	0.5515011548995972
-0.21294400095939636	-1.1981867551803589	1.2392045259475708
0.03286520764231682	-0.07116877287626266	-0.2260139286518097
0.7953898906707764	0.7088726162910461	1.624464988708496
0.18009577691555023	-0.3107805550098419	-0.9849315881729126
0.278780460357666	0.25489646196365356	-1.708043098449707
-0.5576971769332886	0.9999856948852539	1.0541701316833496
-0.3299194574356079	-0.16820265352725983	0.8140262961387634
2.5805957317352295	0.39242416620254517	0.5884154438972473
-1.3811767101287842	-1.1291821002960205	1.0186458826065063
2.531275987625122	0.7623330354690552	0.31707289814949036
1.4123809337615967	-2.4634132385253906	0.7787215113639832
-1.941411018371582	-0.6893478035926819	1.3948304653167725
-2.8820316791534424	-1.1107512712478638	1.6447322368621826
0.9356340169906616	-1.3785372972488403	2.2340686321258545
-0.39067578315734863	0.5601800680160522	0.012361399829387665
-0.824101984500885	0.9813515543937683	-1.4430623054504395
0.02967671863734722	-0.3273041248321533	-0.17066243290901184
-0.7054317593574524	0.470384418964386	-1.464781641960144
0.2944064438343048	1.1164665222167969	2.510877847671509
1.9004610776901245	-0.5646347403526306	-1.9948228597640991
-0.3543543815612793	0.19962333142757416	0.18473850190639496
-0.8895174860954285	1.130023717880249	-0.4753386378288269
-0.2844173014163971	0.8063895106315613	0.009661708027124405
0.6849047541618347	-1.3082423210144043	0.4611024260520935
0.953251302242279	-0.0948195606470108	0.03775674104690552
-0.29223692417144775	-0.5553884506225586	-0.09889690577983856
0.12272308766841888	-0.9201077222824097	-0.002317168517038226
1.2162069082260132	-0.6755390167236328	-1.848122239112854
-0.26174622774124146	-0.44829756021499634	0.1548263132572174
-0.4774923324584961	0.03631485626101494	-1.5540800094604492
0.38674303889274597	-0.49556854367256165	-0.15032003819942474
1.5965609550476074	0.013398759067058563	1.2115297317504883
-1.0300889015197754	2.0194056034088135	2.032444953918457
-0.9218214154243469	-0.3698619604110718	-0.024354061111807823
1.1784151792526245	-1.5350264310836792	0.5549488663673401
-0.6275611519813538	1.522310733795166	0.2486741989850998
-0.22134338319301605	0.8397858142852783	-0.09776937961578369
0.7397498488426208	1.229476809501648	-0.0891433134675026
-0.24409303069114685	-1.9772300720214844	-0.6139650344848633
0.23356331884860992	-0.7000927925109863	0.822551965713501
-0.9422042965888977	-0.06724310666322708	0.10494960844516754
-0.245056614279747	2.7730302810668945	0.4219045042991638
-0.6756978034973145	-2.1429085731506348	-0.6892266869544983
