-0.030849505215883255	0.004047540482133627
-0.06752222031354904	0.00820146407932043
0.04565274715423584	0.014691939577460289
0.09875135868787766	-0.0017902868567034602
-0.05100596696138382	-0.08685924857854843
-0.054721709340810776	-0.0030688620172441006
-0.5461968183517456	0.5615172982215881
0.053631726652383804	-0.057976607233285904
0.2818867266178131	-0.26308974623680115
-0.04963362589478493	-0.02393519878387451
-0.14225174486637115	0.0993010550737381
0.009115775115787983	0.05102071538567543
0.18107640743255615	-0.11971361190080643
-0.01914910040795803	0.1067458838224411
-0.08126693218946457	0.1459883749485016
-0.04741062596440315	0.01160480547696352
-0.11068062484264374	0.14306868612766266
-0.10559816658496857	0.17859211564064026
-0.14590585231781006	0.03129859268665314
0.00221806182526052	0.08734846860170364
-0.014547569677233696	0.04112213850021362
-0.42103657126426697	0.42026180028915405
-0.0651821419596672	0.03847146034240723
0.05390867963433266	-0.051513489335775375
0.356721967458725	-0.31721231341362
-0.05955228954553604	0.07898501306772232
-0.2895727753639221	0.07220219075679779
-0.019505947828292847	0.16133448481559753
-0.2048868089914322	0.19005300104618073
-0.11789631843566895	0.25373759865760803
-0.03868384659290314	0.01690526492893696
-0.1695234477519989	0.27261650562286377
-0.159563809633255	0.1325218230485916
0.23119309544563293	-0.3005898892879486
0.02505429834127426	0.07533012330532074
-0.3943808674812317	0.31146594882011414
0.5938584208488464	-0.59434974193573
-0.3734770715236664	0.4619922637939453
-0.12783753871917725	-0.04919584468007088
-0.058721378445625305	0.2689763903617859
0.23235811293125153	-0.21727901697158813
-0.49061667919158936	0.5712331533432007
-0.09574980288743973	-0.018087107688188553
-0.04526383802294731	-0.12316396832466125
0.05732795223593712	0.04094953089952469
-0.3400890529155731	0.22048109769821167
0.302286833524704	-0.3034086525440216
0.13116863369941711	-0.036837659776210785
-0.18486596643924713	0.21575413644313812
-0.09507487714290619	0.18419913947582245
0.32896026968955994	-0.4778904616832733
-0.3744986355304718	0.3653843402862549
0.20452098548412323	-0.05901806801557541
-0.03280293941497803	0.02340826205909252
