-0.10893982648849487	0.20839545130729675
0.015374965034425259	0.07318086177110672
-0.10135407745838165	-0.04990942403674126
0.040086012333631516	-0.007352225482463837
0.2516412138938904	-0.21319934725761414
0.0879916250705719	-0.037626005709171295
-0.0053105964325368404	-0.08042377233505249
0.1648969054222107	-0.11574624478816986
-0.4440161883831024	0.4196230173110962
0.044831618666648865	0.07812277227640152
-0.07614581286907196	0.0071187629364430904
0.04834297299385071	0.10387977212667465
-0.0747055634856224	-0.012765093706548214
0.11907186359167099	0.031139753758907318
0.09913326799869537	-0.020962994545698166
0.4913448095321655	-0.4303310513496399
0.2889205813407898	-0.26869410276412964
-0.07652067393064499	-0.08261864632368088
-0.008740716613829136	3.154358273604885e-05
-0.1515025794506073	0.009015790186822414
-0.07019127905368805	-0.01861868053674698
-0.08996480703353882	-0.06875792145729065
0.06164664402604103	0.0074029057286679745
-0.26869651675224304	0.47640466690063477
0.030985426157712936	0.01920631341636181
0.03647464141249657	-0.11293378472328186
0.10904131084680557	-0.018444709479808807
-0.05546034500002861	-0.035774290561676025
-0.012496277689933777	0.04511481523513794
0.3638027012348175	-0.43695059418678284
-0.5892019271850586	0.5577136874198914
-0.024877101182937622	-0.042576249688863754
-0.02740124799311161	0.18277613818645477
0.00633896654471755	0.06635617464780807
0.2663460969924927	-0.3704800605773926
0.01697712205350399	0.0815652385354042
-0.0758431926369667	-0.16288892924785614
0.06942299008369446	0.03218510374426842
0.03335890918970108	0.09513918310403824
0.16308146715164185	-0.1981927752494812
0.13876834511756897	0.007636731490492821
0.052490171045064926	0.12097648531198502
0.11329048871994019	-0.12398052960634232
0.0510069839656353	-0.18004857003688812
-0.01212075725197792	-0.08780895918607712
-0.05755484104156494	0.008328177034854889
0.03969255089759827	0.0981731191277504
0.017622243613004684	0.07128903269767761
0.12107495963573456	-0.09990328550338745
-0.05297646299004555	0.0029421974904835224
-0.039474744349718094	-0.07833745330572128
0.06422658264636993	-0.04446353763341904
-0.041716475039720535	0.01626369170844555
0.009767918847501278	0.06890441477298737
0.035577647387981415	0.09460608661174774
-0.04625322297215462	-0.04229537397623062
0.061265356838703156	0.020883912220597267
0.1467820256948471	-0.17091386020183563
0.16538667678833008	-0.0586080402135849
0.3839374780654907	-0.46295425295829773
0.1575176864862442	-0.181568443775177
0.11372561007738113	-0.09710613638162613
0.2820066213607788	-0.24002885818481445
-0.5346695184707642	0.4673227071762085
0.21719616651535034	-0.2750261723995209
-0.056683190166950226	0.051649365574121475
-0.3232957422733307	0.42928364872932434
0.15756547451019287	-0.09528820961713791
0.3182543218135834	-0.27232152223587036
0.15588624775409698	-0.16179817914962769
0.07400525361299515	-0.027912769466638565
-0.2516476809978485	0.022085169330239296
0.3721543550491333	-0.4079229235649109
0.18841278553009033	-0.1872054636478424
-0.20385760068893433	0.002071469323709607
0.11200211197137833	-0.17663457989692688
0.25718969106674194	-0.3302706480026245
0.11777469515800476	-0.14223194122314453
0.16018275916576385	-0.2975490391254425
0.12855114042758942	-0.016597365960478783
-0.019979216158390045	-0.060597680509090424
0.3989763557910919	-0.2790292203426361
-0.09592576324939728	0.022965800017118454
0.06012596935033798	-0.20824848115444183
0.26264774799346924	-0.4854785203933716
0.07310297340154648	0.013502178713679314
0.14259931445121765	-0.09342822432518005
0.1435481309890747	-0.19612383842468262
-0.0917888656258583	0.05172489956021309
0.035950541496276855	-0.026507949456572533
0.19968536496162415	-0.24167118966579437
-0.014544270932674408	0.04439340904355049
-0.031491026282310486	0.02337336726486683
0.08466599881649017	0.08552870899438858
0.22651922702789307	-0.32204073667526245
-0.04360327497124672	0.1544727385044098
-0.02905903570353985	0.22224025428295135
0.1657613217830658	-0.10546749830245972
-0.05673005431890488	0.0764089897274971
-0.06993981450796127	0.033925704658031464
-0.020759766921401024	0.013725217431783676
0.02000761777162552	-0.054021429270505905
-0.1123201921582222	0.05966443568468094
0.1225675418972969	-0.22760844230651855
0.08186735957860947	-0.004312414675951004
-0.04065339267253876	0.011197195388376713
0.0983530730009079	-0.19060561060905457
0.04128594323992729	0.023445069789886475
-0.05313150957226753	-0.04271284490823746
0.40445229411125183	-0.2355966418981552
-0.09084494411945343	-0.09202992171049118
0.0703122690320015	-0.13423269987106323
-0.012642103247344494	-0.008660939522087574
0.13604512810707092	-0.05556831136345863
-0.015292488969862461	0.08119528740644455
-0.27282461524009705	0.393733412027359
0.049523528665304184	0.0532832145690918
0.10790703445672989	0.07004251331090927
0.005149644799530506	-0.0045354305766522884
0.01194012351334095	0.08785673975944519
0.029633210971951485	0.047305915504693985
0.13990095257759094	-0.188048854470253
0.03070596419274807	0.09839393943548203
0.0048066070303320885	0.05798499286174774
0.09860620647668839	0.08465512841939926
0.0902581736445427	-0.06214619055390358
-0.05536646395921707	0.009662616066634655
0.2056458592414856	-0.16626134514808655
-0.11608458310365677	0.045928388833999634
0.07746730744838715	0.1500682830810547
0.07824690639972687	0.1404232680797577
-0.0361160933971405	0.09999334812164307
-0.09370500594377518	0.1175200343132019
-0.1007528007030487	-0.1523812860250473
-0.12214575707912445	0.019006671383976936
-0.04822034016251564	0.06626966595649719
0.1142081618309021	0.09013082087039948
-0.03689185529947281	-0.1394248753786087
-0.12790416181087494	-0.018040988594293594
-0.04769240319728851	-0.01994096301496029
0.0908193290233612	-0.0533837229013443
0.008494281210005283	0.018795905634760857
0.15274806320667267	-0.1935989260673523
-0.12132133543491364	-0.09857241809368134
0.09634216129779816	0.10206146538257599
-0.0729413628578186	-0.047638170421123505
-0.015087306499481201	-0.046281781047582626
0.024383164942264557	-0.16684554517269135
-0.11840595304965973	0.0868542343378067
0.07976708561182022	0.010856281965970993
-0.021492375060915947	-0.09303688257932663
0.1620912253856659	-0.194753035902977
-0.057451728731393814	0.09141287207603455
-0.04994719848036766	0.06706458330154419
-0.06103157997131348	-0.11263025552034378
0.00635412335395813	0.043015386909246445
-0.09925656020641327	-0.07359375804662704
-0.012188877910375595	0.04776332154870033
0.2585638761520386	-0.12872448563575745
0.058210767805576324	0.03831454738974571
0.26362115144729614	-0.11931584030389786
-0.008890408091247082	-0.03059224970638752
0.027760185301303864	0.01721150241792202
-0.16162921488285065	0.006267624907195568
0.03186129033565521	-0.06168834865093231
0.13122105598449707	0.006172182969748974
0.35888200998306274	-0.42668136954307556
0.20121510326862335	-0.13127681612968445
-0.037923771888017654	-0.16418331861495972
-0.0233455803245306	-0.059654634445905685
0.08690202236175537	0.07308237254619598
0.10996115207672119	0.11393094062805176
0.05055055394768715	0.08778121322393417
0.02660796046257019	0.08182868361473083
0.07300417125225067	0.13738353550434113
-0.031518206000328064	-0.03133790194988251
-0.011151487939059734	0.050372201949357986
0.06354411691427231	-0.15301570296287537
0.03677453473210335	-0.02411431260406971
0.06714805215597153	-0.047810669988393784
-0.10424421727657318	0.005827633198350668
0.10398294776678085	-0.0954904779791832
0.2857014834880829	-0.19143100082874298
0.128876730799675	0.06349007785320282
0.42410504817962646	-0.25075286626815796
-0.018979404121637344	-0.007382360752671957
-0.043724071234464645	-0.015448036603629589
0.07907744497060776	-0.01880824565887451
0.07636405527591705	0.020833922550082207
-0.05984019860625267	-0.07802794873714447
-0.05561485141515732	-0.002304706024006009
-0.4318495988845825	0.4472188651561737
0.07425303757190704	-0.07840820401906967
0.31608864665031433	-0.29728153347969055
-0.053192250430583954	-0.020431188866496086
-0.09034323692321777	0.04716711863875389
0.04443962872028351	0.015606051310896873
0.23326601088047028	-0.17175543308258057
-0.0017711227992549539	0.08941617608070374
-0.07227526605129242	0.13691891729831696
-0.04558800160884857	0.009701690636575222
-0.14708800613880157	0.1789625585079193
-0.07080663740634918	0.14377763867378235
-0.13543638586997986	0.020647455006837845
0.013662844896316528	0.07640809565782547
-0.017309658229351044	0.04387738183140755
-0.41227179765701294	0.4110512435436249
-0.027852313593029976	0.0011675164569169283
0.06101813167333603	-0.058796435594558716
0.3774334490299225	-0.33776259422302246
-0.0028995105531066656	0.022515537217259407
-0.300853431224823	0.0834699496626854
-0.03287510946393013	0.17452038824558258
-0.17141267657279968	0.1562476009130478
-0.07451509684324265	0.2107488363981247
-0.03977365791797638	0.01805908791720867
-0.16050729155540466	0.2638380229473114
-0.24510499835014343	0.21774603426456451
0.21904852986335754	-0.2885400950908661
0.0623856857419014	0.03819819539785385
-0.4453408122062683	0.3625043034553528
0.5771241188049316	-0.5777831673622131
-0.39735954999923706	0.4858173727989197
-0.11905336380004883	-0.057699527591466904
-0.021711274981498718	0.2317165732383728
0.18869391083717346	-0.17349834740161896
-0.459202378988266	0.5395441055297852
-0.10096197575330734	-0.013093587942421436
0.013659115880727768	-0.18218852579593658
0.015838168561458588	0.08204862475395203
-0.27420738339424133	0.1547090709209442
0.26045605540275574	-0.26149851083755493
0.09774288535118103	-0.0032409883569926023
-0.20768223702907562	0.2384503185749054
-0.06766694784164429	0.1564827412366867
0.34426429867744446	-0.4932188093662262
-0.4081687033176422	0.3991628885269165
0.2807183861732483	-0.13499943912029266
-0.031245693564414978	0.021877266466617584
