0.18753281235694885	-0.21115419268608093
0.15912167727947235	-0.1424548625946045
0.28478938341140747	-0.24293002486228943
-0.5338349342346191	0.4664173126220703
0.28998857736587524	-0.34790581464767456
-0.032283965498209	0.02716813050210476
-0.25149258971214294	0.35748976469039917
0.14080363512039185	-0.07816334068775177
0.40293002128601074	-0.3566518723964691
0.22480033338069916	-0.23057880997657776
0.10531894862651825	-0.05893339216709137
-0.32841336727142334	0.09839309006929398
0.38116762042045593	-0.41673147678375244
0.27464377880096436	-0.272982120513916
-0.18103617429733276	-0.020744426175951958
0.1053660437464714	-0.17012692987918854
0.32712748646736145	-0.39983242750167847
0.1618765890598297	-0.1864486187696457
0.2537368834018707	-0.3909180760383606
0.14748230576515198	-0.035601064562797546
-0.015520179644227028	-0.06485682725906372
0.40903574228286743	-0.28939032554626465
-0.0772518739104271	0.0043723201379179955
0.0749964788556099	-0.22323860228061676
0.2475530356168747	-0.47049590945243835
0.05535045638680458	0.031239334493875504
0.144492506980896	-0.09521839022636414
0.06593629717826843	-0.11869361251592636
-0.06495393067598343	0.024751756340265274
0.02026180922985077	-0.011092904955148697
0.24244268238544464	-0.2844295799732208
-0.012852163054049015	0.042623862624168396
-0.03408948332071304	0.02596093900501728
0.10869003087282181	0.061674583703279495
0.28647127747535706	-0.3820280432701111
-0.005046702455729246	0.11610458046197891
-0.02440427988767624	0.21778379380702972
0.1850898265838623	-0.12472431361675262
-0.03449051082134247	0.05438926815986633
-0.09439054876565933	0.058185379952192307
-0.018576281145215034	0.011496245861053467
0.028284503147006035	-0.06232302635908127
-0.08564937859773636	0.03298273682594299
0.07920508086681366	-0.18437571823596954
0.06568523496389389	0.011665546335279942
-0.03446640446782112	0.005013865418732166
0.08357829600572586	-0.17587140202522278
0.009257727302610874	0.05550568923354149
-0.08620650321245193	-0.00985163263976574
0.45827898383140564	-0.2893867790699005
-0.08504237234592438	-0.09803678095340729
0.08383358269929886	-0.14776135981082916
-0.03894014284014702	0.017504695802927017
0.09402696043252945	-0.014068571850657463
-0.017855379730463028	0.0838598906993866
-0.2966350018978119	0.41789382696151733
0.06519946455955505	0.037560123950242996
0.09727189689874649	0.0806950107216835
0.007996181026101112	-0.007523243315517902
0.017979994416236877	0.0817391574382782
0.002460118615999818	0.07414574176073074
0.13605694472789764	-0.1841171681880951
-0.010353604331612587	0.13897272944450378
0.0018818120006471872	0.060939349234104156
0.1195489689707756	0.06340255588293076
0.08440575003623962	-0.05629683658480644
-0.023752089589834213	-0.021890081465244293
0.17294467985630035	-0.13385188579559326
-0.08991313725709915	0.019936876371502876
0.06031045690178871	0.1671515703201294
0.10471372306346893	0.114012211561203
-0.04991229251027107	0.11375875771045685
-0.1271113157272339	0.15061798691749573
-0.09016628563404083	-0.16279444098472595
-0.10435258597135544	0.001518828677944839
-0.02336977794766426	0.04138389229774475
0.12729573249816895	0.07681036740541458
-0.07458381354808807	-0.10234402120113373
-0.1270948201417923	-0.018692249432206154
-0.03187704458832741	-0.03571052476763725
0.0629182904958725	-0.025792235508561134
-0.033364638686180115	0.060629963874816895
0.1893833726644516	-0.2297990918159485
-0.12946809828281403	-0.09056191146373749
0.05008702725172043	0.14854849874973297
-0.09827146679162979	-0.02250741980969906
-0.029312802478671074	-0.03201929107308388
0.06519842892885208	-0.20741325616836548
-0.08116603642702103	0.04987546056509018
0.09415547549724579	-0.0032792240381240845
-0.02035345695912838	-0.09423910826444626
0.18145492672920227	-0.21378694474697113
-0.055656012147665024	0.08907301723957062
-0.061910998076200485	0.07895568758249283
-0.03131777420639992	-0.14233727753162384
-0.030799012631177902	0.08004956692457199
-0.09456745535135269	-0.07817079871892929
-0.009137316606938839	0.044519856572151184
0.2779097557067871	-0.1483936607837677
0.06842094659805298	0.027998920530080795
0.24431200325489044	-0.09989973157644272
-0.008322025649249554	-0.031083960086107254
0.06946033984422684	-0.02418830618262291
-0.10165725648403168	-0.053120557218790054
0.016546174883842468	-0.046595942229032516
0.1044367104768753	0.032477326691150665
0.4151405692100525	-0.482671856880188
0.2538103759288788	-0.1839369237422943
-0.06654731184244156	-0.13557042181491852
-0.020427366718649864	-0.0627475455403328
0.09181945025920868	0.06842290610074997
0.11507239192724228	0.10890819132328033
0.04478122293949127	0.09343473613262177
0.024729400873184204	0.08351770788431168
0.05152055621147156	0.158712238073349
-0.030889540910720825	-0.03176400437951088
-0.005353500600904226	0.04451162368059158
0.022877098992466927	-0.11192355304956436
0.053776681423187256	-0.041330188512802124
0.043772775679826736	-0.02456512488424778
-0.08047963678836823	-0.018049314618110657
0.055142421275377274	-0.04629449173808098
0.32752928137779236	-0.23339655995368958
0.1295659840106964	0.06277362257242203
0.3769570291042328	-0.20368750393390656
-0.036735132336616516	0.009903042577207088
-0.07318391650915146	0.013887401670217514
0.040357910096645355	0.019926277920603752
0.06740394234657288	0.029708800837397575
-0.0517151802778244	-0.08617859333753586
-0.05640844255685806	-0.0014245418133214116
-0.5029056072235107	0.5179631114006042
0.05425509810447693	-0.05851352587342262
0.2926190197467804	-0.2739047706127167
-0.05319896712899208	-0.020407145842909813
-0.12953004240989685	0.0864768847823143
0.020830046385526657	0.0391843318939209
0.17820681631565094	-0.11683107912540436
-0.016862329095602036	0.10438518226146698
-0.07154311239719391	0.13614222407341003
-0.04259577393531799	0.006787694990634918
-0.11284749209880829	0.14521636068820953
-0.09889177232980728	0.17194154858589172
-0.13303989171981812	0.018405696377158165
-0.009268928319215775	0.09906861931085587
-0.011722718365490437	0.038267094641923904
-0.4243488907814026	0.4235679507255554
-0.05686311423778534	0.0301093477755785
0.059266529977321625	-0.05688636749982834
0.36055994033813477	-0.32107141613960266
-0.06119795888662338	0.08061370998620987
-0.30504053831100464	0.08781454712152481
-0.020569708198308945	0.1624239981174469
-0.1965525597333908	0.18164505064487457
-0.10457701236009598	0.2403697520494461
-0.03827609494328499	0.01651017554104328
-0.18209071457386017	0.28530633449554443
-0.17308051884174347	0.14615023136138916
0.24371430277824402	-0.3131870925426483
0.022086158394813538	0.07827167958021164
-0.40824422240257263	0.32547008991241455
0.5922562479972839	-0.5927841067314148
-0.39367806911468506	0.4822983741760254
-0.15934111177921295	-0.017508380115032196
-0.03734617307782173	0.2475113421678543
0.22357895970344543	-0.20841383934020996
-0.4779922366142273	0.5584894418716431
-0.0802077203989029	-0.033697452396154404
-0.01996750943362713	-0.14860519766807556
0.03720545768737793	0.0611567422747612
-0.3323494791984558	0.21273139119148254
0.3010159432888031	-0.3020974397659302
0.12054088711738586	-0.02618669718503952
-0.1812617927789688	0.21217717230319977
-0.07595159113407135	0.16500049829483032
0.33693328499794006	-0.4859239161014557
-0.4051688313484192	0.3962695300579071
0.20698575675487518	-0.06141963601112366
-0.028551753610372543	0.019137708470225334
