-0.030315401032567024	0.06953534483909607
0.051483649760484695	-0.09630782902240753
0.09429290145635605	-0.22187313437461853
-0.0029965273570269346	0.079063780605793
0.022190069779753685	-0.001508088898845017
-0.026892051100730896	0.037965886294841766
-0.0177619606256485	-0.056979164481163025
-0.03181181102991104	-0.0025121888611465693
0.12850899994373322	0.01704995147883892
-0.01239009853452444	0.03582924231886864
0.04775116592645645	0.04052121192216873
0.0879100039601326	0.15562963485717773
0.028482481837272644	-0.0514298640191555
0.002171342261135578	-0.10351534932851791
0.03931570425629616	-0.011140360496938229
0.15463103353977203	-0.01988469809293747
-0.030337942764163017	0.07232557982206345
-0.016054775565862656	-0.11315573006868362
0.012189479544758797	0.08509775996208191
0.14250101149082184	-0.005391623824834824
-0.15006259083747864	-0.055544663220644
0.1382429450750351	-0.10365787893533707
-0.08890370279550552	0.06876760721206665
0.047334905713796616	0.19274663925170898
0.05634218826889992	-0.06407053768634796
0.17112506926059723	0.01919175125658512
0.12357901781797409	-0.003975852858275175
0.13776090741157532	0.057149991393089294
0.005057670176029205	-0.00903759989887476
-0.035806577652692795	0.10408259928226471
-0.007124362979084253	-0.06630165874958038
0.031697798520326614	0.20192286372184753
-0.08743502199649811	-0.05707385390996933
0.07288963347673416	0.051470089703798294
-0.0782923772931099	0.06306209415197372
-0.00487727764993906	0.006416728720068932
-0.1552201807498932	-0.0028698083478957415
-0.051506172865629196	0.2843918800354004
-0.19215035438537598	0.14789123833179474
-0.1270245909690857	-0.048271968960762024
-0.001772350980900228	0.0821380615234375
0.011438528075814247	-0.12596480548381805
0.002244106959551573	0.14607220888137817
-0.1099245548248291	-0.00804516114294529
-0.09158476442098618	0.029480725526809692
-0.19650253653526306	0.03592268005013466
0.09319514781236649	0.03796844929456711
0.06992529332637787	0.1356099545955658
0.05119992792606354	-0.1285247951745987
-0.0790097713470459	0.08226311951875687
-0.0608791783452034	0.0952238067984581
-0.08893702924251556	0.07309801131486893
-0.08430705219507217	0.07263903319835663
-0.08195552229881287	0.07802482694387436
-0.01727977581322193	0.14465615153312683
-0.10909409075975418	0.04626200348138809
-0.017179807648062706	0.1436680257320404
0.004763192031532526	-0.06813515722751617
-0.1146768257021904	0.046303410083055496
-0.15687333047389984	0.004908895585685968
-0.07530000805854797	0.09265200793743134
-0.06842716038227081	0.014317126013338566
-0.01829434745013714	-0.056551244109869
-0.1379370093345642	0.016548041254281998
-0.062418486922979355	0.09769666194915771
-0.04518855735659599	0.11979740113019943
-0.04301312193274498	-0.09500213712453842
0.03221366927027702	0.12187626957893372
-0.0855717808008194	0.03183460608124733
-0.08726438134908676	0.054411161690950394
0.07399482280015945	-0.010436770506203175
-0.12841001152992249	0.08316497504711151
0.09839466959238052	-0.09780696034431458
-0.014288414269685745	0.08459167927503586
-0.12254729121923447	0.06369289755821228
-0.16068895161151886	0.2485848367214203
-0.03428516909480095	0.12593723833560944
-0.15326468646526337	0.002861139364540577
-0.003347894875332713	0.04670965299010277
0.19296877086162567	-0.15389347076416016
0.10259879380464554	-0.04602972790598869
0.09741729497909546	-0.18248796463012695
0.10938268899917603	-0.06212376803159714
-0.13430127501487732	0.09331747144460678
0.0534256212413311	0.07359759509563446
-0.10113199055194855	0.03241364657878876
0.06025892496109009	0.0902152732014656
-0.04922819137573242	-0.042667239904403687
0.13165567815303802	0.02164200134575367
0.13864381611347198	-0.059653401374816895
0.10423532128334045	-0.03899497538805008
0.1072993353009224	-0.08691377937793732
-0.03924509882926941	-0.12005993723869324
-0.07608874887228012	0.0720619335770607
0.035482630133628845	-0.1781100481748581
-0.1064339131116867	0.017400458455085754
0.019152449443936348	-0.1722676306962967
-0.010048017837107182	0.082379549741745
0.06516481935977936	0.13672606647014618
0.18433284759521484	-0.1330113261938095
-0.033440083265304565	-0.04385228455066681
0.00351301790215075	0.07569397240877151
-0.1291106790304184	0.026516716927289963
-0.06159697473049164	0.0963614284992218
-0.10280473530292511	0.03214459493756294
0.06287626922130585	-0.10348096489906311
0.00878066848963499	-0.07411739975214005
0.08305852115154266	0.07511131465435028
-0.04459637403488159	0.12025603652000427
0.04886586219072342	-0.152605339884758
-0.021980032324790955	0.12256747484207153
-0.11547436565160751	-0.1240551695227623
0.11910773813724518	-0.01269072387367487
0.003271641442552209	0.12608644366264343
0.05301748588681221	-0.08540626615285873
0.10170861333608627	0.04493202641606331
0.0805893987417221	0.08986839652061462
-0.08676964789628983	0.07691258937120438
-0.051301468163728714	-0.07380744069814682
0.01424076035618782	-0.11101455241441727
-0.10310019552707672	0.05555504187941551
-0.012260286137461662	0.15417110919952393
-0.03618830442428589	0.1286896914243698
0.08176136016845703	-0.058693233877420425
-0.10549228638410568	0.056909408420324326
-0.025073513388633728	-0.08912719041109085
0.005181035026907921	0.01727326214313507
-0.014700101688504219	-0.015126432292163372
-0.016208050772547722	0.09489311277866364
-0.014393782243132591	0.14785271883010864
-0.04118294641375542	-0.04202302545309067
0.11361133307218552	-0.026093576103448868
0.05051882937550545	-0.07463783770799637
0.056528955698013306	0.05057939887046814
0.0683925524353981	-0.14545224606990814
-0.05958075821399689	0.037989579141139984
0.05467141047120094	-0.036065585911273956
0.12464320659637451	-0.0804663747549057
-0.035791344940662384	-0.03546205535531044
-0.08007117360830307	0.022639941424131393
-0.020166747272014618	0.016072312369942665
-0.02768978290259838	0.12470709532499313
0.112872414290905	-0.048394449055194855
-0.009628967382013798	0.058259017765522
0.14394594728946686	-0.1476796716451645
-0.012058536522090435	0.056012846529483795
-0.04643608257174492	-0.18368014693260193
0.06971869617700577	-0.09927801042795181
0.08992065489292145	-0.08828268200159073
-0.11279861629009247	-0.09108813107013702
-0.004117086064070463	-0.05845213308930397
-0.0004885701346211135	-0.07068493217229843
-0.04021413251757622	0.014574511907994747
-0.0021685161627829075	-0.13662509620189667
0.06105693057179451	0.05616489425301552
-0.031224271282553673	-0.04878076910972595
0.11636169254779816	0.006910679861903191
-0.07619144767522812	0.003682892071083188
-0.021868592128157616	-0.12080123275518417
-0.06177821010351181	-0.1583927869796753
0.09921085089445114	-0.007755409460514784
0.028108809143304825	0.02225167118012905
0.12329412251710892	-0.1729719638824463
0.01726355217397213	-0.05700245872139931
0.02401590347290039	-0.0163232684135437
0.017656635493040085	-0.05580383911728859
-0.06593579798936844	0.09753357619047165
-0.06026621535420418	0.05152048543095589
0.09724965691566467	0.07481691986322403
-0.04162164777517319	-0.05180658400058746
0.09578103572130203	0.011793391779065132
0.08227449655532837	0.10914888978004456
0.07179684937000275	-0.012813071720302105
0.13320311903953552	-0.11664530634880066
0.06533697992563248	-0.10607943683862686
-0.08407755196094513	0.08092036098241806
-0.11641069501638412	0.08511601388454437
-0.004835775587707758	-0.05157959461212158
0.00667587760835886	-0.10892230272293091
0.1210632473230362	-0.04042422026395798
0.04548720270395279	-0.07450955361127853
-0.0138111412525177	-0.07768229395151138
0.13270144164562225	-0.06629819422960281
0.03282098472118378	-0.12580445408821106
0.14906078577041626	0.022547418251633644
-0.08209148794412613	-0.10143252462148666
0.08849198371171951	-0.1478482186794281
0.11447761207818985	-0.13785527646541595
0.12446862459182739	-0.04313640296459198
-0.012565267272293568	0.07663682848215103
-0.020641863346099854	0.13750910758972168
0.12304685264825821	-0.02216239459812641
0.04615927115082741	0.12738415598869324
0.027539649978280067	-0.025268569588661194
0.08673640340566635	0.013656250201165676
-0.02989470586180687	0.10531160235404968
0.06031215935945511	-0.10735391825437546
0.13543055951595306	-0.005944448988884687
-0.0457538403570652	0.1103416234254837
0.09829694777727127	0.08804620802402496
0.07882925868034363	-0.050943829119205475
0.09767523407936096	-0.14225143194198608
-0.016150249168276787	0.05639663338661194
-0.09407138079404831	0.021084478124976158
0.11510373651981354	0.10771050304174423
0.1310236155986786	0.08710123598575592
0.03569469600915909	0.027805764228105545
0.05276070535182953	-0.02843940630555153
-0.09199288487434387	-0.1603260636329651
-0.0671907514333725	-0.03310754522681236
0.10168512165546417	-0.08598580956459045
0.11900214850902557	0.08251132071018219
-0.10087654739618301	-0.07584946602582932
-0.028743281960487366	-0.11773713678121567
0.08011407405138016	-0.1459091305732727
-0.01589682325720787	0.05582774057984352
0.04599456489086151	-0.015096185728907585
0.11695816367864609	-0.1558229625225067
-0.0782327726483345	-0.14140933752059937
0.11119379103183746	0.08268844336271286
-0.06769949942827225	-0.052598241716623306
-0.04921362176537514	-0.010423315688967705
0.016223464161157608	-0.15732409060001373
-0.10276840627193451	0.07368537783622742
0.12436223030090332	-0.034956835210323334
-0.0240221805870533	-0.08621334284543991
-0.043519388884305954	0.012437082827091217
-0.057135727256536484	0.0897432193160057
0.004929333925247192	0.011590985581278801
-0.006146184168756008	-0.16745446622371674
0.12746714055538177	-0.07627349346876144
-0.06631909310817719	-0.10819197446107864
-0.0497090220451355	0.08606165647506714
0.045441485941410065	0.08514323830604553
0.13809029757976532	-0.041186828166246414
0.15874114632606506	-0.013509062118828297
-0.07443005591630936	0.041732244193553925
-0.015274585224688053	0.06153824180364609
-0.09458141028881073	-0.058113932609558105
-0.08725631237030029	0.05757864937186241
0.12732365727424622	0.010677754878997803
-0.012465950101613998	-0.052109118551015854
-0.015187201090157032	0.08512964844703674
-0.03815639764070511	-0.16231995820999146
-0.04094890132546425	-0.03917593136429787
0.07379259169101715	0.08669723570346832
0.15276935696601868	0.07075916975736618
0.03262238949537277	0.1040872260928154
-0.024622047320008278	0.13592800498008728
0.07528043538331985	0.13415946066379547
-0.051165200769901276	-0.01018131710588932
0.031175406649708748	0.002294678008183837
-0.020153045654296875	-0.06318353116512299
0.08077510446310043	-0.06676222383975983
0.14829546213150024	-0.12944556772708893
-0.08555854111909866	-0.013570288196206093
0.15919886529445648	-0.15095920860767365
0.05181637778878212	0.044132161885499954
0.1348615437746048	0.0613262765109539
0.16644184291362762	0.010833687148988247
0.015294568613171577	-0.03888283297419548
0.05991838872432709	-0.12143693119287491
0.0572955384850502	0.0047125970013439655
0.06976967304944992	0.03280007466673851
0.024195820093154907	-0.15810148417949677
-0.10843849182128906	0.05195508524775505
-0.08146479725837708	0.09486700594425201
-0.061196137219667435	0.05645355209708214
0.07497493922710419	-0.052919719368219376
-0.03662585839629173	-0.03605851158499718
0.07804557681083679	-0.11694785952568054
-0.021671852096915245	0.07976613193750381
0.16724267601966858	-0.10291574150323868
0.06767488270998001	0.015130913816392422
0.11732306331396103	-0.05408293008804321
-0.08937816321849823	0.05422770604491234
0.06476354598999023	-0.0394265316426754
-0.053166188299655914	0.12916189432144165
-0.15143844485282898	0.037748970091342926
-0.05266305431723595	0.1429547220468521
-0.04420563578605652	0.07049629092216492
-0.11118153482675552	0.10551422834396362
0.05513593927025795	-0.07963331043720245
0.08754797279834747	-0.0852857381105423
0.12216934561729431	-0.0756576880812645
0.1177423745393753	-0.09754274040460587
-0.19263236224651337	-0.0264133308082819
-0.04232984408736229	0.1831449419260025
0.09908957034349442	-0.11753097921609879
0.07945778220891953	0.05717382952570915
-0.0699525997042656	0.047321874648332596
-0.0232362300157547	0.10529961436986923
0.0008923283312469721	-0.03446952998638153
0.019999893382191658	-0.08535514771938324
0.05794108286499977	0.04114717245101929
-0.19747410714626312	0.1087600365281105
0.07958824187517166	-0.07985388487577438
-0.10990722477436066	0.18708215653896332
-0.12768490612506866	-0.048379864543676376
0.08204283565282822	0.12195649743080139
0.09745236486196518	-0.08208920061588287
0.03646068647503853	0.037378471344709396
-0.056469500064849854	-0.06003934517502785
-0.03428979218006134	-0.1314389407634735
-0.027881328016519547	0.12691658735275269
-0.06321356445550919	-0.05911586433649063
0.09846731275320053	-0.09370147436857224
0.04978715628385544	0.047546640038490295
-0.09774438291788101	0.12432907521724701
-0.1300283670425415	0.20943880081176758
-0.007399214431643486	-0.13418537378311157
-0.04075661674141884	0.01973891630768776
0.15349765121936798	-0.008125003427267075
-0.07854598015546799	0.0702766478061676
