-1.8294905424118042	1.1655385494232178	0.2871209979057312
-1.7476571798324585	-1.0680255889892578	0.49494698643684387
1.5758891105651855	0.6373395323753357	-0.4020538926124573
0.5076489448547363	-0.49368932843208313	-0.08353298902511597
-0.4368603229522705	-0.6898507475852966	-1.3574436902999878
0.04067349433898926	-0.022903557866811752	0.07286705821752548
0.3952964246273041	-1.357924222946167	0.2267480045557022
1.1342393159866333	-1.1253350973129272	0.21703656017780304
-0.15357492864131927	-2.097025156021118	-0.4588671326637268
-0.3557451665401459	0.42738646268844604	1.7870157957077026
1.548762559890747	-0.45982885360717773	0.931337296962738
-1.4065208435058594	0.14795753359794617	-0.13578346371650696
-0.05072373151779175	-0.12239471822977066	-0.06925711035728455
0.416247695684433	-0.4682864844799042	-1.301226019859314
-0.6392590999603271	-0.6619153022766113	-2.1793668270111084
1.7015314102172852	0.003258573357015848	-0.5976143479347229
0.17150166630744934	0.6160457730293274	0.8426775336265564
0.5661165714263916	-0.9743928909301758	1.48025643825531
-0.9697563052177429	0.21410712599754333	1.3949683904647827
-1.831817626953125	1.0063668489456177	-0.019161265343427658
0.10675740987062454	-0.03383414074778557	0.11274977773427963
-0.11872462183237076	-0.1378249078989029	-0.6815328001976013
0.8746342658996582	1.3545738458633423	0.12756817042827606
-0.041601184755563736	-1.4689579010009766	0.39863866567611694
0.2562219798564911	0.30373549461364746	1.1551263332366943
0.03845539316534996	-0.5050501823425293	0.1122107282280922
-1.8722829818725586	0.894625723361969	-0.4611528813838959
1.614306926727295	1.1444423198699951	0.7795260548591614
0.29143884778022766	0.0185598973184824	-1.6011109352111816
0.1423034518957138	-1.2916829586029053	0.528928279876709
0.25561490654945374	-0.13765312731266022	-0.19933854043483734
-1.4945507049560547	0.9405797123908997	0.03123445063829422
-0.44233161211013794	-2.07625412940979	0.6472771763801575
-0.5460684895515442	-1.6958504915237427	-0.4992179572582245
-1.2781234979629517	-0.6933311223983765	0.9017300009727478
0.11556493490934372	-0.2891607880592346	-0.35647302865982056
-0.367134690284729	-1.0386158227920532	0.09809311479330063
0.40888485312461853	0.8555733561515808	-0.34697893261909485
1.338027000427246	1.0932036638259888	-2.1427955627441406
-0.6120427846908569	-0.34719544649124146	-1.7287037372589111
-0.763625979423523	-1.2781312465667725	-0.8796800374984741
0.7108643054962158	0.9515822529792786	0.5030710697174072
-2.0858473777770996	0.31013399362564087	-0.48392266035079956
1.1708239316940308	0.7695798277854919	1.3284757137298584
0.47257861495018005	0.7943697571754456	-1.926156997680664
-2.3588743209838867	-0.15999126434326172	-0.7656568884849548
-1.3955405950546265	-0.8439022302627563	1.674141764640808
-2.361884832382202	0.6468312740325928	-0.8040632009506226
1.1702901124954224	0.333332359790802	-0.30963271856307983
0.3874673843383789	-1.220916748046875	0.8778564929962158
-0.37190860509872437	1.38985013961792	1.1332296133041382
-2.5507893562316895	-0.61373370885849	0.040453068912029266
-2.2284533977508545	-0.15512274205684662	-0.3442210257053375
-0.03950975090265274	0.042768653482198715	0.37838688492774963
