0.1801939159631729	0.008964995853602886
0.13023237884044647	-0.010861048474907875
0.11845250427722931	0.07863864302635193
0.025982633233070374	-0.031906962394714355
-0.05155117064714432	0.12045732140541077
-0.018809061497449875	-0.05273185670375824
0.00824163667857647	0.22742342948913574
-0.08191581070423126	-0.062094252556562424
0.023834021762013435	0.1045367643237114
-0.09770264476537704	0.08421535044908524
-0.05804668366909027	0.06659570336341858
-0.14573709666728973	-0.015651928260922432
-0.11694543808698654	0.36013349890708923
-0.2819865047931671	0.24957212805747986
-0.14872147142887115	-0.02300543338060379
-0.06805018335580826	0.15347586572170258
0.0512385256588459	-0.16911625862121582
-0.015412388369441032	0.16461274027824402
-0.12031367421150208	0.0039105345495045185
-0.10025458037853241	0.03945763781666756
-0.19230741262435913	0.03119669295847416
0.12459063529968262	0.003427093615755439
0.022866206243634224	0.18622815608978271
0.04918011277914047	-0.12623196840286255
-0.06290088593959808	0.06508581340312958
-0.04577517509460449	0.07868954539299011
-0.07043260335922241	0.05332217738032341
-0.06845372170209885	0.05538570508360863
-0.06522761285305023	0.06020220369100571
0.0016417390434071422	0.12394450604915619
-0.09580560028553009	0.031961213797330856
0.0015662151854485273	0.12287519127130508
-0.03248932212591171	-0.028302136808633804
-0.09868995100259781	0.029385244473814964
-0.1399707943201065	-0.013237016275525093
-0.052878957241773605	0.06738785654306412
-0.07987137138843536	0.026378264650702477
-0.03288322687149048	-0.04054410383105278
-0.12481003254652023	0.002444275189191103
-0.04446154460310936	0.07783881574869156
-0.025551775470376015	0.0976237952709198
-0.10270918905735016	-0.028131956234574318
-0.023537592962384224	0.1832205057144165
-0.1379685252904892	0.08858561515808105
-0.0962367057800293	0.06373469531536102
0.044352203607559204	0.022273384034633636
-0.1904299557209015	0.1492777168750763
0.03060073032975197	-0.023080848157405853
-0.11996094137430191	0.21289953589439392
-0.1351606249809265	0.08022071421146393
-0.2297981232404709	0.3244757354259491
-0.014676673337817192	0.10397794842720032
-0.14220377802848816	-0.009366998448967934
0.07836619019508362	-0.04305703565478325
0.20295442640781403	-0.1635206788778305
0.14486971497535706	-0.0926005095243454
0.10313563793897629	-0.18845754861831665
0.0984802320599556	-0.04970100149512291
-0.22212763130664825	0.19409431517124176
0.0936981663107872	0.02896852046251297
-0.10039257258176804	0.03167620673775673
0.05545160546898842	0.09541575610637665
-0.1100260466337204	0.023090152069926262
0.14932310581207275	0.003097733249887824
0.1606491506099701	-0.0826411098241806
0.1636476218700409	-0.1024097353219986
0.1046142652630806	-0.08365430682897568
-0.05422172322869301	-0.10430283844470978
-0.02423813007771969	0.015623250044882298
0.020554691553115845	-0.16158011555671692
-0.11050523072481155	0.02190840058028698
0.02797885239124298	-0.18416781723499298
0.024305449798703194	0.045479666441679
-0.010801369324326515	0.2174929678440094
0.18945756554603577	-0.13819459080696106
-0.03543658182024956	-0.04226982221007347
-0.1094997301697731	0.1972210705280304
-0.21382355690002441	0.11996748298406601
-0.04513871297240257	0.07828454673290253
-0.0671474039554596	-0.006306834053248167
-0.045649006962776184	0.0136446887627244
0.027246985584497452	-0.09441334754228592
0.09606049209833145	0.059916894882917404
-0.024902379140257835	0.09870642423629761
0.0661063864827156	-0.17056280374526978
-0.0053718541748821735	0.1044335812330246
-0.11635370552539825	-0.1223786398768425
0.14621199667453766	-0.042129937559366226
0.0031292103230953217	0.1268865466117859
0.08902433514595032	-0.12443993240594864
0.09696311503648758	0.0506632924079895
0.04608113691210747	0.12744802236557007
-0.07321864366531372	0.06166137009859085
-0.03014766052365303	-0.09670999646186829
0.045809440314769745	-0.14471307396888733
-0.08737574517726898	0.03819064423441887
0.00971237849444151	0.12931692600250244
-0.015218736603856087	0.10515779256820679
0.08973302692174911	-0.06821729242801666
-0.08735164999961853	0.0371490903198719
0.01614677533507347	-0.1329967975616455
0.013155149295926094	0.00780212227255106
-0.05123772844672203	0.025437256321310997
-0.017596427351236343	0.09689223021268845
0.003831743961200118	0.12762154638767242
-0.012281152419745922	-0.07658465951681137
0.14528155326843262	-0.061499688774347305
0.052027467638254166	-0.0766114667057991
0.07525595277547836	0.03081229329109192
0.08834164589643478	-0.16684967279434204
-0.03348318859934807	0.009347890503704548
0.07850175350904465	-0.0620335228741169
0.15303194522857666	-0.11119121313095093
-0.07977460324764252	0.012426601722836494
-0.06997791677713394	0.011415093205869198
-0.0052134133875370026	0.000133810710394755
-0.10781418532133102	0.21276921033859253
0.11588111519813538	-0.053129151463508606
0.03923352062702179	0.007104308810085058
0.1643516719341278	-0.169637531042099
-0.03160303086042404	0.078284852206707
-0.06754949688911438	-0.1611461490392685
0.11892610043287277	-0.15381741523742676
0.096288301050663	-0.09462873637676239
-0.12407762557268143	-0.07908222079277039
0.013052105903625488	-0.07831604033708572
0.03247882425785065	-0.1062789186835289
-0.04620438441634178	0.0218302384018898
-0.0016417488222941756	-0.13658447563648224
0.09722224622964859	0.014304425567388535
-0.017741182819008827	-0.06363070011138916
0.1484956592321396	-0.02854442410171032
-0.08204791694879532	0.009053156711161137
0.017941433936357498	-0.1647728681564331
-0.012573996558785439	-0.21145416796207428
0.13276158273220062	-0.0449700728058815
0.0330902561545372	0.015377217903733253
0.14821796119213104	-0.20001786947250366
-0.0019240317633375525	-0.03661647066473961
0.0028052444104105234	0.007037320639938116
0.06648761034011841	-0.10849030315876007
-0.046803660690784454	0.07661598175764084
-0.06831382215023041	0.06072468310594559
0.10919693112373352	0.061422910541296005
-0.023110877722501755	-0.07284331321716309
0.0749594122171402	0.03516819328069687
0.06654997915029526	0.1266758292913437
0.05635416880249977	0.004165321122854948
0.11765747517347336	-0.09815250337123871
0.02231946960091591	-0.059242334216833115
-0.03569691628217697	0.027313103899359703
-0.10362602025270462	0.06914746761322021
-0.03754116967320442	-0.014983512461185455
0.05293650180101395	-0.15852761268615723
0.14342299103736877	-0.06439416110515594
0.04403669014573097	-0.07323736697435379
-0.00630602240562439	-0.08569948375225067
0.12905290722846985	-0.0627511516213417
0.06954597681760788	-0.16556330025196075
0.1852136105298996	-0.016541996970772743
-0.09796249121427536	-0.08477125316858292
0.11744021624326706	-0.18014897406101227
0.08260104805231094	-0.1037767082452774
0.13586637377738953	-0.055587321519851685
-0.03588297963142395	0.1023663654923439
-0.06894700229167938	0.1902519166469574
0.10803786665201187	-0.005579301156103611
-0.0016979851061478257	0.17995674908161163
0.027264580130577087	-0.025213519111275673
0.08771447092294693	0.013521327637135983
-0.05303720757365227	0.130330428481102
0.07830260694026947	-0.12674085795879364
0.13496792316436768	-0.004749401472508907
-0.029305996373295784	0.09216681122779846
0.11823712289333344	0.06559882313013077
0.07016535103321075	-0.04176010191440582
0.09937228262424469	-0.14530178904533386
-0.009759065695106983	0.050021421164274216
-0.12785395979881287	0.057762034237384796
0.08096741884946823	0.14651276171207428
0.11272817105054855	0.10628645122051239
0.03562129661440849	0.027731258422136307
0.05244777351617813	-0.02830258384346962
-0.06277241557836533	-0.1914048045873642
-0.045291997492313385	-0.056912850588560104
0.08115941286087036	-0.0631387010216713
0.09943712502717972	0.10350190848112106
-0.1025736927986145	-0.07466554641723633
-0.045337505638599396	-0.10131058841943741
0.08964680880308151	-0.1554630547761917
-0.0036464284639805555	0.04211297258734703
0.07205697894096375	-0.04429253935813904
0.12612363696098328	-0.16573216021060944
-0.0771116092801094	-0.14305046200752258
0.06797243654727936	0.13005132973194122
-0.06369277089834213	-0.05696958303451538
-0.02875054068863392	-0.03202536702156067
0.03174407780170441	-0.17369499802589417
-0.10528784245252609	0.07389519363641739
0.10234078019857407	-0.010990438982844353
0.011557291261851788	-0.12461154907941818
-0.029701855033636093	-0.002669689944013953
-0.08913236856460571	0.12305308133363724
-0.0097434651106596	0.02675965614616871
0.00103741604834795	-0.17567592859268188
0.13841970264911652	-0.08854908496141434
-0.07803201675415039	-0.09528101980686188
-0.04488725587725639	0.08095215260982513
0.07346227765083313	0.054815784096717834
0.13880504667758942	-0.04259079694747925
0.16006413102149963	-0.015436745248734951
-0.020285120233893394	-0.018207548186182976
-0.007905261591076851	0.052648261189460754
-0.0576552115380764	-0.09856315702199936
-0.0789879783987999	0.048663053661584854
0.1237311065196991	0.01438780315220356
0.030805649235844612	-0.09928090870380402
-0.015876002609729767	0.08545099198818207
-0.03506624326109886	-0.16597293317317963
-0.024988358840346336	-0.05757664889097214
0.07836861163377762	0.08213639259338379
0.1452653408050537	0.07969613373279572
0.030364517122507095	0.1068350151181221
-0.005093561951071024	0.11435566842556
0.06786364316940308	0.14225175976753235
-0.03867262601852417	-0.023398391902446747
-0.0287992712110281	0.06748823076486588
0.039860889315605164	-0.1293199360370636
0.08660395443439484	-0.07364761084318161
0.1343417763710022	-0.11421705782413483
-0.0799260288476944	-0.019561640918254852
0.1664706915616989	-0.15901994705200195
0.06810259819030762	0.02646469697356224
0.1705022156238556	0.02369818277657032
0.20981471240520477	-0.03623708710074425
0.0327598936855793	-0.05879218131303787
0.050029441714286804	-0.11000826209783554
0.055425263941287994	0.005944731645286083
0.09688427299261093	0.00220497022382915
0.05142100527882576	-0.18833407759666443
-0.09103542566299438	0.032908543944358826
-0.11658421158790588	0.13310107588768005
-0.0647052600979805	0.06097412109375
0.11753545701503754	-0.09834129363298416
-0.026973256841301918	-0.046997204422950745
0.1273084282875061	-0.17048321664333344
-0.03313172981142998	0.09294406324625015
0.21439117193222046	-0.1528942584991455
0.03252366930246353	0.054142359644174576
0.08231431990861893	-0.017092986032366753
-0.07912671566009521	0.043237701058387756
0.027989551424980164	0.0009421529830433428
-0.016741232946515083	0.08940280228853226
-0.13931012153625488	0.024589452892541885
-0.06619463115930557	0.15735384821891785
-0.047265660017728806	0.07479114830493927
-0.16600540280342102	0.16471590101718903
0.08453633636236191	-0.11086394637823105
0.0890936553478241	-0.0863502249121666
0.19768153131008148	-0.15691374242305756
0.11533595621585846	-0.09453487396240234
-0.1883981078863144	-0.0315571054816246
-0.061998151242733	0.20404872298240662
0.06969473510980606	-0.0851128026843071
0.06961812824010849	0.06782573461532593
-0.07285802811384201	0.05147663876414299
-0.1297612339258194	0.22864244878292084
-0.03971817344427109	0.010344993323087692
0.041745416820049286	-0.10963496565818787
0.03633793443441391	0.06423424929380417
-0.23704032599925995	0.15189877152442932
0.08675551414489746	-0.08769876509904861
-0.20843088626861572	0.2945665121078491
-0.11612943559885025	-0.06107450649142265
0.05065365880727768	0.1572166234254837
0.09728524833917618	-0.08268304169178009
-0.036647289991378784	0.11724624037742615
-0.08116497099399567	-0.03334914520382881
-0.0058207279071211815	-0.16251274943351746
-0.008633499965071678	0.10682163387537003
-0.09686737507581711	-0.02224452793598175
0.1458250880241394	-0.14600126445293427
0.06903272122144699	0.0261845700442791
-0.1358870416879654	0.1659822314977646
-0.21130569279193878	0.30107927322387695
0.04625898227095604	-0.1950974464416504
-0.18002861738204956	0.16930808126926422
0.14084258675575256	0.004969590809196234
-0.06521066278219223	0.055570103228092194
