-0.034015052020549774	0.02095305547118187
-0.030809178948402405	0.02589952014386654
0.033965062350034714	0.09000975638628006
-0.058773212134838104	-0.0051488121971488
0.035685282200574875	0.0871458426117897
-0.26374170184135437	0.20264720916748047
-0.06596936285495758	-0.0031648301519453526
-0.10271181166172028	-0.04913957789540291
-0.018397029489278793	0.03249428793787956
0.06664164364337921	-0.11929567903280258
-0.0708882063627243	-0.002462699543684721
-0.08576439321041107	-0.03568898141384125
-0.011048310436308384	0.04381889849901199
0.006398362573236227	0.06488638371229172
-0.13172030448913574	0.002350532915443182
-0.00847236905246973	0.17055946588516235
-0.07370558381080627	0.027785632759332657
0.026784121990203857	-0.05809265002608299
0.005899307318031788	0.062026895582675934
-0.42381608486175537	0.38270002603530884
-0.11727220565080643	0.1262248009443283
-0.5570788979530334	0.658542275428772
-0.3789696991443634	0.3233848214149475
-0.06948131322860718	0.1692739874124527
0.0159025676548481	0.07241636514663696
-0.10267568379640579	-0.04849359020590782
0.033496320247650146	-0.0008104084408842027
0.22164638340473175	-0.18313230574131012
0.08222529292106628	-0.03174895420670509
-0.031544074416160583	-0.05429479852318764
0.16872572898864746	-0.11923667788505554
-0.3772290349006653	0.35286659002304077
0.04461996257305145	0.07823868840932846
-0.0997796282172203	0.03054977022111416
0.009914003312587738	0.1424507200717926
-0.06940513849258423	-0.017953990027308464
0.09606574475765228	0.054381608963012695
0.0677088052034378	0.010457444004714489
0.6927136778831482	-0.6310821771621704
0.19560779631137848	-0.17557364702224731
-0.0813683569431305	-0.07775229960680008
-0.01012462843209505	0.0016689240001142025
-0.14708158373832703	0.005353941116482019
-0.07031457871198654	-0.018271932378411293
-0.14855045080184937	-0.010071280412375927
0.03634877875447273	0.03263670951128006
-0.1574457585811615	0.36591896414756775
0.004770287312567234	0.045730605721473694
0.020272085443139076	-0.09669127315282822
0.09589039534330368	-0.005299437325447798
-0.048269059509038925	-0.04330998286604881
-0.010611970908939838	0.04308059439063072
0.6180019974708557	-0.6905772686004639
-0.6697487235069275	0.6375996470451355
-0.23381057381629944	0.1657572090625763
-0.05772504583001137	0.21332494914531708
0.008404569700360298	0.06405941396951675
0.3883466124534607	-0.4919811487197876
0.018923303112387657	0.07951552420854568
-0.06898830831050873	-0.16964322328567505
0.07352952659130096	0.028053922578692436
0.036431219428777695	0.09177323430776596
0.12321308255195618	-0.15850618481636047
0.10797460377216339	0.03835885226726532
0.04700437933206558	0.1265038400888443
0.09143123030662537	-0.10184899717569351
-0.0263510849326849	-0.1027974933385849
-0.020450547337532043	-0.07934713363647461
-0.04854949936270714	-0.000541132758371532
0.040946174412965775	0.0964706763625145
0.01760721392929554	0.07112697511911392
0.1285388469696045	-0.10757536441087723
-0.05115453898906708	0.0013706261524930596
-0.03256041929125786	-0.08518218249082565
0.020373400300741196	-0.0010997431818395853
-0.036377858370542526	0.010813609696924686
0.010274375788867474	0.06814805418252945
0.033715225756168365	0.09615971148014069
-0.05978688970208168	-0.02862372249364853
0.05616762116551399	0.025779690593481064
0.14071685075759888	-0.16438549757003784
0.17909783124923706	-0.07246188819408417
0.5005702376365662	-0.5794618129730225
0.20469416677951813	-0.22831949591636658
0.16845527291297913	-0.15133124589920044
0.29899799823760986	-0.25707435607910156
-0.5446655750274658	0.4773538112640381
0.415446400642395	-0.47325599193573
-0.047256968915462494	0.042207278311252594
-0.2630459666252136	0.3692522346973419
0.1220160573720932	-0.059759873896837234
0.4032132029533386	-0.35677993297576904
0.22177721560001373	-0.22738005220890045
0.10311747342348099	-0.05713750794529915
-0.3153991401195526	0.08543093502521515
0.36224186420440674	-0.39820918440818787
0.2654062509536743	-0.26369330286979675
-0.15840941667556763	-0.043455202132463455
0.1136036217212677	-0.1785103976726532
0.40045666694641113	-0.47310271859169006
0.1881880909204483	-0.21277283132076263
0.2175348550081253	-0.3547680974006653
0.17598579823970795	-0.0635860413312912
-0.03797359764575958	-0.04252733290195465
0.46457162499427795	-0.34504473209381104
-0.12172535806894302	0.048707716166973114
0.05120891332626343	-0.19940820336341858
0.3007161319255829	-0.5235093235969543
0.07986016571521759	0.006770651787519455
0.203269824385643	-0.15391172468662262
0.048977479338645935	-0.10199850052595139
-0.055016566067934036	0.014863968826830387
0.017404379323124886	-0.008328486233949661
0.29923802614212036	-0.34107327461242676
-0.011580652557313442	0.04127276688814163
-0.03091575764119625	0.022730479016900063
0.12565676867961884	0.04464341700077057
0.28753015398979187	-0.3831586241722107
-0.024039892479777336	0.1348002403974533
-0.056746430695056915	0.2501154839992523
0.198086678981781	-0.13758791983127594
-0.028286322951316833	0.04814010486006737
-0.08572272211313248	0.04955115169286728
-0.040381576865911484	0.033211175352334976
0.018024278804659843	-0.0519469752907753
-0.07137453556060791	0.018722137436270714
0.06787563115358353	-0.17346256971359253
0.08116471767425537	-0.0034642734099179506
-0.033656470477581024	0.004067426081746817
0.06849449127912521	-0.16085055470466614
0.03888532891869545	0.025743210688233376
-0.11999217420816422	0.023687371984124184
0.5327669382095337	-0.36351481080055237
-0.10338981449604034	-0.07949913293123245
0.042823031544685364	-0.10654547810554504
-0.04773973301053047	0.026230787858366966
0.10575257241725922	-0.025623390451073647
-0.045010194182395935	0.1111462265253067
-0.28481191396713257	0.4061250388622284
0.05405193939805031	0.04875674471259117
0.0911991074681282	0.0867333710193634
0.02000265195965767	-0.01946430653333664
-0.01288615446537733	0.1122303307056427
-0.010585455223917961	0.08689487725496292
0.16399508714675903	-0.212081640958786
0.014867926016449928	0.11373487859964371
0.001705674221739173	0.060985684394836426
0.10956383496522903	0.07346504181623459
0.062264107167720795	-0.03423481062054634
-0.04024839028716087	-0.005299563053995371
0.19636675715446472	-0.1572476178407669
-0.09631633758544922	0.02646416239440441
0.06942257285118103	0.1580587476491928
0.07580879330635071	0.14279764890670776
-0.020126838237047195	0.08430459350347519
-0.11910976469516754	0.14242418110370636
-0.11116218566894531	-0.14174647629261017
-0.07782711833715439	-0.025128157809376717
-0.03412570804357529	0.052048295736312866
0.0892137810587883	0.11501560360193253
-0.10683230310678482	-0.070332832634449
-0.11994382739067078	-0.0260213240981102
-0.0861617773771286	0.018306493759155273
0.05223139747977257	-0.01479205209761858
-0.09320427477359772	0.12021274864673615
0.18428878486156464	-0.22430816292762756
-0.12002147734165192	-0.10013086348772049
0.05174398794770241	0.1466299593448639
-0.0936582162976265	-0.027297211810946465
-0.04030630737543106	-0.021183885633945465
0.06703175604343414	-0.20897126197814941
-0.08312143385410309	0.051639534533023834
0.04412366449832916	0.0466109961271286
-0.043731022626161575	-0.0712532326579094
0.15475839376449585	-0.18703629076480865
-0.07253655791282654	0.10603918880224228
-0.058449581265449524	0.07538909465074539
-0.0768943801522255	-0.09685584902763367
-0.024025933817029	0.07330786436796188
-0.07959727197885513	-0.09287206083536148
-0.011143621057271957	0.046410322189331055
0.3955095112323761	-0.26590773463249207
0.045716699212789536	0.05054504796862602
0.21516941487789154	-0.07109607756137848
-0.04291793331503868	0.00319360988214612
0.12137579917907715	-0.07589544355869293
-0.07226945459842682	-0.08236541599035263
0.0026280274614691734	-0.03265725076198578
0.08495666831731796	0.0518372468650341
0.48628073930740356	-0.5538800954818726
0.27806806564331055	-0.207879900932312
-0.0707971379160881	-0.13123108446598053
-0.042402513325214386	-0.04038071632385254
0.10146552324295044	0.058628059923648834
0.09171392768621445	0.13217408955097198
0.04224471375346184	0.09603304415941238
0.024820946156978607	0.08331476151943207
0.053337108343839645	0.1569596379995346
-0.03356257453560829	-0.029256632551550865
-0.008851956576108932	0.04811210185289383
0.03916629031300545	-0.1283065527677536
0.0447610542178154	-0.03196192905306816
0.05192696303129196	-0.032312434166669846
-0.09289493411779404	-0.005593153648078442
0.05903484672307968	-0.0502917617559433
0.2954077422618866	-0.20126934349536896
0.09991626441478729	0.09237345308065414
0.34820494055747986	-0.17494900524616241
-0.04408090561628342	0.01721809059381485
-0.07832038402557373	0.01900315470993519
0.03834005817770958	0.021886935457587242
0.06919869780540466	0.027637870982289314
-0.04071322828531265	-0.0969751700758934
-0.05629010871052742	-0.00139575672801584
-0.6038480997085571	0.6189947128295898
-0.010940183885395527	0.006474497728049755
0.2966778576374054	-0.27803000807762146
-0.09016916155815125	0.016642382368445396
-0.12923043966293335	0.08615276217460632
0.03533827140927315	0.024982191622257233
0.13733862340450287	-0.07631681859493256
-0.005164995789527893	0.0928889587521553
-0.08750273287296295	0.15208764374256134
-0.04329792782664299	0.007630135864019394
-0.11108402907848358	0.14345934987068176
-0.09183020144701004	0.1648438274860382
-0.12667889893054962	0.012049395591020584
-0.06709635257720947	0.15617136657238007
-0.01418810710310936	0.04076378047466278
-0.39072006940841675	0.39007535576820374
-0.11561286449432373	0.08870404958724976
0.060567695647478104	-0.05809342488646507
0.3324863016605377	-0.29304924607276917
-0.09895984083414078	0.1180984228849411
-0.2668532729148865	0.04959904029965401
0.011396377347409725	0.13047538697719574
-0.20238836109638214	0.18747593462467194
-0.10699416697025299	0.24287132918834686
-0.04031415283679962	0.018525443971157074
-0.1509796530008316	0.2540041506290436
-0.10262293368577957	0.07605639845132828
0.21929024159908295	-0.2888338565826416
-0.019316544756293297	0.11942128092050552
-0.38448455929756165	0.30140188336372375
0.5814024209976196	-0.5818691849708557
-0.3288336396217346	0.41743743419647217
-0.15205368399620056	-0.02527247555553913
-0.018439067527651787	0.22885607182979584
0.31336626410484314	-0.2980597913265228
-0.5511142015457153	0.6315693855285645
-0.14079736173152924	0.026936814188957214
-0.08598189055919647	-0.08274880796670914
0.04752010479569435	0.05079610273241997
-0.40858274698257446	0.28859755396842957
0.33354270458221436	-0.33448103070259094
0.17463824152946472	-0.07982318848371506
-0.17647340893745422	0.20724967122077942
-0.0708744078874588	0.16011570394039154
0.3102768063545227	-0.4589969217777252
-0.3276863396167755	0.3188777565956116
0.11267992109060287	0.032443493604660034
-0.03309725597500801	0.02375483512878418
