-0.4472748041152954	0.006504109129309654	0.1095336303114891
0.06608698517084122	-0.06939224898815155	0.0342949740588665
1.1464810371398926	-0.47545185685157776	-0.6715328693389893
-0.21036458015441895	-0.016162993386387825	-0.7074410915374756
1.146652102470398	1.1944286823272705	0.5952054262161255
-0.6835609674453735	0.21403610706329346	-1.236693263053894
-1.4332929849624634	0.775486171245575	-1.7286382913589478
0.4386332929134369	-0.4666301906108856	-0.052267976105213165
0.1905156672000885	0.24725641310214996	-1.6137404441833496
-0.9581442475318909	0.4894300401210785	0.07934915274381638
0.5890790820121765	0.1828395277261734	-0.568423867225647
-0.07371176034212112	-0.1080840602517128	-0.2196303755044937
0.33346426486968994	-1.25327467918396	0.3026229441165924
-0.3635246157646179	0.4108438491821289	0.2767198383808136
0.07020366936922073	-0.04697708413004875	0.04583738371729851
0.1026018038392067	-0.034185104072093964	0.7734565734863281
0.09647390246391296	1.0962753295898438	0.0020189383067190647
-0.14267908036708832	1.1247516870498657	0.5754354000091553
0.5221983194351196	0.7985153794288635	1.1449733972549438
-0.175884410738945	0.34090062975883484	-0.5061051249504089
0.6001970171928406	-0.9233594536781311	0.6696149706840515
-1.432330846786499	1.5761548280715942	-1.100742220878601
0.4213055670261383	1.2679013013839722	0.46207889914512634
0.8237050771713257	1.2208842039108276	-1.6581168174743652
-1.6305229663848877	-0.3603735864162445	-0.1215946301817894
-0.13593553006649017	0.13265644013881683	0.8277145028114319
-0.6362879872322083	-0.9153493642807007	-0.6541016101837158
-1.9193081855773926	-1.0671871900558472	-0.450013130903244
0.29691630601882935	-0.5475757122039795	0.07071087509393692
0.3397473990917206	0.5914518237113953	0.39766252040863037
0.6051216125488281	-0.3157559037208557	0.2842797636985779
1.040020227432251	2.0191619396209717	-0.9636145234107971
0.2180238664150238	-0.05006013810634613	-0.03331765532493591
0.013794245198369026	0.06768897920846939	-0.16696888208389282
-0.7521331906318665	0.14270664751529694	-0.1272086352109909
-0.421943724155426	-0.39839720726013184	0.0958762988448143
0.5987794399261475	-0.20811374485492706	-1.0014057159423828
-1.5086636543273926	-1.4268743991851807	-0.9343386888504028
-0.1739816814661026	0.3095391094684601	0.10366921126842499
-0.8505105972290039	-1.1413969993591309	-0.929740309715271
0.05956404656171799	-0.007714319042861462	0.08927252888679504
-0.8317539095878601	-2.0871951580047607	-0.3833315074443817
0.8348445296287537	0.9343487024307251	0.5811330080032349
-0.9322144389152527	0.019076041877269745	0.3474772870540619
0.32949480414390564	0.8616169691085815	0.21525390446186066
0.21402277052402496	-0.3184058964252472	0.05039472132921219
1.4383876323699951	-1.9382636547088623	-0.8151944279670715
0.30327752232551575	0.47186222672462463	0.44272735714912415
-0.5232455134391785	-0.7136731743812561	0.040832675993442535
-0.6114681363105774	-0.08140338957309723	0.45352038741111755
0.5239039659500122	-0.4199308156967163	0.03655087575316429
-0.5610669255256653	-1.0612754821777344	-0.4020339548587799
-1.4465523958206177	0.8632616996765137	-0.58174067735672
0.5100224614143372	0.80596524477005	0.6258471608161926
0.06087421253323555	1.2585399150848389	-0.9866921901702881
0.35486215353012085	-0.18176713585853577	0.17262573540210724
0.05889052897691727	-0.4423277676105499	-1.907185435295105
0.340007483959198	-0.17377111315727234	0.9659132957458496
-0.3238944709300995	-0.1791400909423828	0.9202614426612854
0.030371928587555885	-0.0234975703060627	0.08755261451005936
-2.1142656803131104	-1.242497205734253	1.0224497318267822
0.04967085272073746	-0.018369777128100395	0.07443145662546158
-0.39381736516952515	-0.6818974018096924	-0.2256041318178177
0.1740649938583374	-0.04228241741657257	-1.7577331066131592
-0.45665380358695984	-0.18641500174999237	0.5193184018135071
-0.3566109836101532	0.22247111797332764	0.4873364269733429
0.01365573052316904	-0.026567205786705017	0.06043285131454468
-0.14735345542430878	-0.9116126894950867	0.7831435203552246
-0.7745748162269592	-0.10326897352933884	0.9929656386375427
1.0172325372695923	-1.6384268999099731	-1.6499446630477905
0.6862149834632874	0.20236681401729584	0.9596019387245178
-0.33482682704925537	-0.8863930702209473	-0.3062051832675934
0.12144268304109573	0.9716580510139465	0.6391340494155884
-0.5847237706184387	0.13044768571853638	1.4119884967803955
0.43749016523361206	1.476313829421997	-0.6137951612472534
1.2284284830093384	0.015917520970106125	1.3129045963287354
1.5422025918960571	-0.36321133375167847	-2.4526526927948
0.5854003429412842	0.9406526684761047	1.3266321420669556
-0.012573013082146645	0.4765110909938812	0.8276073932647705
-2.769784450531006	0.0697968378663063	1.4769699573516846
-1.1500436067581177	-0.12257423251867294	1.1873624324798584
0.11016839742660522	0.8473289608955383	-1.2691298723220825
0.12817838788032532	0.8871824741363525	0.5514064431190491
0.1358385533094406	-0.9199445843696594	1.156903624534607
0.20542985200881958	0.033590130507946014	-0.8808774948120117
-0.5715126395225525	-0.6608492732048035	-1.523443579673767
-0.33162638545036316	-0.25426551699638367	1.6292779445648193
-0.6337379813194275	1.5755714178085327	-0.06777927279472351
-0.4007500410079956	-0.49097469449043274	-0.11433327943086624
-0.480777382850647	-1.7904269695281982	0.2157212644815445
-0.34579363465309143	-1.4807637929916382	-0.4720509648323059
2.2643213272094727	0.10046616196632385	0.5368263125419617
2.0971622467041016	-0.2837093472480774	-1.5769908428192139
-3.5427639484405518	-1.2308778762817383	0.7701258063316345
0.5765233039855957	0.33122074604034424	1.1362261772155762
0.2341594249010086	1.0373831987380981	0.2633841037750244
-0.6068730354309082	1.265581488609314	1.1929563283920288
0.9216353297233582	-0.34730324149131775	-1.2658417224884033
0.32052263617515564	1.2603248357772827	-0.5203953981399536
0.5955870747566223	-1.3311413526535034	1.844199776649475
1.1029689311981201	-1.7645554542541504	0.40220680832862854
0.5739504098892212	0.21740157902240753	0.8241681456565857
-1.2286607027053833	-0.010339432395994663	-3.0144362449645996
0.03555005043745041	0.0019359128782525659	0.06522458046674728
0.10126998275518417	0.022595908492803574	0.0015812874771654606
-0.7014333009719849	-0.4170728325843811	1.524722695350647
0.549342155456543	0.258169561624527	1.2327702045440674
-0.47210565209388733	-0.924376904964447	-0.22663433849811554
1.0080151557922363	0.754316508769989	0.19491925835609436
-0.0032980679534375668	0.9767199754714966	-0.5625364780426025
-0.08088978379964828	0.05398676171898842	-0.03832642361521721
0.2702713906764984	0.08839142322540283	0.21731191873550415
-1.9447920322418213	0.08706001937389374	-0.5649086236953735
-0.2930642068386078	-0.48501044511795044	0.2779064178466797
0.18341052532196045	-1.4369451999664307	0.18339858949184418
0.004712863825261593	-1.3786966800689697	0.8111554384231567
1.0845431089401245	-0.6817720532417297	-1.1560546159744263
-0.44204458594322205	-1.609741449356079	-1.276371955871582
-1.3342864513397217	1.4419208765029907	-0.3152165412902832
-1.1270214319229126	0.49579980969429016	-0.256998211145401
-2.2538764476776123	0.6713412404060364	-1.0664715766906738
-0.08686010539531708	0.20340947806835175	-0.2583567500114441
-0.7611286640167236	-1.5160367488861084	-0.9248201847076416
-0.6677170395851135	-0.6021100282669067	1.3564355373382568
-0.8034979104995728	0.008621606044471264	-0.9028999209403992
-2.141246795654297	-1.0825116634368896	-1.8093781471252441
0.3414040207862854	-0.17437011003494263	0.7375020384788513
0.6036261320114136	0.5652830600738525	-0.922825276851654
-1.5418416261672974	-1.9072989225387573	-0.36014455556869507
-1.2783819437026978	0.6311626434326172	0.47168081998825073
1.8874517679214478	-0.846348226070404	-0.7613582611083984
-2.1073927879333496	-0.5879815816879272	-0.9066132307052612
2.506932020187378	0.5169318318367004	0.2622761130332947
-1.0217645168304443	0.6982964277267456	-3.338226556777954
-1.0841164588928223	0.5117297172546387	-0.22742410004138947
-0.740843653678894	-1.6413440704345703	-1.2914429903030396
0.1742376834154129	-0.5931644439697266	0.13171599805355072
-1.6138758659362793	1.3731482028961182	0.6911231875419617
1.0735363960266113	-0.6960864067077637	2.0845236778259277
-1.8490931987762451	-1.2785214185714722	-0.04312656447291374
-1.0524635314941406	-1.0209896564483643	0.25603142380714417
1.4119155406951904	-1.7978401184082031	2.1153290271759033
-0.8529952168464661	0.8587932586669922	0.2097528874874115
0.9786748886108398	0.383104532957077	0.5393694043159485
0.26759839057922363	-0.14362592995166779	0.12836946547031403
-0.9657431244850159	-0.2135215699672699	0.5719016194343567
0.5549337863922119	-0.9244670271873474	-0.14462433755397797
-0.3528237044811249	0.41678231954574585	-0.7686219215393066
0.025251688435673714	-1.992891550064087	-1.4854594469070435
0.2387835532426834	0.3162584602832794	-0.24644164741039276
0.18953703343868256	1.8660740852355957	-2.3059420585632324
-0.18769417703151703	2.0961122512817383	0.5917691588401794
-1.1417901515960693	1.1422665119171143	-0.5174431800842285
0.7278313636779785	1.1380915641784668	0.6216104030609131
-1.6080164909362793	0.7714425921440125	-0.7537883520126343
-0.5266582369804382	-0.5946112871170044	-0.15055179595947266
0.735106348991394	-0.7591233849525452	-0.6564485430717468
1.3106260299682617	-0.5484546422958374	1.3245048522949219
0.8158496022224426	1.2977750301361084	-0.2340707778930664
0.5436605215072632	-0.9685638546943665	1.5815534591674805
-1.3543254137039185	0.600658118724823	-1.26103675365448
-0.7338643670082092	-1.5920103788375854	0.10903378576040268
-0.22150549292564392	-0.17325861752033234	-2.211641550064087
-1.012421727180481	0.6575672626495361	0.6375652551651001
0.22258475422859192	-0.5102142691612244	0.2053014636039734
-1.3771525621414185	-1.307455062866211	0.5972496867179871
-0.27454790472984314	-0.7330182790756226	-0.18248537182807922
0.8333491683006287	0.643951952457428	0.33547595143318176
-0.6831216216087341	0.0838441550731659	1.7472108602523804
0.05584149435162544	-0.038511451333761215	0.07683940976858139
0.8748804330825806	-0.1331593096256256	-0.6036908030509949
1.054640293121338	0.623343825340271	-0.3324196934700012
-1.2414979934692383	0.29155075550079346	1.1669375896453857
0.37064626812934875	0.5372018218040466	-0.0017597074620425701
-0.8245428204536438	0.32049399614334106	2.773838758468628
-1.0691161155700684	-0.37661635875701904	0.6190522313117981
-0.06565047055482864	-0.784791886806488	-1.3730359077453613
-0.04042494669556618	-0.13844884932041168	-0.1656283140182495
-0.052831389009952545	-1.10313081741333	-0.527846097946167
-1.8607698678970337	1.4304434061050415	-0.7913478016853333
1.7435286045074463	0.18971587717533112	1.4300662279129028
0.10058700293302536	1.8176655769348145	-0.8601616621017456
-0.9470797777175903	1.0650864839553833	0.31194865703582764
-1.19054114818573	1.3106638193130493	1.4903031587600708
-1.4785346984863281	0.088741235435009	-0.6174849271774292
0.06979852169752121	-0.036699965596199036	0.07232372462749481
-0.644824206829071	-1.5817286968231201	-0.47108179330825806
0.10969997197389603	-0.6307591795921326	-0.19613365828990936
0.697746753692627	-1.1397898197174072	-0.03060317412018776
0.21681642532348633	-0.5293989181518555	0.14383509755134583
1.7725727558135986	-2.3473756313323975	1.0236440896987915
-0.2656944692134857	-0.3515920639038086	0.034650154411792755
0.13961006700992584	0.009334526024758816	1.0526107549667358
-2.1218364238739014	-1.1681033372879028	-0.2224588692188263
0.7791215777397156	-0.005242624320089817	-0.8717741370201111
0.1743154674768448	0.2791755497455597	0.36689281463623047
-0.7217453718185425	1.875403881072998	0.3631572425365448
-1.823757529258728	1.1704797744750977	0.29219749569892883
-1.7504006624221802	-1.057065725326538	0.49276721477508545
1.5698294639587402	0.6465883851051331	-0.39939162135124207
0.4902040362358093	-0.4974360466003418	-0.07767471671104431
-0.4380685091018677	-0.7025246620178223	-1.3521538972854614
0.03987962752580643	-0.00023545758449472487	0.05766764655709267
0.395237535238266	-1.3728152513504028	0.22548863291740417
1.1356903314590454	-1.1140414476394653	0.22255177795886993
-0.150058314204216	-2.1028921604156494	-0.4546361565589905
-0.36162856221199036	0.41030648350715637	1.7831417322158813
1.545056700706482	-0.4519161880016327	0.9370819330215454
-1.4076433181762695	0.13616977632045746	-0.13292376697063446
-0.04615458473563194	-0.11151720583438873	-0.07122334837913513
0.42175033688545227	-0.472987562417984	-1.30250084400177
-0.6351898908615112	-0.6732043623924255	-2.194978713989258
1.7396643161773682	-0.0024562524631619453	-0.5947020053863525
0.16569474339485168	0.6055695414543152	0.8260523080825806
0.564920961856842	-0.9699662923812866	1.4615578651428223
-0.9659099578857422	0.21022680401802063	1.4002900123596191
-1.8464888334274292	0.9996508359909058	-0.025227418169379234
0.14051003754138947	-0.040231578052043915	0.15871211886405945
-0.12172060459852219	-0.14487259089946747	-0.6820573806762695
0.8910093307495117	1.356050729751587	0.13079020380973816
-0.04384998232126236	-1.4602771997451782	0.40335750579833984
0.2579338550567627	0.2791280746459961	1.1422744989395142
0.036701612174510956	-0.5253022909164429	0.0890507772564888
-1.8693493604660034	0.8866522908210754	-0.4656437337398529
1.6065726280212402	1.135729432106018	0.783663809299469
0.2713458836078644	0.03160088136792183	-1.6124991178512573
0.13978926837444305	-1.2891852855682373	0.5250330567359924
0.2827679216861725	-0.15257272124290466	-0.24386096000671387
-1.4784537553787231	0.9439586997032166	0.033762555569410324
-0.4383530914783478	-2.0837924480438232	0.6340239644050598
-0.5306797623634338	-1.6988223791122437	-0.5061076283454895
-1.2748115062713623	-0.7004708051681519	0.9059436321258545
0.10734566301107407	-0.2906591594219208	-0.3608933091163635
-0.36639267206192017	-1.0070130825042725	0.10183802992105484
0.4099481403827667	0.850934624671936	-0.35462790727615356
1.3256068229675293	1.0945665836334229	-2.1512699127197266
-0.617509126663208	-0.34199634194374084	-1.7350136041641235
-0.7759680151939392	-1.295837640762329	-0.8875409364700317
0.7116879224777222	0.9577978849411011	0.4973098039627075
-2.0879971981048584	0.32952117919921875	-0.4687381386756897
1.1677789688110352	0.778590738773346	1.3162683248519897
0.4656071662902832	0.803117573261261	-1.9291415214538574
-2.358896017074585	-0.15865224599838257	-0.7633996605873108
-1.3916590213775635	-0.8318975567817688	1.677014946937561
-2.362684965133667	0.6505699157714844	-0.8143742680549622
1.1578233242034912	0.34752941131591797	-0.295744925737381
0.39358752965927124	-1.226187825202942	0.8785639405250549
-0.3657316267490387	1.373777985572815	1.1275303363800049
-2.5439488887786865	-0.6060248613357544	0.054574012756347656
-2.2252707481384277	-0.15373727679252625	-0.34082648158073425
-0.03861112892627716	0.06322438269853592	0.4275704622268677
