0.8049423694610596	-0.4646338224411011	-0.6734215021133423	0.11198516190052032	-0.5883368253707886	-0.0715988278388977	0.5834887027740479	1.1052988767623901	-1.232578992843628	0.14713478088378906
-0.477288156747818	-0.9749137163162231	-0.2951221764087677	-1.3789749145507812	0.8989576101303101	-0.5697611570358276	0.7721297740936279	1.1180001497268677	0.8755258321762085	0.08676782995462418
1.2622705698013306	-0.9522716999053955	0.41939738392829895	-0.18140855431556702	0.2610689699649811	0.05103686824440956	-0.49977371096611023	-1.8390921354293823	0.600048303604126	-0.13130590319633484
1.584694743156433	-0.6729124188423157	-0.6020662784576416	2.6040573120117188	0.08914121985435486	-0.3742024004459381	-0.25268012285232544	-2.0293667316436768	-1.235266089439392	1.0903582572937012
-0.6085536479949951	-0.25319668650627136	-0.5425945520401001	-0.34548619389533997	-0.6132752299308777	-0.17804782092571259	0.2180410921573639	0.08348074555397034	-1.6894147396087646	-0.7468982338905334
-0.3605526089668274	1.0135037899017334	-0.760212242603302	0.8862085938453674	1.4147714376449585	-0.02850227616727352	-0.03791512921452522	0.6729689240455627	-0.06871523708105087	-0.8890286684036255
0.8482866287231445	-0.6964829564094543	-0.057668522000312805	1.060863971710205	1.0726577043533325	-1.5807527303695679	-1.5363274812698364	0.7219979763031006	0.22539116442203522	1.0024244785308838
-0.3165458142757416	-0.8468546867370605	-0.23651930689811707	0.10844221711158752	1.0440354347229004	0.6642303466796875	-0.6344237923622131	0.18112021684646606	1.464766263961792	0.5445822477340698
1.5769456624984741	-0.5772103071212769	1.2900137901306152	0.12072136253118515	1.350492238998413	1.6347564458847046	-0.2738182842731476	-2.4140374660491943	0.5958152413368225	0.9681711792945862
1.3968193531036377	0.026257339864969254	0.5604233145713806	0.8376347422599792	-2.642733335494995	0.17631088197231293	1.5364046096801758	-1.0906740427017212	-0.08526355773210526	1.247663140296936
0.15508118271827698	0.9045029878616333	-1.22836434841156	0.20325757563114166	0.8956428170204163	0.6460036635398865	0.15499110519886017	-0.8455628156661987	1.1917450428009033	0.20360955595970154
0.10996980965137482	-0.8211228251457214	-0.5269241333007812	-0.5652945041656494	-1.4546550512313843	-0.3121720552444458	-0.1301741600036621	1.664642572402954	-0.5390872359275818	1.614051342010498
-0.017643526196479797	-0.3383045792579651	-0.3814803957939148	-0.05569158121943474	-0.416873037815094	-1.7554445266723633	0.23033596575260162	-0.3224473297595978	-1.4615801572799683	-0.4232777953147888
2.337109088897705	0.11509132385253906	0.5472739338874817	2.154837131500244	-0.2647392153739929	-1.5373069047927856	-3.5235378742218018	-1.2639893293380737	0.8122268915176392	0.6264088749885559
0.4169144034385681	1.177656650543213	0.31266194581985474	1.0640449523925781	0.2775077521800995	-0.5432199835777283	1.2543996572494507	1.2881765365600586	1.0607010126113892	-0.26746225357055664
-1.1326647996902466	0.4122988283634186	1.3207154273986816	-0.43083655834198	0.5967839956283569	-1.2658880949020386	1.8837714195251465	1.1500344276428223	-1.7018747329711914	0.3445137143135071
0.6013705134391785	0.291555255651474	0.8500366806983948	-1.2754921913146973	0.05916246026754379	-2.9922847747802734	0.5683675408363342	-0.39700695872306824	0.834990918636322	0.3634713292121887
0.9778844714164734	-0.7050992846488953	-0.5991153717041016	-0.4088447690010071	1.5907424688339233	0.576361894607544	0.26099541783332825	1.2951459884643555	-0.3938528001308441	-0.855282187461853
-0.07367866486310959	1.0801249742507935	0.8586639761924744	0.15878355503082275	0.02049172669649124	1.0169261693954468	-0.5522368550300598	-0.022931234911084175	0.19856995344161987	0.00645228149369359
0.2535192370414734	0.22747336328029633	0.20120815932750702	-1.9275280237197876	0.0824231430888176	-0.5171089172363281	-0.18415048718452454	-0.3844339847564697	0.3136081397533417	0.2084558606147766
-1.3510558605194092	0.21860051155090332	0.053192250430583954	-1.2315967082977295	0.8666277527809143	1.1679939031600952	-0.5591132640838623	-1.1073501110076904	-0.4323703646659851	-1.5613489151000977
-1.2131248712539673	-1.2943893671035767	1.515311598777771	-0.2718586325645447	-1.0522147417068481	0.5892537832260132	-0.2059534788131714	-2.204721689224243	0.693976104259491	-1.0247223377227783
-0.0615658238530159	0.29156583547592163	-0.23885533213615417	-0.7628573179244995	-1.449792742729187	-0.8511145710945129	-0.5547707676887512	-0.5181878805160522	1.4032965898513794	-0.7015329003334045
-0.05108331888914108	-0.8833864331245422	-2.038001775741577	-1.0378743410110474	-1.749045729637146	0.38349640369415283	-0.0504223071038723	0.8132504820823669	0.6394734382629395	0.628054141998291
-0.8779703378677368	-1.4744205474853516	-1.8953208923339844	-0.40413060784339905	-1.2374285459518433	0.7255218029022217	0.5435837507247925	1.9770514965057373	-0.7552872896194458	-0.7328788638114929
-2.1005403995513916	-0.5549311637878418	-0.8805637359619141	2.536313772201538	0.6268138885498047	0.3387439250946045	-0.9050918221473694	0.7466955780982971	-3.3137621879577637	-1.0131800174713135
0.6046549081802368	-0.14770452678203583	-1.0991755723953247	-2.4077260494232178	-1.8150017261505127	0.2031557261943817	-0.6249082088470459	0.1492704451084137	-1.6064964532852173	1.4649875164031982
0.7134489417076111	1.161144495010376	-0.6645694375038147	2.0924737453460693	-1.8377726078033447	-1.1775271892547607	0.03721076250076294	-1.0107710361480713	-0.9934011101722717	0.27847370505332947
1.4364557266235352	-1.7782074213027954	2.1286795139312744	-0.8890273571014404	0.8729901909828186	0.22667963802814484	1.049484133720398	0.488120973110199	0.5379802584648132	0.2902383804321289
-0.059427350759506226	0.13363111019134521	-0.9501334428787231	-0.17854350805282593	0.6284778118133545	0.5834433436393738	-0.8804541230201721	-0.16511763632297516	-0.2798978388309479	0.5444999933242798
-0.7363748550415039	0.08232685923576355	-1.9936586618423462	-1.4162625074386597	0.2879282236099243	0.3400163948535919	-0.2536996603012085	0.25773999094963074	1.9339113235473633	-2.1956584453582764
-0.14016643166542053	2.181138515472412	0.6102653741836548	-1.0743799209594727	1.2326685190200806	-0.50568026304245	0.9097684025764465	1.2007133960723877	0.6877978444099426	-1.5449748039245605
0.8240113258361816	-0.690636396408081	-0.4596382677555084	-0.5539087057113647	-0.1032334491610527	0.840149462223053	-0.7237483263015747	-0.57450932264328	1.3830910921096802	-0.5554794073104858
1.3913612365722656	0.85303795337677	1.3382331132888794	-0.28420114517211914	0.6262255907058716	-0.9277286529541016	1.5383085012435913	-1.2919046878814697	0.7027482986450195	-1.1883200407028198
-0.7690715193748474	-1.5273783206939697	0.15057753026485443	-0.23110362887382507	-0.08321183919906616	-2.194755792617798	-0.9664493203163147	0.7088660597801208	0.731391966342926	0.2811475098133087
-0.44146984815597534	0.2436712235212326	-1.3517210483551025	-1.282438039779663	0.6322558522224426	-0.3611214756965637	-0.8092362880706787	-0.17979095876216888	0.9676995873451233	0.7261499166488647
0.43293213844299316	-0.6572390198707581	0.08379920572042465	1.802394151687622	-0.35689932107925415	-1.2544689178466797	0.2496606856584549	0.9330782294273376	0.0020254889968782663	-0.5401439070701599
1.0816633701324463	0.635464608669281	-0.2810553014278412	-1.2550866603851318	0.27107474207878113	1.1778208017349243	0.3305390179157257	0.5652530193328857	0.061256714165210724	-0.747508704662323
0.36364907026290894	2.8475754261016846	-1.0228744745254517	-0.2825893461704254	0.6804419755935669	-0.018796592950820923	-0.8089120388031006	-1.3948546648025513	-0.012140984646975994	-0.14051973819732666
-0.1380920559167862	-0.010101503692567348	-1.0467195510864258	-0.4482068717479706	-1.7469292879104614	1.3768234252929688	-0.8077775239944458	1.7709819078445435	0.24818098545074463	1.4684195518493652
0.15576240420341492	1.8360934257507324	-0.8209721446037292	-0.9208250641822815	1.0891722440719604	0.3637866675853729	-1.1312979459762573	1.3767980337142944	1.5353834629058838	-1.4607608318328857
0.11666607856750488	-0.49200841784477234	0.6805717349052429	-0.3792629539966583	0.47268277406692505	-0.5821289420127869	-1.2390203475952148	-0.44138002395629883	0.12633880972862244	-0.5324240922927856
-0.16873735189437866	0.9938850402832031	-1.7378365993499756	-0.10744309425354004	0.31922081112861633	-0.3921656310558319	0.23911701142787933	1.9090708494186401	-2.318225145339966	1.1388397216796875
-0.22953921556472778	-0.22550396621227264	0.05784955248236656	0.10103035718202591	0.0601598396897316	1.1564496755599976	-2.070387601852417	-1.2127718925476074	-0.21279382705688477	0.8732372522354126
0.06311023980379105	-0.792634904384613	0.2651873826980591	0.18471188843250275	0.5006203651428223	-0.7445659637451172	1.750894546508789	0.42819926142692566	-1.686163306236267	1.2859877347946167
0.3012399673461914	-1.733775019645691	-1.0183688402175903	0.504853367805481	1.6143780946731567	0.6660093069076538	-0.4206467270851135	0.6106439828872681	-0.4246043264865875	0.016425317153334618
-0.3647308647632599	-0.6412352919578552	-1.338593602180481	-0.045364998281002045	0.19994007050991058	0.7222040891647339	0.31166937947273254	-1.316143274307251	0.2838496267795563	1.1940605640411377
-0.9958917498588562	0.3015716075897217	-0.07396513223648071	-2.085486650466919	-0.39808160066604614	-0.23471993207931519	0.47029566764831543	1.862344741821289	1.5803483724594116	-0.3468130826950073
0.9156954288482666	-1.3590245246887207	0.1743777096271515	-0.10687621682882309	-0.026322344318032265	-0.004728791303932667	-0.00554083613678813	0.4464882016181946	-0.45944103598594666	-1.1912893056869507
-0.5721585154533386	-0.5847010016441345	-2.1754393577575684	2.3709957599639893	-0.006070874631404877	-0.841417670249939	0.0681472048163414	0.6608796119689941	0.9494447708129883	0.701381504535675
-0.9400807023048401	1.5487273931503296	-0.8963236212730408	0.20655740797519684	1.4940026998519897	-1.8283644914627075	1.0217483043670654	0.017871355637907982	1.0075935125350952	-0.4030306041240692
1.3956489562988281	-0.1121639758348465	-0.1220967024564743	-0.7115258574485779	1.0059114694595337	1.3903335332870483	0.10901588946580887	-0.005556692834943533	-1.2805671691894531	0.4804377257823944
0.23870781064033508	0.3742934763431549	1.2136976718902588	0.06205711513757706	-0.3664073050022125	0.1789717823266983	-1.8594601154327393	1.0068141222000122	-0.3997069299221039	1.683264136314392
1.210923194885254	0.7633762359619141	0.3332822620868683	-0.024068230763077736	-1.5391992330551147	0.07971098273992538	-1.4150465726852417	0.6024453043937683	0.725582480430603	-0.6351161599159241
-1.3510403633117676	-1.6222635507583618	0.9917814135551453	-0.03351830318570137	-0.38141366839408875	-2.0198073387145996	0.6016191244125366	-0.5191181898117065	-1.658491611480713	-0.3763124346733093
-0.9131655693054199	-0.4991147518157959	0.8372154831886292	0.06394987553358078	-0.2055305391550064	-0.23916541039943695	-0.2585868537425995	-0.7533631920814514	0.12573541700839996	0.4131299555301666
0.6944841742515564	-0.25928881764411926	1.1595988273620605	0.9126192927360535	-1.9037631750106812	-0.5452329516410828	-0.3124586343765259	-1.4895622730255127	-0.6764378547668457	-1.019554615020752
-0.6986098885536194	0.7045440077781677	0.8894257545471191	0.4402233958244324	-1.80101478099823	0.38572874665260315	-0.4120328426361084	1.1146726608276367	0.7722283601760864	1.2038908004760742
0.399517685174942	0.833358108997345	-1.70439612865448	-2.1512935161590576	-0.10219009220600128	-0.6146456599235535	-1.186327338218689	-0.6777331233024597	1.4306950569152832	-2.155571460723877
0.4962928891181946	-0.6251416802406311	1.023033857345581	0.302923321723938	-1.1767295598983765	-0.9610792398452759	0.638481855392456	-0.6030856370925903	-0.2958221137523651	0.21066392958164215
2.1795871257781982	-0.8662490844726562	-0.8596487641334534	-1.607608437538147	0.42460665106773376	-0.8275759816169739	0.8435183167457581	-0.6713590025901794	-1.4802764654159546	1.980295181274414
-0.2619659900665283	0.34193411469459534	-0.07045647501945496	0.8375487327575684	0.3628160357475281	-0.6417707204818726	-0.4760124981403351	-0.1367163509130478	-0.38903915882110596	0.0776209682226181
1.1275625228881836	-2.5486748218536377	-1.1553361415863037	-0.14565260708332062	0.14187023043632507	0.9127200841903687	0.3777264356613159	0.8345645666122437	0.73549884557724	-0.28368309140205383
-0.6668963432312012	-0.024634836241602898	-0.3090840280056	-0.4210372567176819	0.8724328279495239	-0.8936170339584351	-0.309736967086792	0.007502358872443438	0.4395715594291687	-0.49751731753349304
-1.1733505725860596	-0.34978538751602173	0.7208341956138611	-0.49677473306655884	0.5297076106071472	-0.7333804368972778	-0.43269768357276917	-0.6086556911468506	-0.19144964218139648	0.5296340584754944
-0.034667450934648514	0.19149380922317505	0.3568389117717743	0.16176611185073853	0.7177154421806335	1.4802979230880737	-0.9048642516136169	-0.3650767505168915	1.4996663331985474	0.8465996980667114
0.6738496422767639	0.008526764810085297	-0.16943003237247467	-1.9187349081039429	-0.1258595883846283	1.6706769466400146	0.1224551871418953	-0.5238288640975952	-1.2962642908096313	-1.1847892999649048
-0.23543263971805573	0.6287315487861633	-0.6534715890884399	-0.975302517414093	-0.2734171450138092	0.18647265434265137	-1.0300407409667969	0.20165377855300903	-0.8714504241943359	0.48112624883651733
0.35806646943092346	0.3243766129016876	0.5483418107032776	1.2292373180389404	3.31607723236084	-2.527514696121216	-0.7904982566833496	-1.0838876962661743	1.1650060415267944	1.2463388442993164
2.2145392894744873	-0.37108713388442993	-1.7592941522598267	-0.49683505296707153	-1.6789194345474243	0.9720015525817871	-0.5407776832580566	-0.25515368580818176	-0.915303111076355	-0.06417537480592728
0.41716915369033813	0.7657678127288818	-0.7434829473495483	-2.333791494369507	0.08509913086891174	-0.7434065937995911	0.501903235912323	-0.7505601048469543	0.07668562978506088	-0.7520018815994263
-0.006662548054009676	0.6105804443359375	0.9116688370704651	-0.2222222536802292	-0.39422401785850525	-0.4273640513420105	0.05674600601196289	0.4610389173030853	-0.03371282294392586	0.5899248123168945
0.3046834468841553	-0.2718295753002167	0.4105396270751953	-0.6736568808555603	0.5369839668273926	-0.952136218547821	0.10973876714706421	0.8307135105133057	-1.8653295040130615	-0.14334408938884735
-0.06554541736841202	-1.0366936922073364	0.2426564246416092	-0.7701197862625122	-1.30758535861969	-1.6073882579803467	-1.6022584438323975	0.15344944596290588	-0.4124066233634949	-0.8787738084793091
0.9824657440185547	0.8669260740280151	1.479554533958435	-1.1434550285339355	0.8330760598182678	0.08232052624225616	-1.588134527206421	-0.39855650067329407	-0.4051911234855652	0.19212870299816132
1.9087404012680054	0.7433931827545166	1.3176325559616089	-2.0242581367492676	0.5988343954086304	1.6975489854812622	0.25899800658226013	0.6744788289070129	-0.7953759431838989	1.079905390739441
-0.554013192653656	-0.8656901717185974	0.22223280370235443	0.4129505455493927	-0.9030816555023193	1.025779366493225	-1.3832329511642456	0.565888524055481	-0.05436473712325096	-2.2499730587005615
0.5423846244812012	3.375992774963379	0.27746516466140747	-0.1606491357088089	1.9238529205322266	0.038258716464042664	1.5466967821121216	-0.24763353168964386	-0.44124287366867065	-1.5199705362319946
-0.022341907024383545	1.0912487506866455	-0.03421935811638832	1.6925595998764038	0.5735349059104919	-0.19923809170722961	1.4958468675613403	0.8403733968734741	-0.3273928463459015	0.14032971858978271
0.08732113987207413	0.0014782709768041968	1.1789568662643433	-0.3576677739620209	-0.18984773755073547	-1.4327346086502075	-0.11104242503643036	-0.5652613639831543	-0.11712994426488876	0.13167846202850342
-0.23937982320785522	1.4963229894638062	0.018680522218346596	1.4588441848754883	0.24173830449581146	0.49430397152900696	0.31813767552375793	0.999845564365387	-0.2497405707836151	-0.6161993741989136
0.9384146332740784	0.9176313877105713	-1.2238614559173584	0.8623886108398438	-0.5909151434898376	-0.2566162645816803	-0.9036629796028137	1.1643270254135132	-1.5938868522644043	-0.46863704919815063
0.7088194489479065	1.3881124258041382	-1.007513403892517	-0.6730489134788513	-0.22415858507156372	-0.9178065061569214	0.04882275313138962	0.8500998020172119	-0.6106796860694885	0.6155006289482117
-0.31760409474372864	-2.4137704372406006	-0.28885418176651	-0.6962937712669373	0.5574996471405029	0.7571488618850708	1.2523773908615112	-0.8783210515975952	1.273518443107605	0.3315110504627228
0.8310609459877014	0.4643540680408478	0.4409573972225189	-0.3452373445034027	0.5068029165267944	-0.41791391372680664	-2.0091755390167236	0.8794776201248169	-0.4699864685535431	0.08183345943689346
-1.2131786346435547	0.6479987502098083	0.9658738970756531	-0.6813280582427979	-0.9619250893592834	-0.8327527046203613	-0.11437921971082687	-0.038493648171424866	0.6735170483589172	0.9710819721221924
-0.32982924580574036	0.9078853130340576	-1.127351999282837	0.2612283527851105	-1.7447319030761719	-0.39261361956596375	2.388542413711548	0.06366751343011856	-1.1455345153808594	-0.4957827031612396
0.7873431444168091	-1.0194025039672852	-0.2596060335636139	-1.9451353549957275	0.5057879090309143	-1.0353642702102661	-1.9256987571716309	0.3868699371814728	0.7767436504364014	1.576167106628418
-1.1784794330596924	-0.32452502846717834	1.9651062488555908	0.5910759568214417	-0.7245676517486572	-0.7623957395553589	0.1281304508447647	0.04876910522580147	1.528376817703247	-0.9712309837341309
-0.12271701544523239	-1.2105275392532349	-0.5777008533477783	-1.0157278776168823	-0.2789195477962494	-0.18971937894821167	-0.7462670803070068	-0.24453867971897125	-1.6691972017288208	1.4880388975143433
1.5901402235031128	0.05117660015821457	-0.3266778290271759	-0.5698217153549194	1.5705868005752563	2.548830509185791	1.969818115234375	0.2931344211101532	-1.7245423793792725	-0.043331775814294815
0.028858192265033722	0.727645754814148	-0.4767037034034729	-1.7868372201919556	1.470220923423767	0.5739484429359436	0.45146825909614563	0.9856411218643188	0.9004062414169312	1.2318105697631836
0.07628870755434036	1.1861943006515503	1.1276899576187134	1.3252103328704834	-0.1033758744597435	0.5663540959358215	-0.7169879078865051	0.30304214358329773	1.2889527082443237	-0.7925606369972229
0.44041967391967773	-1.5449576377868652	-0.9650499224662781	-0.8514068722724915	0.32695478200912476	1.4001561403274536	0.6116672158241272	0.642547070980072	0.1894519180059433	-1.388903021812439
0.8423070907592773	-0.35255372524261475	-1.7716195583343506	-0.17405231297016144	-0.3162638545036316	-0.10620434582233429	-0.5333855748176575	0.3004612326622009	-0.15520918369293213	0.2363976389169693
-1.1401187181472778	0.7135809659957886	-0.44431838393211365	-0.749403715133667	-0.14328615367412567	0.6905171871185303	-1.3212553262710571	0.5072055459022522	0.607024073600769	-0.2856403589248657
-0.10531239211559296	-0.6620171070098877	0.6831746101379395	-0.6724081039428711	0.594654381275177	-0.44597071409225464	1.1497507095336914	-0.47101932764053345	0.630993664264679	-0.11638674139976501
-0.9387849569320679	1.106532096862793	0.262825608253479	-0.0649585947394371	-0.15536722540855408	-0.8190978169441223	1.1607606410980225	1.0828441381454468	-1.3959532976150513	0.47605329751968384
-1.2562516927719116	2.0162513256073	2.151163101196289	-0.5632666349411011	-0.6196951270103455	1.4050252437591553	-0.2581295073032379	0.81682288646698	0.5120241045951843	-1.422841191291809
