0.03739107772707939	-0.11380422860383987
0.11619411408901215	-0.025530312210321426
-0.058634914457798004	-0.03260771930217743
-0.011958287097513676	0.04456324502825737
0.3964841067790985	-0.4693183898925781
-0.5922489762306213	0.5607037544250488
-0.061589859426021576	-0.006261135451495647
0.0004991360474377871	0.1553301215171814
0.007094339933246374	0.06559271365404129
0.2779621481895447	-0.3820030689239502
0.018211321905255318	0.08034159988164902
-0.06904809921979904	-0.1696239709854126
0.06219518557190895	0.03937431797385216
0.039304040372371674	0.08915096521377563
0.1511489599943161	-0.18638457357883453
0.139413520693779	0.006956194993108511
0.05523271486163139	0.11822778731584549
0.1251407265663147	-0.1356642097234726
0.04347936809062958	-0.1726100593805313
-0.014777355827391148	-0.08509982377290726
-0.05312525853514671	0.003942356910556555
0.03921815752983093	0.09859424829483032
0.01466431189328432	0.07426032423973083
0.10790375620126724	-0.08686444908380508
-0.054645199328660965	0.004605202004313469
-0.022353628650307655	-0.09530900418758392
0.03629283607006073	-0.01682581752538681
-0.04371648281812668	0.01818661391735077
0.00971985049545765	0.06890618056058884
0.0351666696369648	0.09498956054449081
-0.050872549414634705	-0.03781342878937721
0.04939892515540123	0.03263488784432411
0.15073303878307343	-0.17484360933303833
0.1525733321905136	-0.046001095324754715
0.3971652090549469	-0.476097971200943
0.18457676470279694	-0.20825277268886566
0.12453582882881165	-0.10777217894792557
0.28588560223579407	-0.24396014213562012
-0.5467385649681091	0.47917547821998596
0.21147513389587402	-0.26937004923820496
-0.06146811693906784	0.056449729949235916
-0.31442826986312866	0.42039811611175537
0.16464702785015106	-0.10227593779563904
0.3490312397480011	-0.3027791678905487
0.15992151200771332	-0.16571567952632904
0.08179637044668198	-0.0354776531457901
-0.28501614928245544	0.05505193769931793
0.3841894567012787	-0.4197174310684204
0.21594583988189697	-0.2144128531217575
-0.20356734097003937	0.0017049709567800164
0.10848335176706314	-0.1731799989938736
0.29310598969459534	-0.3656735122203827
0.12196186184883118	-0.14640171825885773
0.16268880665302277	-0.29998254776000977
0.13325463235378265	-0.02133340574800968
-0.004036169499158859	-0.07631011307239532
0.3732621371746063	-0.2536037564277649
-0.08181413263082504	0.008936847560107708
0.049153659492731094	-0.1974489539861679
0.26712071895599365	-0.48986706137657166
0.07359698414802551	0.013069096021354198
0.16056111454963684	-0.11124899983406067
0.12108440697193146	-0.17395298182964325
-0.099062979221344	0.05880267918109894
0.018472090363502502	-0.009345309808850288
0.20529040694236755	-0.24718990921974182
-0.013209146447479725	0.043052565306425095
-0.035642750561237335	0.027509931474924088
0.10149584710597992	0.06882399320602417
0.24184781312942505	-0.33727264404296875
-0.028445299714803696	0.13947418332099915
-0.018365193158388138	0.2116345912218094
0.17682048678398132	-0.11638692766427994
-0.03265204653143883	0.05261779949069023
-0.09289682656526566	0.05649155378341675
-0.041530147194862366	0.034316617995500565
0.019673120230436325	-0.053686946630477905
-0.11647258698940277	0.06385786086320877
0.11162564903497696	-0.21682606637477875
0.06482838839292526	0.012654134072363377
-0.054271355271339417	0.024724291637539864
0.09561551362276077	-0.18790873885154724
0.030726032331585884	0.033843688666820526
-0.06244107708334923	-0.03346354886889458
0.40841612219810486	-0.23951458930969238
-0.10920415073633194	-0.07395301014184952
0.06745413690805435	-0.13141775131225586
-0.017173629254102707	-0.004165612161159515
0.10158048570156097	-0.021525852382183075
-0.008531736209988594	0.07450491935014725
-0.265686571598053	0.38670340180397034
0.029587024822831154	0.0729789212346077
0.10253127664327621	0.07543487101793289
-0.0037786432076245546	0.004410583060234785
0.009218346327543259	0.09047158807516098
0.005529683083295822	0.07113554328680038
0.14011898636817932	-0.18821975588798523
0.0041307248175144196	0.12454833835363388
0.0019114691531285644	0.06089601665735245
0.07914776355028152	0.10389656573534012
0.0668855607509613	-0.03895225375890732
-0.056813836097717285	0.011103603057563305
0.18647535145282745	-0.1474614143371582
-0.11246670037508011	0.0423818901181221
0.07244550436735153	0.15503264963626862
0.07930878549814224	0.1393820196390152
-0.022925809025764465	0.08697333186864853
-0.12165623158216476	0.14510002732276917
-0.09467342495918274	-0.15839771926403046
-0.10539114475250244	0.0025572527665644884
-0.038896720856428146	0.057007282972335815
0.10370509326457977	0.10041360557079315
-0.06608240306377411	-0.11071709543466568
-0.12895898520946503	-0.01699179597198963
-0.03338263928890228	-0.03401362523436546
0.06141044944524765	-0.02442968636751175
0.006783868186175823	0.020399319007992744
0.17784704267978668	-0.21833433210849762
-0.14350496232509613	-0.07660234719514847
0.10434535890817642	0.09418199211359024
-0.08361498266458511	-0.03706219792366028
-0.012641198933124542	-0.048717398196458817
0.04633519798517227	-0.1885116994380951
-0.11095832288265228	0.07956302165985107
0.1046510860323906	-0.013722386211156845
-0.02264145202934742	-0.09195665270090103
0.1775854229927063	-0.21007341146469116
-0.0729852020740509	0.10657377541065216
-0.054699692875146866	0.07173602283000946
-0.06220701336860657	-0.11146440356969833
-0.006292002275586128	0.0556129552423954
-0.09025029093027115	-0.08248569071292877
-0.01174061931669712	0.04730819910764694
0.24316729605197906	-0.11362899094820023
0.06100621074438095	0.03556140512228012
0.26312392950057983	-0.1187998354434967
-0.013332823291420937	-0.026135463267564774
0.042964112013578415	0.0021787709556519985
-0.12739284336566925	-0.027382347732782364
0.011841272935271263	-0.041900910437107086
0.10921827703714371	0.02789449691772461
0.35772502422332764	-0.42547404766082764
0.200627863407135	-0.13069270551204681
-0.036366354674100876	-0.1656869500875473
-0.03972841054201126	-0.04349299520254135
0.11600316315889359	0.04427776858210564
0.11320805549621582	0.1106983870267868
0.05292253941297531	0.085372194647789
0.024679655209183693	0.08364710956811905
0.05614465847611427	0.15400582551956177
-0.024284567683935165	-0.03839961811900139
-0.007280268240720034	0.046471964567899704
0.07025544345378876	-0.15956509113311768
0.01863386109471321	-0.006150907836854458
0.06676367670297623	-0.04755315184593201
-0.10391117632389069	0.00543649448081851
0.11469978094100952	-0.10604488849639893
0.27715516090393066	-0.18302422761917114
0.12993036210536957	0.062457773834466934
0.402099072933197	-0.228990837931633
-0.04822723567485809	0.021447092294692993
-0.06086708977818489	0.0014915523352101445
0.093088798224926	-0.032664984464645386
0.07121121138334274	0.02586475759744644
-0.06218930333852768	-0.07572398334741592
-0.05722201615571976	-0.0006853736704215407
-0.45200490951538086	0.4671470820903778
0.0680096447467804	-0.07221661508083344
0.30685779452323914	-0.28812047839164734
-0.05107975751161575	-0.022548029199242592
-0.09006043523550034	0.0468808077275753
0.0451299324631691	0.014944139868021011
0.21728898584842682	-0.15602383017539978
-0.011559614911675453	0.09898863732814789
-0.06897071748971939	0.1336197704076767
-0.048790108412504196	0.012924537062644958
-0.1257341206073761	0.15802428126335144
-0.0756945013999939	0.14872601628303528
-0.14794188737869263	0.03306115046143532
-0.0030571550596505404	0.09284422546625137
-0.012636709958314896	0.039235226809978485
-0.3991447389125824	0.39817675948143005
-0.0361611433327198	0.009355273097753525
0.051224999129772186	-0.048974163830280304
0.37354806065559387	-0.33397823572158813
-0.03460545092821121	0.05385154113173485
-0.2910492718219757	0.07386011630296707
-0.02493162639439106	0.16663415729999542
-0.15564817190170288	0.14067809283733368
-0.10242155194282532	0.2382407933473587
-0.03859719634056091	0.016879204660654068
-0.16862769424915314	0.2718559503555298
-0.2093934863805771	0.18237313628196716
0.2227669060230255	-0.29221993684768677
0.05420243740081787	0.04632774367928505
-0.43800705671310425	0.3552674651145935
0.5998481512069702	-0.6001562476158142
-0.39007508754730225	0.4787043333053589
-0.11179627478122711	-0.06475032866001129
-0.026087915524840355	0.23618555068969727
0.18660162389278412	-0.17139209806919098
-0.4480322599411011	0.5285348296165466
-0.09305079281330109	-0.020822640508413315
-0.002768246689811349	-0.16589318215847015
0.04815564304590225	0.05016745626926422
-0.2896701693534851	0.16993509232997894
0.26489025354385376	-0.2658767104148865
0.10193974524736404	-0.007468031719326973
-0.20083311200141907	0.23167841136455536
-0.06224917247891426	0.1512037217617035
0.3329728841781616	-0.4819292426109314
-0.4096422493457794	0.4007592499256134
0.26423925161361694	-0.11878763884305954
-0.032660167664289474	0.023263301700353622
