0.08323122560977936	0.14415958523750305
0.04327243193984032	0.17539361119270325
-0.04073029011487961	0.10494405031204224
-0.10307858884334564	0.12661930918693542
-0.1215566098690033	-0.13131774961948395
-0.0506143718957901	-0.05232580378651619
-0.035270076245069504	0.053085342049598694
0.09243884682655334	0.11177884042263031
-0.11894883960485458	-0.05809922516345978
-0.09320375323295593	-0.05271730199456215
-0.044381678104400635	-0.023410022258758545
0.04334144666790962	-0.006061070133000612
-0.07832071930170059	0.10530433058738708
0.16219167411327362	-0.20219425857067108
-0.14404724538326263	-0.07573278993368149
0.03417789563536644	0.16408975422382355
-0.07981021702289581	-0.041097428649663925
-0.07322630286216736	0.011777305044233799
0.08824240416288376	-0.23037327826023102
-0.0850488469004631	0.053575340658426285
0.07382333278656006	0.016797835007309914
-0.048610951751470566	-0.06627719104290009
0.1744466871023178	-0.2066517025232315
-0.07303819805383682	0.10666239261627197
-0.09813002496957779	0.11508368700742722
-0.05945204570889473	-0.11425232887268066
-0.04378819838166237	0.09325098246335983
-0.08745061606168747	-0.0850711241364479
-0.01070418581366539	0.04587539657950401
0.4296132028102875	-0.2999814748764038
0.022542007267475128	0.07369648665189743
0.19132481515407562	-0.04703088477253914
-0.021885402500629425	-0.017812730744481087
0.11208255589008331	-0.06639906764030457
-0.07238320261240005	-0.08221800625324249
-0.03342042863368988	0.0035991964396089315
0.049527134746313095	0.08749029040336609
0.5185478925704956	-0.5863154530525208
0.25732243061065674	-0.1871662437915802
-0.08913211524486542	-0.11293616890907288
-0.076014444231987	-0.006711650639772415
0.05993741750717163	0.1001274511218071
0.09305650740861893	0.13086819648742676
0.04281497746706009	0.09550675004720688
0.026283806189894676	0.08173366636037827
0.06178469955921173	0.1485414206981659
-0.011959835886955261	-0.05078839138150215
-0.008432195521891117	0.047661226242780685
0.026520652696490288	-0.11550569534301758
0.01249745674431324	0.0002606660418678075
0.025384314358234406	-0.005820707883685827
-0.11366526782512665	0.0151601517572999
0.07084391266107559	-0.062206853181123734
0.2926764190196991	-0.19864816963672638
0.07653696835041046	0.11591982841491699
0.33942708373069763	-0.16590556502342224
-0.029324153438210487	0.002586228074505925
-0.0838107019662857	0.024352438747882843
0.01363757997751236	0.046435337513685226
0.06479585915803909	0.032196883112192154
-0.05800538510084152	-0.07966535538434982
-0.055352192372083664	-0.0022590651642531157
-0.6683814525604248	0.6836608052253723
0.025183016434311867	-0.02963423728942871
0.2522413432598114	-0.2334297150373459
-0.09814342856407166	0.024884767830371857
-0.13680662214756012	0.09377332776784897
0.04211392253637314	0.018069220706820488
0.10856404155492783	-0.04738125205039978
0.004960543941706419	0.0826079249382019
-0.05696682631969452	0.12150278687477112
-0.04321067035198212	0.007385969627648592
-0.13455063104629517	0.1668664962053299
-0.08662624657154083	0.1596803218126297
-0.1275659203529358	0.012915413826704025
-0.07453808188438416	0.16365790367126465
-0.014597292058169842	0.04108797013759613
-0.34335434436798096	0.3427461087703705
-0.1404537856578827	0.11364617943763733
0.057866472750902176	-0.055349528789520264
0.2998100519180298	-0.26031920313835144
-0.08931779861450195	0.10869382321834564
-0.2771323025226593	0.059939347207546234
-0.015236995182931423	0.1571510285139084
-0.17746976017951965	0.1623946577310562
-0.05566330999135971	0.19145548343658447
-0.039306167513132095	0.017564743757247925
-0.16863858699798584	0.27151039242744446
-0.06895925104618073	0.04233212023973465
0.1868845373392105	-0.25621768832206726
-0.04919912666082382	0.1493440419435501
-0.3713338077068329	0.28834307193756104
0.5527819991111755	-0.5530691146850586
-0.30903270840644836	0.397695392370224
-0.12732824683189392	-0.050085462629795074
-0.0300818532705307	0.24061165750026703
0.32164856791496277	-0.306346595287323
-0.6516541838645935	0.7320803999900818
-0.14856964349746704	0.03463377058506012
-0.08951354771852493	-0.07902662456035614
0.033927783370018005	0.06450957804918289
-0.45682117342948914	0.33702319860458374
0.3219543993473053	-0.3229627311229706
0.2044878751039505	-0.10975538194179535
-0.17974521219730377	0.2106226682662964
-0.07513894885778427	0.16437683999538422
0.2902199923992157	-0.43896281719207764
-0.2590997517108917	0.25022241473197937
0.07734933495521545	0.06795711070299149
-0.029247066006064415	0.019907232373952866
