-0.03953194245696068	0.003676180262118578
-0.10780403763055801	0.10052637755870819
-0.07721597701311111	0.04304118826985359
-0.06557906419038773	0.013163618743419647
0.06010166183114052	-0.16557247936725616
0.179657980799675	-0.10153573751449585
-0.006613736506551504	-0.022225158289074898
0.023422693833708763	-0.11577284336090088
0.15744329988956451	-0.09183681011199951
0.026251256465911865	-0.12162181735038757
0.20878447592258453	-0.04059473052620888
-0.07846963405609131	-0.1040629968047142
0.13959431648254395	-0.2028774470090866
0.043782781809568405	-0.06412079185247421
0.1561364084482193	-0.0756429061293602
-0.0066101402044296265	0.07293082773685455
-0.1285824030637741	0.2505686581134796
0.06251593679189682	0.040700532495975494
0.024877283722162247	0.15314535796642303
0.09529416263103485	-0.09426232427358627
0.09557913988828659	0.005465690046548843
-0.01779564842581749	0.09476107358932495
0.08465565741062164	-0.1329033374786377
0.15125608444213867	-0.021370355039834976
-0.016183674335479736	0.07892117649316788
0.11932678520679474	0.0640825405716896
0.0969841480255127	-0.06832815706729889
0.06408853083848953	-0.10931064933538437
0.09573935717344284	-0.056912925094366074
-0.11883805692195892	0.04845641180872917
0.08343305438756943	0.14404767751693726
0.10557716339826584	0.11349065601825714
-0.0015901067527011037	0.06553894281387329
0.007516717072576284	0.017215363681316376
-0.10717804729938507	-0.14645621180534363
-0.04450269043445587	-0.05819428712129593
0.03055620566010475	-0.011730549857020378
0.052748363465070724	0.1510683000087738
-0.08203244209289551	-0.09469971060752869
-0.11495300382375717	-0.030816441401839256
0.11342271417379379	-0.1795530468225479
0.09112107753753662	-0.05371001735329628
0.08321607857942581	-0.056421369314193726
0.1740928739309311	-0.21465325355529785
-0.1038619726896286	-0.11635530740022659
0.039999645203351974	0.15855823457241058
-0.055552683770656586	-0.0649847611784935
-0.0076032886281609535	-0.053824495524168015
0.032974809408187866	-0.17496569454669952
-0.1105821505188942	0.07920817285776138
0.12980397045612335	-0.038792889565229416
0.05633310228586197	-0.1702289879322052
0.03448253497481346	-0.06731020659208298
-0.09087014198303223	0.124679796397686
-0.043465208262205124	0.061052124947309494
-0.04765750840306282	-0.12589360773563385
0.11232278496026993	-0.0621786005795002
-0.08435201644897461	-0.0889197364449501
-0.02936452440917492	0.06495461612939835
0.07913008332252502	0.04960430786013603
0.10756845772266388	-0.01081586629152298
0.2026745080947876	-0.05888603255152702
-0.0027906005270779133	-0.03673148900270462
-0.003829098539426923	0.048548225313425064
-0.12445661425590515	-0.030589967966079712
-0.011875596828758717	-0.019140232354402542
0.14770881831645966	-0.00997419748455286
0.0785483717918396	-0.14774613082408905
0.02423865906894207	0.045119039714336395
0.010277684777975082	-0.21206285059452057
0.0026935748755931854	-0.0856030210852623
0.08854715526103973	0.07127930223941803
0.18219196796417236	0.04204263165593147
0.012906326912343502	0.12498853355646133
0.01009047869592905	0.09872888028621674
0.05653555318713188	0.15328529477119446
-0.041815176606178284	-0.020356575027108192
-0.025211390107870102	0.06432309746742249
0.0535324364900589	-0.1431892067193985
0.10039985924959183	-0.08787248283624649
0.15542243421077728	-0.1357242465019226
-0.12244384735822678	0.023540079593658447
0.12403198331594467	-0.11577805876731873
0.1376103162765503	-0.04382123053073883
0.24969382584095	-0.05704365670681
0.2439325600862503	-0.07090679556131363
0.005575993098318577	-0.03160477802157402
0.004700955003499985	-0.0633128434419632
0.07839105278253555	-0.017547594383358955
0.11678359657526016	-0.018975425511598587
0.023623328655958176	-0.16086143255233765
-0.07175444066524506	0.013508575037121773
-0.15228991210460663	0.16944001615047455
-0.025072041898965836	0.021044734865427017
0.20002184808254242	-0.18177728354930878
-0.04293952137231827	-0.03049686923623085
0.10310475528240204	-0.14571958780288696
-0.056843556463718414	0.11697965860366821
0.25443151593208313	-0.19328340888023376
-0.026333102956414223	0.11393673717975616
0.024957703426480293	0.041084323078393936
-0.06667377054691315	0.03030424565076828
-0.11744895577430725	0.14898915588855743
-0.03481103479862213	0.10769574344158173
-0.15133674442768097	0.03652285784482956
-0.042728669941425323	0.1330583691596985
-0.029543928802013397	0.056344304233789444
-0.22017574310302734	0.21951384842395782
0.07656975835561752	-0.10276293754577637
0.10937400907278061	-0.1069129928946495
0.3112868368625641	-0.272619366645813
0.0831451341509819	-0.06220291927456856
-0.2305329293012619	0.012259311974048615
-0.05542607232928276	0.19676071405410767
0.022952580824494362	-0.03755088150501251
0.04876358434557915	0.08873187750577927
-0.05552518740296364	0.03361361846327782
-0.2495078593492508	0.3519619405269623
-0.1816214919090271	0.15422648191452026
0.14274869859218597	-0.21258561313152313
0.04766961932182312	0.05281675234436989
-0.3588675558567047	0.2758566439151764
0.21532700955867767	-0.21776093542575836
-0.3394923806190491	0.42857035994529724
-0.14592693746089935	-0.030452823266386986
-0.0525534488260746	0.26209956407546997
0.06561475247144699	-0.05040540546178818
-0.12957902252674103	0.21156324446201324
-0.09764593839645386	-0.016988161951303482
0.017979303374886513	-0.18705539405345917
0.022912589833140373	0.07464945316314697
-0.1287323236465454	0.010255477391183376
0.18860965967178345	-0.18999257683753967
0.09500721096992493	-0.00048591659287922084
-0.20407205820083618	0.23503336310386658
-0.1306835561990738	0.2189362347126007
0.1137724220752716	-0.26365694403648376
-0.34237340092658997	0.3338277339935303
0.17835180461406708	-0.033308159559965134
-0.049883272498846054	0.04019331932067871
