0.024347787722945213	0.10453887283802032
0.10106842964887619	-0.1370553821325302
0.10926754772663116	0.03736575320363045
0.06377799063920975	0.10983144491910934
-0.032374508678913116	0.02097894996404648
0.09478695690631866	-0.22377116978168488
0.06198381632566452	-0.1612560749053955
-0.061096902936697006	0.01177359651774168
0.030531900003552437	0.10785336792469025
0.01308814249932766	0.07612793147563934
0.12835828959941864	-0.10681323707103729
-0.06243133917450905	0.01211283914744854
0.05502795800566673	-0.17235048115253448
0.09399109333753586	-0.07396725565195084
-0.05310146510601044	0.027518361806869507
0.000255459250183776	0.07872853428125381
0.027514377608895302	0.10307440906763077
-0.03519110754132271	-0.053275685757398605
0.14790159463882446	-0.06484364718198776
0.09335456043481827	-0.11830630898475647
0.0874660313129425	0.018835296854376793
0.1852610558271408	-0.26480627059936523
0.029034357517957687	-0.053473684936761856
0.09936955571174622	-0.0829821228981018
0.21366474032402039	-0.17234395444393158
-0.23288382589817047	0.1672816127538681
-0.005969170480966568	-0.05333341658115387
-0.06106472760438919	0.05644737556576729
-0.23156072199344635	0.3379668593406677
0.17087332904338837	-0.10841712355613708
0.1619083285331726	-0.11636172235012054
0.18739217519760132	-0.1930645853281021
0.039092645049095154	0.007213196251541376
-0.09714353829622269	-0.1317247897386551
0.25387731194496155	-0.2902134656906128
0.16074970364570618	-0.1595838963985443
-0.2054838240146637	0.003985018469393253
0.043370429426431656	-0.10898252576589584
0.06500064581632614	-0.13935601711273193
0.01652711257338524	-0.04171738028526306
0.01319925021380186	-0.15144330263137817
0.13414248824119568	-0.022954061627388
-0.019630348309874535	-0.06139886751770973
0.22736409306526184	-0.10833372920751572
-0.11664260923862457	0.044394295662641525
0.08116056025028229	-0.229055717587471
0.06283233314752579	-0.28686046600341797
0.13841013610363007	-0.051407262682914734
0.07231607288122177	-0.023523105308413506
0.1622583419084549	-0.2145286351442337
-0.044019848108291626	0.0046141669154167175
0.018351640552282333	-0.00909605622291565
0.11811497062444687	-0.16078683733940125
-0.0289844311773777	0.05863668769598007
-0.04632630571722984	0.038130197674036026
0.09027021378278732	0.08024498075246811
0.06721197813749313	-0.16399946808815002
-0.014305325224995613	0.12595359981060028
0.030466901138424873	0.16259601712226868
0.13132911920547485	-0.07135041803121567
0.042502302676439285	-0.02180098555982113
-0.05533301830291748	0.019559167325496674
-0.06621000170707703	0.059025246649980545
-0.03085746057331562	-0.0034574270248413086
-0.10162477940320969	0.04914160817861557
0.09567756205797195	-0.20134766399860382
0.17206119000911713	-0.09413047879934311
-0.028980674222111702	-3.860278866341105e-06
0.019565440714359283	-0.11213665455579758
0.12151207029819489	-0.055755604058504105
0.031504180282354355	-0.12713009119033813
0.23657652735710144	-0.06843628734350204
-0.08801592886447906	-0.09455052018165588
0.1258615106344223	-0.1894049346446991
0.0314873605966568	-0.05187425762414932
0.1682787388563156	-0.08775652945041656
0.026375729590654373	0.04009109362959862
-0.1170162558555603	0.23895440995693207
0.059292420744895935	0.04397543519735336
0.05828879401087761	0.11949184536933899
0.09863670915365219	-0.09766589105129242
0.09062834084033966	0.010493572801351547
0.021244607865810394	0.0558709092438221
0.0812898799777031	-0.12963233888149261
0.1537105292081833	-0.023697471246123314
-0.010715557262301445	0.07345666736364365
0.1362876147031784	0.04719295725226402
0.08438096195459366	-0.05566663667559624
0.020083224400877953	-0.06527015566825867
0.13808903098106384	-0.09913982450962067
-0.12442302703857422	0.05415376275777817
0.04594416171312332	0.18136291205883026
0.14350903034210205	0.07554218173027039
-0.0353509895503521	0.0992569774389267
0.011563310399651527	0.013174895197153091
-0.10779128223657608	-0.1457182615995407
-0.049460623413324356	-0.05334015563130379
-0.004374373238533735	0.02307545393705368
0.0332065150141716	0.1706378012895584
-0.08079352974891663	-0.09593120962381363
-0.11564003676176071	-0.03027093969285488
0.09973380714654922	-0.16598714888095856
0.10123310983181	-0.06363506615161896
0.07160884141921997	-0.04474752023816109
0.18523035943508148	-0.2257627248764038
-0.10448134690523148	-0.11578881740570068
0.06280086189508438	0.1356435865163803
-0.0934840589761734	-0.026796819642186165
0.020348669961094856	-0.0818699449300766
0.036160632967948914	-0.17810571193695068
-0.102011539041996	0.07072973251342773
0.1427883803844452	-0.05190104991197586
0.08466154336929321	-0.19873099029064178
0.06570170819759369	-0.09832490980625153
-0.08297289907932281	0.11669076234102249
-0.04069187864661217	0.05814489722251892
-0.07388270646333694	-0.0997016578912735
0.09509479999542236	-0.045093439519405365
-0.0882059782743454	-0.08509276062250137
-0.024309251457452774	0.05984053388237953
0.08850304782390594	0.040521230548620224
0.0805618166923523	0.016141528263688087
0.20157285034656525	-0.05788800120353699
0.014210809022188187	-0.05371807888150215
-0.013964693062007427	0.05874742940068245
-0.16000773012638092	0.004933927673846483
-0.005563291255384684	-0.025453107431530952
0.1568366438150406	-0.01898316666483879
0.1263430118560791	-0.19574807584285736
0.035276856273412704	0.03385040536522865
0.020242840051651	-0.22192487120628357
-0.02315478026866913	-0.05962216854095459
0.07954596728086472	0.0803832858800888
0.1708381325006485	0.05341115593910217
0.010373963043093681	0.1274850219488144
0.01706526055932045	0.0917314663529396
0.05034654214978218	0.1595478504896164
-0.051279228180646896	-0.010856267996132374
-0.020075630396604538	0.05909968912601471
0.0087493397295475	-0.09847470372915268
0.05207538232207298	-0.03960167244076729
0.1608312427997589	-0.14106164872646332
-0.13178986310958862	0.03303040191531181
0.11826577037572861	-0.11013628542423248
0.1740071326494217	-0.08019466698169708
0.23419718444347382	-0.041617050766944885
0.2710452377796173	-0.09803644567728043
0.013543306849896908	-0.03944854065775871
0.009565955027937889	-0.06817164272069931
0.07900305837392807	-0.01824379153549671
0.09596031159162521	0.00183388392906636
-0.0013693362707272172	-0.136003315448761
-0.07540620863437653	0.017185548320412636
-0.155326247215271	0.172532320022583
0.002612331183627248	-0.006693708710372448
0.22092601656913757	-0.2026207596063614
-0.03478290140628815	-0.038541510701179504
0.061383914202451706	-0.10387305915355682
-0.01688286103308201	0.07701226323843002
0.24445003271102905	-0.18318583071231842
-0.03584454953670502	0.12331881374120712
0.02301935851573944	0.04301334545016289
-0.06081394851207733	0.024427024647593498
-0.1692107617855072	0.20079074800014496
-0.04433535411953926	0.11738233268260956
-0.14995163679122925	0.03509187698364258
0.017844626680016518	0.07241775840520859
-0.027014385908842087	0.05371842905879021
-0.2604716122150421	0.2600851356983185
0.07189100235700607	-0.09803009033203125
0.11467472463846207	-0.11205398291349411
0.33975785970687866	-0.3011777997016907
0.10468189418315887	-0.08382871747016907
-0.29257115721702576	0.07430177181959152
-0.05525746941566467	0.1966271847486496
0.019110292196273804	-0.033735547214746475
0.03592340275645256	0.10173740983009338
-0.0524391233921051	0.030490336939692497
-0.24143390357494354	0.3437941372394562
-0.21593807637691498	0.18834224343299866
0.184893399477005	-0.2547936737537384
0.06643746793270111	0.03408819064497948
-0.4018178880214691	0.3190584182739258
0.26036879420280457	-0.2629380226135254
-0.40451034903526306	0.49360424280166626
-0.124066062271595	-0.052393220365047455
-0.06665874272584915	0.27634915709495544
0.08251059800386429	-0.06738235801458359
-0.19471366703510284	0.27680063247680664
-0.08878031373023987	-0.025557849556207657
0.017921511083841324	-0.18680156767368317
0.013109455816447735	0.08437944203615189
-0.15475767850875854	0.03632192313671112
0.1914491504430771	-0.19295410811901093
0.1153625100851059	-0.02065960317850113
-0.23909984529018402	0.26991721987724304
-0.09715334326028824	0.18552842736244202
0.160093292593956	-0.3100651800632477
-0.3737729787826538	0.3652338981628418
0.2294124811887741	-0.08445517718791962
-0.04857449233531952	0.03897706791758537
