-0.1766691356897354	0.38714686036109924
0.025905653834342957	-0.10341476649045944
-0.02610672637820244	0.02788498066365719
-0.009827121160924435	0.04244209825992584
-0.03628068044781685	0.019054239615797997
-0.03443918749690056	0.021387983113527298
-0.034382667392492294	0.0293903611600399
0.03477809950709343	0.08922486007213593
-0.05882839486002922	-0.0050824773497879505
0.032690927386283875	0.09010010957717896
-0.31262823939323425	0.25143423676490784
-0.0611436627805233	-0.008003434166312218
-0.10458982735872269	-0.04731018468737602
-0.02219494618475437	0.03630167245864868
0.06197592243552208	-0.11462126672267914
-0.07055643200874329	-0.0028195406775921583
-0.08539573848247528	-0.036077555269002914
-0.010922415181994438	0.04371003061532974
0.0033373998012393713	0.06793097406625748
-0.13183282315731049	0.0024720693472772837
-0.021666988730430603	0.1837872862815857
-0.0904504656791687	0.04452970251441002
0.03249175474047661	-0.06376557052135468
0.004447048529982567	0.06345565617084503
-0.4196685552597046	0.37855860590934753
-0.11472287029027939	0.12367571145296097
-0.5757903456687927	0.677251935005188
-0.38652002811431885	0.3309330344200134
-0.06203705817461014	0.16181258857250214
0.01559947058558464	0.07275249809026718
-0.10100263357162476	-0.05015747249126434
0.01875513233244419	0.013904525898396969
0.21032844483852386	-0.17187458276748657
0.0933954119682312	-0.04286609962582588
-0.004545838572084904	-0.08120502531528473
0.15126986801624298	-0.10183876007795334
-0.3976762294769287	0.3732469975948334
0.03512704372406006	0.08778174966573715
-0.09870690107345581	0.029453322291374207
0.01735691912472248	0.13505440950393677
-0.06769966334104538	-0.01966102607548237
0.09490766376256943	0.055578842759132385
0.08600836992263794	-0.007781488820910454
0.6650636792182922	-0.6034289002418518
0.2020307034254074	-0.18196147680282593
-0.07990512996912003	-0.07915914058685303
-0.012538213282823563	0.004081888124346733
-0.13185033202171326	-0.009843326173722744
-0.07160104066133499	-0.01704755239188671
-0.15015874803066254	-0.008439255878329277
0.0480855293571949	0.020962221547961235
-0.16782477498054504	0.37631869316101074
0.025085290893912315	0.025488946586847305
0.033070601522922516	-0.1094546988606453
0.091115303337574	-0.0006337434751912951
-0.05272771790623665	-0.03887743130326271
-0.00978628359735012	0.04228086769580841
0.5884378552436829	-0.6610972881317139
-0.6395185589790344	0.6074467897415161
-0.21729061007499695	0.14927078783512115
-0.05197558179497719	0.20758618414402008
0.01037786714732647	0.062106505036354065
0.3815540373325348	-0.48519477248191833
0.025881677865982056	0.07260861992835999
-0.07949824631214142	-0.1591382473707199
0.06817755848169327	0.03336181119084358
0.03194039314985275	0.09625141322612762
0.12014324963092804	-0.15547345578670502
0.10506418347358704	0.04123067110776901
0.04609483852982521	0.1273910403251648
0.08433609455823898	-0.0947607085108757
-0.009621675126254559	-0.11947889626026154
-0.02211199700832367	-0.077724888920784
-0.046029817312955856	-0.0030771552119404078
0.04138178378343582	0.09607473015785217
0.01598224602639675	0.07274044305086136
0.14031004905700684	-0.11928295344114304
-0.052388351410627365	0.002544136019423604
-0.0403471514582634	-0.07743877172470093
0.026061974465847015	-0.00677846884354949
-0.03354473412036896	0.00800666306167841
0.011875336989760399	0.06658579409122467
0.03464891016483307	0.09526947140693665
-0.0752076581120491	-0.013251887634396553
0.04003763943910599	0.04186103865504265
0.14262992143630981	-0.16633936762809753
0.17787015438079834	-0.07123462110757828
0.4857409596443176	-0.5646624565124512
0.20700903236865997	-0.23062679171562195
0.16944639384746552	-0.15232674777507782
0.2985938489437103	-0.2566869854927063
-0.5425170660018921	0.475178062915802
0.3677266836166382	-0.4255978763103485
-0.04710208252072334	0.041983213275671005
-0.2749190330505371	0.38109537959098816
0.1169641762971878	-0.05468890443444252
0.41726621985435486	-0.37077367305755615
0.22982196509838104	-0.23541313409805298
0.10349611192941666	-0.05751870572566986
-0.33794480562210083	0.10791473835706711
0.36387595534324646	-0.3998940587043762
0.2835691273212433	-0.2818024158477783
-0.1636977344751358	-0.03817882016301155
0.12759606540203094	-0.19248513877391815
0.3828281760215759	-0.4555114507675171
0.17792318761348724	-0.20254197716712952
0.23046472668647766	-0.3677160441875458
0.16856227815151215	-0.056181419640779495
-0.019094841554760933	-0.061411090195178986
0.4406437575817108	-0.3211459815502167
-0.10703901201486588	0.03405949845910072
0.04477851465344429	-0.19301050901412964
0.29875653982162476	-0.5215776562690735
0.08484400063753128	0.0017961830599233508
0.1790776401758194	-0.1297498494386673
0.03541881963610649	-0.08845442533493042
-0.0713161900639534	0.03115152195096016
0.0325733907520771	-0.02348104491829872
0.3100951910018921	-0.35193249583244324
-0.011831527575850487	0.041512273252010345
-0.0282897911965847	0.02012038417160511
0.12417247146368027	0.04609610140323639
0.2813275158405304	-0.37702444195747375
-0.013542572036385536	0.12438984960317612
-0.04679909348487854	0.24018360674381256
0.18677100539207458	-0.12630754709243774
-0.03343719616532326	0.05328693613409996
-0.08293763548135757	0.046807050704956055
-0.04024641588330269	0.0331241749227047
0.01674361526966095	-0.05062517151236534
-0.058835919946432114	0.006191365886479616
0.06103462725877762	-0.16665776073932648
0.0927179679274559	-0.01499988604336977
-0.044819656759500504	0.0152561841532588
0.07134350389242172	-0.16368572413921356
0.03731987997889519	0.02733331359922886
-0.0946788415312767	-0.0015740366652607918
0.5273374319076538	-0.35808065533638
-0.10039369761943817	-0.08249437063932419
0.062205858528614044	-0.12589311599731445
-0.042594462633132935	0.021121108904480934
0.11886443942785263	-0.03868700936436653
-0.03976279869675636	0.10584073513746262
-0.2904118001461029	0.4116595685482025
0.053307630121707916	0.0495416596531868
0.08931796997785568	0.08862275630235672
0.012182856909930706	-0.011668927036225796
-0.000913078140001744	0.1002897247672081
0.013127557002007961	0.06327014416456223
0.14517958462238312	-0.19325220584869385
0.012474935501813889	0.11618541926145554
0.006982926744967699	0.05572662129998207
0.1291816681623459	0.053906846791505814
0.07548823207616806	-0.04746219515800476
-0.04530494287610054	-0.00021524156909435987
0.19248227775096893	-0.15339045226573944
-0.08435230702161789	0.014514157548546791
0.0783941000699997	0.14911796152591705
0.09744777530431747	0.12119700759649277
-0.03614028915762901	0.10027935355901718
-0.12326681613922119	0.14659397304058075
-0.10082991421222687	-0.15208110213279724
-0.09119343757629395	-0.011731521226465702
-0.042590271681547165	0.060525063425302505
0.10833381116390228	0.09593687206506729
-0.08697444200515747	-0.090157151222229
-0.1351320594549179	-0.010887682437896729
-0.08600503951311111	0.0181171502918005
0.04770618677139282	-0.010288519784808159
-0.07311484962701797	0.10019383579492569
0.19162102043628693	-0.23168449103832245
-0.13920681178569794	-0.08091617375612259
0.02470439299941063	0.17360956966876984
-0.08814085274934769	-0.03281976655125618
-0.03209933638572693	-0.02938196063041687
0.0651334747672081	-0.2070760279893875
-0.09007072448730469	0.05852533131837845
0.04314035922288895	0.04758806526660919
-0.030300922691822052	-0.08467749506235123
0.15866847336292267	-0.19097484648227692
-0.08461785316467285	0.11810841411352158
-0.035590242594480515	0.05260208249092102
-0.058602262288331985	-0.11508985608816147
0.006472358014434576	0.042920324951410294
-0.06848207116127014	-0.10397058725357056
-0.01039550919085741	0.04571542888879776
0.371483713388443	-0.24193279445171356
0.060475025326013565	0.035859834402799606
0.2160383015871048	-0.07193604856729507
-0.04055047035217285	0.0008535369415767491
0.12756186723709106	-0.08206914365291595
-0.06773845106363297	-0.08693043887615204
0.02197069302201271	-0.05196244642138481
0.08839167654514313	0.048465799540281296
0.4933335483074188	-0.5609056353569031
0.2802587151527405	-0.2100571244955063
-0.0726119875907898	-0.12944629788398743
-0.030091634020209312	-0.05270569771528244
0.10364110767841339	0.0565178319811821
0.11251755803823471	0.11140608042478561
0.047684960067272186	0.09058032929897308
0.023962318897247314	0.08417251706123352
0.05543544143438339	0.15489310026168823
-0.009821314364671707	-0.05288834869861603
-0.010405072011053562	0.049678102135658264
0.031041916459798813	-0.1201932430267334
0.04649694263935089	-0.0336950346827507
0.06087446212768555	-0.04119086265563965
-0.09699682891368866	-0.0015117623843252659
0.07285655289888382	-0.06406009197235107
0.3190668821334839	-0.22491951286792755
0.12228172272443771	0.07004449516534805
0.361098051071167	-0.18787923455238342
-0.03595316410064697	0.009135758504271507
-0.06060447543859482	0.001242771977558732
0.06280000507831573	-0.002527534030377865
0.09486700594425201	0.0019482601201161742
-0.049828674644231796	-0.08790063858032227
-0.05492246150970459	-0.002780556445941329
-0.5930490493774414	0.6082127094268799
0.012071255594491959	-0.016474813222885132
0.2846159040927887	-0.2660157382488251
-0.07287689298391342	-0.0006002246518619359
-0.1352183073759079	0.09209611266851425
0.040782030671834946	0.019516721367836
0.14797918498516083	-0.08701897412538528
-0.003806473920121789	0.09154302626848221
-0.07611110806465149	0.14077341556549072
-0.03974810242652893	0.004064928740262985
-0.11589287966489792	0.14824987947940826
-0.10085394978523254	0.1738879382610321
-0.11491496115922928	0.00028519079205580056
-0.06517219543457031	0.15424036979675293
-0.012399191036820412	0.03900586813688278
-0.40195924043655396	0.40129607915878296
-0.11442607641220093	0.08751828968524933
0.05795013904571533	-0.055475588887929916
0.38592764735221863	-0.34644290804862976
-0.10669577121734619	0.12584543228149414
-0.2626977562904358	0.04545680060982704
0.0013267906615510583	0.14054954051971436
-0.18499363958835602	0.17004980146884918
-0.09393519908189774	0.22988808155059814
-0.037731416523456573	0.01591690257191658
-0.16259756684303284	0.26561036705970764
-0.10547203570604324	0.07884994894266129
0.23236387968063354	-0.3019382953643799
-0.013521771878004074	0.1136484444141388
-0.3894144594669342	0.30630597472190857
0.5917896628379822	-0.5922770500183105
-0.3482356369495392	0.4368060231208801
-0.14070118963718414	-0.0365992970764637
-0.028050661087036133	0.23851658403873444
0.2857317328453064	-0.2704813480377197
-0.5411888957023621	0.6216397285461426
-0.13860151171684265	0.024708587676286697
-0.06744670867919922	-0.10128100216388702
0.06728194653987885	0.030985556542873383
-0.4025132656097412	0.28256770968437195
0.3304387629032135	-0.3313981294631958
0.17536072432994843	-0.08053568005561829
-0.18229208886623383	0.21303029358386993
-0.07362474501132965	0.16284948587417603
0.30595627427101135	-0.45472630858421326
-0.35147348046302795	0.3426179587841034
0.11487721651792526	0.030238114297389984
-0.03091997280716896	0.021604567766189575
