0.029971478506922722	-0.0021856105886399746
0.09575837850570679	0.037108778953552246
0.09864817559719086	-0.06602440774440765
-0.06093756482005119	-0.07110825181007385
0.05880114063620567	0.036906078457832336
0.06859435141086578	0.06898444145917892
-0.12789516150951385	-0.07056424021720886
0.044270336627960205	-0.01036911178380251
-0.015519007109105587	-0.0066782147623598576
0.09798046201467514	0.13781026005744934
0.049178291112184525	-0.05881596729159355
0.14747948944568634	0.040550004690885544
0.09107569605112076	0.0274781733751297
0.1933811455965042	0.00468249199911952
0.08495347946882248	-0.09075881540775299
-0.18612803518772125	0.2536649703979492
-0.013025193475186825	-0.0580052025616169
-0.05084359645843506	0.28824281692504883
-0.06082313880324364	-0.08296086639165878
-0.30515044927597046	0.43371447920799255
-0.0048444392159581184	-0.008726942352950573
-0.02898317202925682	0.037290558218955994
0.29281046986579895	-0.45159682631492615
0.4408399164676666	-0.197905033826828
-0.08953625708818436	0.05877736583352089
-0.09919906407594681	-0.07239972054958344
-0.1332876980304718	0.2187623232603073
0.2219073325395584	-0.3405824899673462
-0.08875758945941925	0.23723068833351135
-0.2013123631477356	0.08668061345815659
-0.2874772846698761	0.22669075429439545
-0.6271231174468994	0.4663504958152771
0.38777217268943787	-0.2576591372489929
-0.12991948425769806	0.3400316536426544
-0.050897400826215744	-0.026751697063446045
-0.027479998767375946	0.029436027631163597
-0.015599803067743778	0.04829775542020798
-0.04005812108516693	0.02271750383079052
-0.03771376982331276	0.024548299610614777
-0.03454936295747757	0.029475731775164604
0.02871556021273136	0.09572252631187439
-0.06327427178621292	-0.0008032115874812007
0.028610439971089363	0.09467926621437073
-0.2572370171546936	0.1963968276977539
-0.06663472205400467	-0.002560341265052557
-0.10713827610015869	-0.04536136984825134
-0.02425314486026764	0.03853512182831764
0.053523510694503784	-0.10623486340045929
-0.08646636456251144	0.013124881312251091
-0.09251718968153	-0.02934068627655506
-0.01589357480406761	0.04876451939344406
0.002766761928796768	0.06870371848344803
-0.15403763949871063	0.024353336542844772
-0.22536548972129822	0.38688886165618896
-0.13106858730316162	0.08439762145280838
-0.009872982278466225	-0.02187279425561428
0.0027429701294749975	0.06545700132846832
-0.4066537916660309	0.36570993065834045
-0.11206003278493881	0.12041232734918594
-0.5894538760185242	0.6905288696289062
-0.29742011427879333	0.24250617623329163
-0.10902578383684158	0.20834244787693024
0.013771739788353443	0.07491103559732437
-0.10560654103755951	-0.045711297541856766
0.06698081642389297	-0.034241434186697006
0.28720518946647644	-0.2488560527563095
0.099238820374012	-0.04885824769735336
0.009369594976305962	-0.09506379812955856
0.13395480811595917	-0.0847165510058403
-0.44022291898727417	0.4157949388027191
0.06121723726391792	0.06202535703778267
-0.06826240569353104	-0.0006554728024639189
0.039059702306985855	0.11319340020418167
-0.07633505016565323	-0.011235073208808899
0.12161068618297577	0.028841374441981316
0.09420180320739746	-0.015916375443339348
0.4482245147228241	-0.38739803433418274
0.27428048849105835	-0.25431033968925476
-0.06811393797397614	-0.09086677432060242
0.019962523132562637	-0.02850937470793724
-0.11123719811439514	-0.031095601618289948
-0.0766722708940506	-0.012147126719355583
-0.04785800352692604	-0.1107633113861084
0.06126634404063225	0.007955324836075306
-0.22382521629333496	0.4315527677536011
0.02849804237484932	0.021927237510681152
0.06775088608264923	-0.1443764865398407
0.13247306644916534	-0.04183126986026764
-0.07458198815584183	-0.01642598584294319
-0.016039099544286728	0.04867144301533699
0.25988101959228516	-0.33328840136528015
-0.5414734482765198	0.5100781917572021
-0.008934956975281239	-0.058309491723775864
0.011152238585054874	0.14421267807483673
0.0029751549009233713	0.06978441774845123
0.21567083895206451	-0.31980326771736145
0.01943674124777317	0.07909706234931946
-0.08409058302640915	-0.15474815666675568
0.10492679476737976	-0.0033068787306547165
0.02694437839090824	0.10154127329587936
0.17530180513858795	-0.21028824150562286
0.13426503539085388	0.012303127907216549
0.05898803845047951	0.11439958959817886
0.07267358899116516	-0.08364103734493256
0.04992326349020004	-0.1791171133518219
0.007136879023164511	-0.10691852867603302
-0.054819103330373764	0.005690721329301596
0.03756455332040787	0.10042234510183334
0.011210024356842041	0.07769189774990082
0.12039413303136826	-0.09902472048997879
-0.05646832287311554	0.006349543575197458
-0.015101667493581772	-0.10272897034883499
0.06656341999769211	-0.0467795729637146
-0.04155196622014046	0.016113538295030594
0.0067018792033195496	0.0719856321811676
0.03344905003905296	0.09679456055164337
-0.035079360008239746	-0.05342480540275574
0.08528918027877808	-0.003062414238229394
0.1350497156381607	-0.15912899374961853
0.14041297137737274	-0.03383103013038635
0.3130819797515869	-0.39237740635871887
0.10746175795793533	-0.1316540390253067
0.1591341495513916	-0.14221732318401337
0.2735722064971924	-0.23155248165130615
-0.4798166751861572	0.41274717450141907
0.17728783190250397	-0.23521524667739868
-0.04354028403759003	0.03873565047979355
-0.3417016863822937	0.4476519227027893
0.16184917092323303	-0.09918735921382904
0.24248789250850677	-0.19684994220733643
0.16659130156040192	-0.17258378863334656
0.0709306001663208	-0.02483721263706684
-0.20310766994953156	-0.026409929618239403
0.3665926158428192	-0.4020882546901703
0.16880421340465546	-0.16737771034240723
-0.23535248637199402	0.033430784940719604
0.11734192818403244	-0.18207842111587524
0.20776550471782684	-0.28116729855537415
0.10136780142784119	-0.12585456669330597
0.13820886611938477	-0.27569448947906494
0.15579181909561157	-0.04406879469752312
0.012518394738435745	-0.09341876953840256
0.3720872402191162	-0.2521354556083679
-0.10464457422494888	0.03164355456829071
0.07685605436563492	-0.22463445365428925
0.20178620517253876	-0.42471885681152344
0.09512809664011002	-0.008552194572985172
0.11169710010290146	-0.06237637996673584
0.1469743698835373	-0.1994457244873047
-0.08715616166591644	0.04723609238862991
0.08925758302211761	-0.0795992910861969
0.17140187323093414	-0.21339741349220276
-0.018388716503977776	0.048209384083747864
-0.03564539924263954	0.027541199699044228
0.08088021725416183	0.089518703520298
0.17246997356414795	-0.2681282162666321
-0.06489776074886322	0.17579235136508942
0.006810107734054327	0.18637166917324066
0.15567198395729065	-0.09525030851364136
-0.025975970551371574	0.04580249637365341
-0.08925601094961166	0.05347008630633354
-0.0034032652620226145	-0.003536543343216181
0.024064160883426666	-0.058145396411418915
-0.12377158552408218	0.07105084508657455
0.11175032705068588	-0.21698568761348724
0.14198510348796844	-0.06424456834793091
-0.0331314317882061	0.0038590861950069666
0.051145557314157486	-0.14361846446990967
0.04355432838201523	0.02135711908340454
-0.03314149007201195	-0.06265953928232193
0.30836862325668335	-0.1398366391658783
-0.12622083723545074	-0.05658381059765816
0.04172714427113533	-0.105758436024189
-0.062336795032024384	0.04111908748745918
0.13364464044570923	-0.0531577542424202
0.02530851773917675	0.04092739149928093
-0.25347283482551575	0.374508261680603
0.062242597341537476	0.040733300149440765
0.10003452003002167	0.07780366390943527
0.04739728197455406	-0.046954378485679626
0.043463047593832016	0.056334398686885834
0.02024468034505844	0.056690022349357605
0.11590070277452469	-0.16416186094284058
0.0645255595445633	0.0649120956659317
-0.00554896192625165	0.0682915598154068
0.11110001802444458	0.07228631526231766
0.08696293085813522	-0.05855553597211838
-0.05333105847239494	0.007646577898412943
0.21397490799427032	-0.17439572513103485
-0.10465040802955627	0.03456808254122734
0.06229092553257942	0.16514626145362854
0.09638257324695587	0.122426837682724
-0.015982041135430336	0.07989536225795746
-0.0997554138302803	0.12383802980184555
-0.09177221357822418	-0.1613946408033371
-0.13508492708206177	0.03174576535820961
-0.046288155019283295	0.0643201619386673
0.0630924329161644	0.14114128053188324
0.002162092598155141	-0.17852960526943207
-0.12043274194002151	-0.025507768616080284
0.01863301917910576	-0.08574018627405167
0.09060146659612656	-0.05318962037563324
0.04451926797628403	-0.017352521419525146
0.15545687079429626	-0.19635982811450958
-0.09240324050188065	-0.12740552425384521
0.052422408014535904	0.1459789276123047
-0.08358456194400787	-0.03671111539006233
0.004669171292334795	-0.06579235941171646
0.001504435553215444	-0.14422748982906342
-0.10436604917049408	0.07264713197946548
0.12381236255168915	-0.03317374363541603
0.014535454101860523	-0.12892106175422668
0.15060006082057953	-0.18301212787628174
-0.07061145454645157	0.10441651940345764
-0.00928496289998293	0.026519088074564934
-0.049949370324611664	-0.12360848486423492
0.007198241073638201	0.04221699759364128
-0.048208899796009064	-0.1245557889342308
-0.013831338845193386	0.04945770651102066
0.2090911865234375	-0.07932297885417938
0.07077277451753616	0.025804759934544563
0.29354622960090637	-0.14923207461833954
-0.00781309511512518	-0.03188222646713257
0.025006329640746117	0.019948795437812805
-0.17106446623802185	0.015477491542696953
0.029385551810264587	-0.0593852773308754
0.12510018050670624	0.012529567815363407
0.3137003183364868	-0.38191866874694824
0.12733465433120728	-0.057429227977991104
-0.012707835994660854	-0.18893930315971375
-0.04111329838633537	-0.04196299612522125
0.07114313542842865	0.0886170044541359
0.14204390347003937	0.0817250981926918
0.05446053668856621	0.08386828005313873
0.022321349009871483	0.08612113445997238
0.09555613249540329	0.1150735467672348
-0.09252917021512985	0.029516935348510742
-0.010076554492115974	0.049409929662942886
0.04358958825469017	-0.13305291533470154
0.08193116635084152	-0.06923097372055054
0.08859933167695999	-0.0692383348941803
-0.0965619683265686	-0.0017086900770664215
0.11126547306776047	-0.10294267535209656
0.3128671646118164	-0.2183724045753479
0.147129625082016	0.045148540288209915
0.42668887972831726	-0.25307145714759827
-0.053366709500551224	0.026640884578227997
-0.02215522900223732	-0.036597054451704025
0.08496925979852676	-0.02448793686926365
0.06522038578987122	0.032166045159101486
-0.07749856263399124	-0.06034945324063301
-0.05772547796368599	-0.00029231637017801404
-0.3365573585033417	0.3522590398788452
0.09115561097860336	-0.09519383311271667
0.3017593324184418	-0.2828966975212097
-0.015762420371174812	-0.05761248990893364
-0.11385165899991989	0.0707632526755333
0.04261447489261627	0.01736621931195259
0.25259968638420105	-0.1911010891199112
0.03407188132405281	0.05372175946831703
-0.07993091642856598	0.14483746886253357
-0.05269555374979973	0.01664414256811142
-0.1223636195063591	0.1543455272912979
-0.0650770366191864	0.1379915177822113
-0.10519775748252869	-0.009473166428506374
0.06312154978513718	0.027057070285081863
-0.024950683116912842	0.05147480219602585
-0.4403611123561859	0.4388278126716614
-0.024359436705708504	-0.0024450900964438915
0.07110004127025604	-0.06885511428117752
0.37267228960990906	-0.3330715000629425
0.01259609591215849	0.007211002521216869
-0.28957846760749817	0.072038933634758
-0.02043154276907444	0.1619812697172165
-0.10548125207424164	0.09041555970907211
-0.05769776552915573	0.19413939118385315
-0.04325852170586586	0.021457089111208916
-0.15092992782592773	0.2542014718055725
-0.23374159634113312	0.206383615732193
0.21121735870838165	-0.28064659237861633
0.047360241413116455	0.05323224514722824
-0.4753572642803192	0.3922809958457947
0.5313239693641663	-0.5321176052093506
-0.4530353844165802	0.5414952635765076
-0.10230454057455063	-0.07453340291976929
-0.05085546895861626	0.2607656419277191
0.14137990772724152	-0.12618876993656158
-0.4143257141113281	0.4948683977127075
-0.08353285491466522	-0.03052377514541149
0.040833573788404465	-0.20930594205856323
0.014970062300562859	0.08290383964776993
-0.23912955820560455	0.11980073899030685
0.28331059217453003	-0.28436145186424255
0.10957014560699463	-0.014700274914503098
-0.22605499625205994	0.256844162940979
-0.06631692498922348	0.1550115942955017
0.3115348517894745	-0.46057888865470886
-0.4117145240306854	0.4027358293533325
0.28835415840148926	-0.14269520342350006
-0.036309096962213516	0.026852650567889214
