-0.03187239170074463	0.04606981202960014
-0.028188811615109444	-0.024662809446454048
-0.12574370205402374	0.05217892676591873
-0.1006239727139473	-0.021639663726091385
-0.020686130970716476	0.053729098290205
-0.001292207627557218	0.07287293672561646
-0.18508508801460266	0.05526987835764885
-0.22999261319637299	0.39160409569740295
-0.2056429386138916	0.1588941216468811
-0.09058916568756104	0.05810914561152458
-0.006252705119550228	0.07429187744855881
-0.3381207585334778	0.2973991930484772
-0.049075182527303696	0.05756057798862457
-0.421997994184494	0.523671567440033
-0.22225730121135712	0.16792984306812286
-0.2216891497373581	0.3204866349697113
0.007148981560021639	0.08168937265872955
-0.11432217061519623	-0.037079472094774246
0.1645565629005432	-0.1316203624010086
0.36334657669067383	-0.3249557912349701
0.20012715458869934	-0.14911328256130219
0.06415259093046188	-0.14970053732395172
0.09991872310638428	-0.05069148913025856
-0.43430984020233154	0.4097817838191986
0.07883215695619583	0.04428443685173988
-0.09280738234519958	0.023896286264061928
0.029023678973317146	0.12280429154634476
-0.08225744217634201	-0.005441770423203707
0.17731299996376038	-0.026706788688898087
0.17555320262908936	-0.09728952497243881
0.3005341589450836	-0.2401469498872757
0.25859513878822327	-0.23872019350528717
-0.06967414915561676	-0.08927401900291443
-0.0022217961959540844	-0.006474683526903391
-0.015719883143901825	-0.1261851042509079
-0.08555872738361359	-0.003514236770570278
0.10153115540742874	-0.25942346453666687
0.05147984251379967	0.0175265371799469
-0.1519545614719391	0.3598368763923645
0.13538549840450287	-0.08451327681541443
0.01758832111954689	-0.09442533552646637
-0.10202134400606155	0.19176413118839264
-0.19782188534736633	0.10660441964864731
-0.023255739361047745	0.05588104948401451
0.08779514580965042	-0.1619441658258438
-0.3482259511947632	0.31733953952789307
0.0456070713698864	-0.11286330223083496
0.054181113839149475	0.10132966190576553
-0.003926572855561972	0.07688277214765549
0.12104310095310211	-0.2258548140525818
0.010959605686366558	0.08787471055984497
-0.06608099490404129	-0.17288628220558167
0.13588686287403107	-0.034045420587062836
0.025431755930185318	0.10344232618808746
0.14273808896541595	-0.17794199287891388
0.11240800470113754	0.03424891456961632
0.05630538612604141	0.1172599121928215
-0.025018617510795593	0.01392536610364914
0.07285309582948685	-0.20229250192642212
0.045859917998313904	-0.14574404060840607
-0.061654672026634216	0.012352479621767998
0.03143209218978882	0.10683194547891617
0.008268727920949459	0.08079307526350021
0.12385241687297821	-0.10228889435529709
-0.06462150067090988	0.014408117160201073
0.034173931926488876	-0.15187734365463257
0.07427315413951874	-0.05444198101758957
-0.05400968715548515	0.028376717120409012
0.004076303914189339	0.07483578473329544
0.025625644251704216	0.10483461618423462
-0.04072791337966919	-0.04784402251243591
0.12182600796222687	-0.03937721252441406
0.11555878072977066	-0.13989226520061493
0.09946178644895554	0.007125872187316418
0.17326965928077698	-0.25315040349960327
0.029080091044306755	-0.053435858339071274
0.11438072472810745	-0.09768140316009521
0.23608437180519104	-0.1943005472421646
-0.2642751634120941	0.19796229898929596
0.019294453784823418	-0.07807469367980957
-0.06679654866456985	0.06216903030872345
-0.25112807750701904	0.3574652075767517
0.16615594923496246	-0.10376986116170883
0.15897376835346222	-0.11382079124450684
0.17120568454265594	-0.17705363035202026
0.02415865659713745	0.02179678902029991
-0.1106533333659172	-0.11825698614120483
0.27760717272758484	-0.3133600950241089
0.17098262906074524	-0.1696169674396515
-0.2385064661502838	0.03643831983208656
0.05400553345680237	-0.11915095895528793
0.0903654620051384	-0.16442985832691193
0.028392193838953972	-0.05332272872328758
0.03909043222665787	-0.17698952555656433
0.12270612269639969	-0.011394668370485306
-0.027345197275280952	-0.05383060872554779
0.24040360748767853	-0.12091872096061707
-0.14647483825683594	0.07349640130996704
0.10944900661706924	-0.2570969760417938
0.10599993914365768	-0.3294467329978943
0.12075512856245041	-0.03431712090969086
0.08299122005701065	-0.033736858516931534
0.15119239687919617	-0.2036866396665573
-0.06261992454528809	0.022859537973999977
0.006149813998490572	0.00298097706399858
0.15302205085754395	-0.19519071280956268
-0.02209777757525444	0.051888030022382736
-0.04358052834868431	0.03544904664158821
0.08054586499929428	0.08978061378002167
0.0940108671784401	-0.19027286767959595
-0.029491225257515907	0.14078396558761597
0.04825086146593094	0.14539994299411774
0.17158734798431396	-0.11093629896640778
0.020331664010882378	-3.103986455244012e-05
-0.06407707929611206	0.028165806084871292
-0.05309467390179634	0.046122316271066666
-0.013399922288954258	-0.020798858255147934
-0.12002262473106384	0.06712731719017029
0.10131960362195969	-0.20668268203735352
0.17242103815078735	-0.09456222504377365
-0.046179287135601044	0.016926875337958336
0.015814952552318573	-0.10839204490184784
0.08339864760637283	-0.018316078931093216
0.053759291768074036	-0.14901655912399292
0.2359360009431839	-0.06770646572113037
-0.07968495041131973	-0.10283103585243225
0.09194020926952362	-0.1560506820678711
0.012390547432005405	-0.03337758779525757
0.204060897231102	-0.12290793657302856
0.03347860649228096	0.03296658396720886
-0.14796075224876404	0.2693192958831787
0.027401162311434746	0.07542440295219421
0.059991296380758286	0.11761017888784409
0.08227226138114929	-0.08162110298871994
0.04004738852381706	0.05996090918779373
0.007303684018552303	0.06948769837617874
0.08716750890016556	-0.13544069230556488
0.15188848972320557	-0.021912559866905212
-0.005938460119068623	0.06881264597177505
0.13958494365215302	0.044009726494550705
0.0824313536286354	-0.053792960941791534
0.0006893147947266698	-0.046457309275865555
0.15942905843257904	-0.11993910372257233
-0.13466918468475342	0.06422368437051773
0.03586519509553909	0.19148945808410645
0.13328753411769867	0.08554479479789734
-0.044854119420051575	0.10850604623556137
-0.015930889174342155	0.04044086113572121
-0.10038195550441742	-0.15293525159358978
-0.0802401527762413	-0.023193882778286934
-0.022633198648691177	0.04081502929329872
0.05415668711066246	0.1501345932483673
-0.08030447363853455	-0.0962885394692421
-0.11763381958007812	-0.02844999171793461
0.09764757752418518	-0.16418634355068207
0.11304451525211334	-0.0753648653626442
0.07527018338441849	-0.04825739935040474
0.17874376475811005	-0.21941843628883362
-0.0908396914601326	-0.12894119322299957
0.06611991673707962	0.13253527879714966
-0.09589705616235733	-0.024372538551688194
0.05186613276600838	-0.11261725425720215
0.015456457622349262	-0.15777301788330078
-0.12610884010791779	0.09451527893543243
0.14243413507938385	-0.05149086192250252
0.08604796975851059	-0.20014868676662445
0.06904423981904984	-0.10163819789886475
-0.0891835018992424	0.12271088361740112
-0.0579746775329113	0.07493378221988678
-0.07647894322872162	-0.09711378812789917
0.0917101576924324	-0.04161838814616203
-0.08000529557466507	-0.09315107017755508
-0.020074818283319473	0.055752407759428024
0.10153241455554962	0.027844903990626335
0.06198517605662346	0.034421246498823166
0.23467816412448883	-0.09049344062805176
0.03307722881436348	-0.07248016446828842
-0.02888476848602295	0.07334889471530914
-0.18296141922473907	0.02735821157693863
0.029971815645694733	-0.060241829603910446
0.16288509964942932	-0.02493215911090374
0.1491185575723648	-0.21805626153945923
0.07279833406209946	-0.003088171361014247
0.012294529005885124	-0.2141992598772049
-0.04005833715200424	-0.043214090168476105
0.08768046647310257	0.07221978902816772
0.14278826117515564	0.08095899224281311
0.04354951158165932	0.09499896317720413
0.02042476087808609	0.08830705285072327
0.07647651433944702	0.1339847892522812
-0.1002577692270279	0.036992236971855164
-0.016184130683541298	0.05535508692264557
0.017062800005078316	-0.10653740167617798
0.06865096837282181	-0.05573258548974991
0.13790886104106903	-0.11860168725252151
-0.13106165826320648	0.03247695043683052
0.12960588932037354	-0.1211153119802475
0.17988115549087524	-0.08599209785461426
0.21602363884449005	-0.023523319512605667
0.28500744700431824	-0.111732117831707
-0.006934721488505602	-0.019403619691729546
0.0035656222607940435	-0.062293101102113724
0.0752219632267952	-0.014506039209663868
0.09544377028942108	0.002370218513533473
-0.02114161290228367	-0.11658385396003723
-0.06370990723371506	0.005665023811161518
-0.1965838372707367	0.21290630102157593
0.0029246362391859293	-0.0070697832852602005
0.23862910270690918	-0.2199268937110901
-0.052394311875104904	-0.021325143054127693
0.0329459011554718	-0.07592930644750595
-0.028463365510106087	0.08828014880418777
0.2453041970729828	-0.18404726684093475
-0.009928236715495586	0.09772222489118576
-0.011427476070821285	0.0765577182173729
-0.05747056007385254	0.021354997530579567
-0.1722983568906784	0.20396853983402252
-0.043936025351285934	0.1170087456703186
-0.14662885665893555	0.032064370810985565
0.027266955003142357	0.06296587735414505
-0.02420504204928875	0.05088896304368973
-0.30139270424842834	0.30028751492500305
0.06655900180339813	-0.09287004917860031
0.09129632264375687	-0.08914325386285782
0.3911914825439453	-0.3514510989189148
0.05692735314369202	-0.03694161772727966
-0.2890743911266327	0.0711398795247078
-0.03591855242848396	0.1773836612701416
0.017930004745721817	-0.032600753009319305
-0.011972681619226933	0.1488437056541443
-0.04821011424064636	0.026421010494232178
-0.20133419334888458	0.3042619526386261
-0.22116205096244812	0.1935475468635559
0.2007683664560318	-0.2701520621776581
0.0779770016670227	0.022702600806951523
-0.4270592927932739	0.343890517950058
0.29580721259117126	-0.2977033853530884
-0.43944022059440613	0.5278300046920776
-0.14390374720096588	-0.032960791140794754
-0.05533527582883835	0.2650061845779419
0.08015015721321106	-0.06520882993936539
-0.2468339204788208	0.3281254172325134
-0.09953005611896515	-0.014912551268935204
-0.0009702295647002757	-0.16833102703094482
0.017412524670362473	0.08039863407611847
-0.16017036139965057	0.04141514003276825
0.20546282827854156	-0.2068324238061905
0.12916404008865356	-0.03423351049423218
-0.2442169338464737	0.274829238653183
-0.06760265678167343	0.15638470649719238
0.16651304066181183	-0.3164125382900238
-0.39905843138694763	0.39008378982543945
0.2535514533519745	-0.10816308856010437
-0.04456290602684021	0.035037536174058914
