1.0754797458648682	-0.26932787895202637	0.679043173789978
-0.4177614152431488	3.8106191158294678	0.43488144874572754
-1.1656240224838257	-0.38263264298439026	-1.12631356716156
1.4768129587173462	0.6091175675392151	-1.138400912284851
0.44685840606689453	0.3837999403476715	0.12875501811504364
-0.042814042419195175	-2.106196880340576	-0.655783474445343
0.5161786675453186	0.2158268541097641	-0.8109400272369385
0.09122152626514435	-0.63329017162323	0.8053275346755981
0.778673529624939	-1.1364154815673828	-0.23549237847328186
0.44887885451316833	-0.30571088194847107	-1.4108507633209229
-0.6963908672332764	0.24144421517848969	-0.3263687789440155
0.8646692037582397	0.9526014924049377	-1.2125887870788574
0.26311054825782776	1.3622007369995117	0.5492604374885559
-1.6495290994644165	-0.1469048112630844	-0.9157932996749878
1.3040968179702759	0.42214077711105347	1.5740976333618164
1.8563793897628784	-0.929411768913269	0.08742132037878036
0.13602159917354584	-0.7891781330108643	0.281875878572464
-1.009447455406189	-1.5210264921188354	-1.1154792308807373
-0.8347723484039307	-1.7039799690246582	-1.00640869140625
0.11712158471345901	-0.6143169403076172	0.8241363167762756
2.110283136367798	-0.31648728251457214	-0.25958722829818726
-1.0397242307662964	-0.2509935796260834	0.9610136151313782
0.11507847905158997	-2.4459152221679688	0.08296037465333939
0.24359634518623352	-2.5779056549072266	-0.1932295709848404
1.3382002115249634	-1.3298588991165161	-1.428909420967102
0.863978385925293	0.14205287396907806	-1.754812479019165
-0.027712317183613777	-2.441770553588867	0.5696016550064087
-1.3006516695022583	2.0116066932678223	0.6103975772857666
-1.6680434942245483	-0.8809298276901245	-0.150536447763443
-0.7732858061790466	-0.65362149477005	-1.2399942874908447
0.6810767650604248	0.3827657699584961	0.7037444114685059
1.354630470275879	-0.5290566086769104	-0.8999552130699158
-1.2334535121917725	-0.19808723032474518	1.7589657306671143
0.19564540684223175	0.2960948050022125	-0.13663072884082794
2.0716378688812256	-0.4666442573070526	-1.401026964187622
1.509521484375	-0.40864133834838867	1.3362303972244263
0.03217175602912903	1.9162888526916504	-2.398228168487549
0.8641569018363953	-1.0284250974655151	-0.5916246175765991
-1.5544825792312622	0.5223130583763123	2.676146984100342
-0.018994169309735298	1.0417685508728027	-0.4553196132183075
1.0040868520736694	1.0500446557998657	-0.1703575849533081
-0.3855167329311371	1.4862732887268066	-0.9200863838195801
-0.743855357170105	-0.714198887348175	-0.1376676708459854
-1.0392953157424927	1.0227760076522827	0.753196656703949
0.07885795831680298	-1.214969277381897	0.25531670451164246
1.4598760604858398	1.4411563873291016	-0.6877695918083191
-1.4908114671707153	1.9602694511413574	0.277056485414505
-0.3924742043018341	0.23766370117664337	-1.4060460329055786
0.9967976808547974	-0.23157688975334167	0.9174209833145142
0.05151385813951492	0.4154305160045624	1.5000320672988892
-0.10859397798776627	-0.2997269332408905	0.38206425309181213
0.05093945935368538	0.5606974959373474	-1.051153540611267
2.06451678276062	-0.7174532413482666	-2.2425358295440674
2.3465776443481445	-0.4613792598247528	-0.5058826804161072
-2.055176258087158	-2.372680187225342	0.48292940855026245
1.4529528617858887	0.5522737503051758	-0.277890682220459
-0.053188927471637726	-0.5706376433372498	0.9123526215553284
0.14202359318733215	0.38514333963394165	0.698293924331665
-0.32940399646759033	1.5607835054397583	-1.691157341003418
-0.060114163905382156	-0.671244740486145	0.5658997893333435
1.5780900716781616	0.7649409174919128	-1.7708765268325806
-0.6194866895675659	0.698742687702179	-0.7850366830825806
1.977677822113037	0.9703764319419861	1.3569581508636475
0.1311863362789154	-0.02858164720237255	0.47860187292099
1.6440589427947998	0.5760722756385803	-0.24767303466796875
-0.5897734761238098	0.6186983585357666	1.1656761169433594
-0.7969898581504822	-0.30225813388824463	0.5313029289245605
1.511038899421692	-0.6620193123817444	-1.229886531829834
-1.3050237894058228	-0.354563444852829	0.005359915550798178
1.1417388916015625	-0.07007888704538345	-1.3993420600891113
0.20078305900096893	0.15069496631622314	-0.391836553812027
-0.6265818476676941	-2.4942193031311035	0.22711504995822906
0.40524646639823914	-0.20170512795448303	0.06282776594161987
-0.6467981934547424	-0.8724082112312317	-0.4726172089576721
-0.2263927459716797	-0.45556625723838806	1.3431905508041382
-0.7452245354652405	-1.0431044101715088	0.8451097011566162
0.3669278025627136	1.0789960622787476	1.2327117919921875
-1.5346766710281372	-0.2513004243373871	-0.13981471955776215
0.3536680042743683	-0.7478474378585815	-0.20218311250209808
1.9559427499771118	-0.8774075508117676	-1.095618486404419
-0.19915138185024261	0.02708960883319378	-0.7426886558532715
1.1191684007644653	1.1940412521362305	0.5758520364761353
-0.6735621094703674	0.19740283489227295	-1.214908480644226
-1.4212772846221924	0.7725943326950073	-1.7481193542480469
0.5977049469947815	-0.8209871649742126	-0.047254156321287155
0.18293918669223785	0.22068332135677338	-1.6326141357421875
-0.97840416431427	0.4543280005455017	0.0674084722995758
0.6285436749458313	0.17528298497200012	-0.5388874411582947
-0.14150650799274445	-0.14320482313632965	-0.35249578952789307
0.2653391361236572	-1.3449466228485107	0.33239054679870605
-0.8990051746368408	1.3294854164123535	0.5262911319732666
0.35073819756507874	-0.10579158365726471	-0.008154272101819515
0.09664782881736755	-0.035300470888614655	0.757032036781311
0.17763686180114746	1.1191422939300537	-0.028858618810772896
-0.13721585273742676	1.1055121421813965	0.5958924889564514
0.4902264475822449	0.8205102682113647	1.149876356124878
-0.21664252877235413	0.301093190908432	-0.47792038321495056
0.5916966199874878	-0.9332761168479919	0.6776685118675232
-1.4788918495178223	1.6909728050231934	-1.2195855379104614
0.45101961493492126	1.3137280941009521	0.45630109310150146
0.816805362701416	1.2446731328964233	-1.664048433303833
-2.2283170223236084	-0.5197195410728455	-0.2853924632072449
-0.16327673196792603	0.06256292760372162	0.81622713804245
-0.5787549018859863	-0.9928424954414368	-0.6055040955543518
-1.934474229812622	-1.1009275913238525	-0.4089704751968384
0.3592125475406647	-0.5831527709960938	0.05099746957421303
0.3532979190349579	0.6424932479858398	0.4052494764328003
0.5940520167350769	-0.37475311756134033	0.2473260909318924
1.0562164783477783	2.045078754425049	-0.9715363383293152
0.5216358304023743	0.07979067414999008	-0.461001455783844
0.027737459167838097	0.04564050957560539	-0.14008300006389618
-0.7867334485054016	0.10815396904945374	-0.12426843494176865
-0.3902711272239685	-0.37481197714805603	0.16405963897705078
0.5921192765235901	-0.19571253657341003	-1.0456476211547852
-1.4962738752365112	-1.4669864177703857	-0.9613872766494751
-0.17378346621990204	0.2964841425418854	0.0857381820678711
-0.844682514667511	-1.120813012123108	-0.9307956695556641
0.20998282730579376	-0.2466389536857605	0.5186934471130371
-0.8349876999855042	-2.095918893814087	-0.37522590160369873
0.8438480496406555	0.9472777247428894	0.6117755174636841
-0.9235702157020569	-0.005799734033644199	0.33339786529541016
0.2967568337917328	0.8459900617599487	0.2156120240688324
0.3110482096672058	-1.3081719875335693	0.03660276159644127
1.4215697050094604	-1.9287060499191284	-0.8061797618865967
0.5565557479858398	0.8245882987976074	0.6498566269874573
-0.5267536044120789	-0.7327187657356262	0.07794886082410812
-0.6351546049118042	-0.12310785800218582	0.48632049560546875
0.9356551766395569	-1.0249613523483276	0.13390199840068817
-0.5771436095237732	-1.0661743879318237	-0.3773781955242157
-1.4255415201187134	0.8165838718414307	-0.5985450148582458
0.6352397799491882	0.9950409531593323	0.7705443501472473
0.07760131359100342	1.217347264289856	-0.9780501127243042
0.3660736382007599	-0.17253634333610535	0.17587241530418396
0.04504316300153732	-0.45541104674339294	-1.8875513076782227
0.5118303298950195	-0.24170337617397308	1.393108606338501
-0.6236822605133057	-0.5638161897659302	2.111522674560547
0.12220697849988937	-0.15151944756507874	-0.106480672955513
-2.0903053283691406	-1.2841439247131348	1.0576226711273193
-0.27192938327789307	-0.12422891706228256	-0.2333061248064041
-0.41493722796440125	-0.6887662410736084	-0.21533562242984772
0.17879769206047058	0.008547428995370865	-1.749144434928894
-0.7316411137580872	-0.3452877402305603	0.8855696320533752
-0.6267248392105103	0.6105635762214661	1.1753830909729004
0.04051977023482323	-0.06467445194721222	0.4471108019351959
-0.12815356254577637	-0.9172101616859436	0.7864983677864075
-0.7849431037902832	-0.13680920004844666	0.9895610809326172
1.0407429933547974	-1.6768003702163696	-1.6422466039657593
0.6736651659011841	0.2190927416086197	0.9750511646270752
-0.3556705713272095	-0.9323720932006836	-0.3050044775009155
0.0656144842505455	0.9603013396263123	0.6507149338722229
-0.6028916835784912	0.14602184295654297	1.4080109596252441
0.44070127606391907	1.4640153646469116	-0.5966120362281799
1.2639211416244507	0.023346291854977608	1.328226923942566
1.5453786849975586	-0.3665196895599365	-2.4511563777923584
0.5686015486717224	0.9461065530776978	1.3344950675964355
-0.03409840166568756	0.5089373588562012	0.7776715159416199
-2.760786294937134	0.09584267437458038	1.4647941589355469
-1.1657418012619019	-0.15707969665527344	1.1945258378982544
0.12943385541439056	0.8340352773666382	-1.2621829509735107
0.11981469392776489	0.8225165009498596	0.578946590423584
0.11055592447519302	-0.915309488773346	1.1327334642410278
0.1614028960466385	0.031197352334856987	-0.9033637642860413
-0.5788558721542358	-0.6367915272712708	-1.4925613403320312
-0.36596161127090454	-0.23831488192081451	1.60792875289917
-0.6422216296195984	1.548560380935669	-0.0792214572429657
-0.42263320088386536	-0.4626350998878479	-0.08628885447978973
-0.5100240707397461	-1.8105298280715942	0.22863216698169708
-0.3584129810333252	-1.5162748098373413	-0.45597103238105774
2.242642641067505	0.06688712537288666	0.5264052748680115
2.050062417984009	-0.32277190685272217	-1.565819501876831
-3.5537571907043457	-1.2842649221420288	0.7439205646514893
0.5670813322067261	0.36281999945640564	1.159875512123108
0.20126451551914215	1.004436731338501	0.22237908840179443
-0.5900550484657288	1.2020572423934937	1.1957216262817383
0.9480205178260803	-0.358252614736557	-1.2194454669952393
0.32385069131851196	1.2428539991378784	-0.517275333404541
0.5629342198371887	-1.363521933555603	1.7893397808074951
1.090652346611023	-1.7296613454818726	0.37700343132019043
0.558624804019928	0.23200291395187378	0.7941195368766785
-1.286171317100525	-0.031248832121491432	-3.048682451248169
0.3704296946525574	-0.32379552721977234	0.49820637702941895
0.2761857211589813	0.6207678318023682	-0.47328221797943115
-0.6752695441246033	-0.4504184126853943	1.5201524496078491
0.5292723774909973	0.23869577050209045	1.244336724281311
-0.47050946950912476	-0.922910213470459	-0.18642154335975647
0.9791856408119202	0.7606649398803711	0.1451958566904068
-0.03153858333826065	0.9619168639183044	-0.6386290788650513
-0.07688096165657043	0.1028495505452156	-0.04469141736626625
0.2241676300764084	0.09174906462430954	0.16271111369132996
-1.9833102226257324	0.039555758237838745	-0.5903299450874329
-0.2981070876121521	-0.4441564679145813	0.25279858708381653
0.12147139012813568	-1.4221564531326294	0.16706883907318115
0.014947175048291683	-1.381794810295105	0.8136102557182312
1.0687144994735718	-0.6624845862388611	-1.1676164865493774
-0.45811930298805237	-1.6184523105621338	-1.3040204048156738
-1.3459402322769165	1.426698923110962	-0.29859796166419983
-1.1108136177062988	0.5243914127349854	-0.26283037662506104
-2.256837844848633	0.6379053592681885	-1.0992634296417236
-0.1290436089038849	0.15721732378005981	-0.25966352224349976
-0.8098704814910889	-1.5275861024856567	-0.9628815054893494
-0.6751137375831604	-0.584518313407898	1.3562297821044922
-0.7953580617904663	-0.07275839149951935	-0.9531764388084412
-2.148672342300415	-1.0977656841278076	-1.8308377265930176
0.34356072545051575	-0.1328050196170807	0.7379900813102722
0.5856992602348328	0.5395252704620361	-0.9198248982429504
-1.5110429525375366	-1.9237695932388306	-0.41022229194641113
-1.278924584388733	0.6286880373954773	0.476268470287323
1.8889517784118652	-0.8442124724388123	-0.768065869808197
-2.146953582763672	-0.6090646982192993	-0.8994776010513306
2.470620632171631	0.5391381978988647	0.2921600937843323
-1.0272310972213745	0.7048972845077515	-3.360499382019043
-1.0879433155059814	0.51765376329422	-0.18405857682228088
-1.067105770111084	-2.152405023574829	-1.714694619178772
0.151320680975914	-0.6032209396362305	0.08996497094631195
-1.6578083038330078	1.379819393157959	0.6412903666496277
1.0900702476501465	-0.7006534934043884	2.0330262184143066
-1.842178463935852	-1.2588427066802979	-0.05011327937245369
-1.060570478439331	-1.053306221961975	0.24636098742485046
1.4017741680145264	-1.806792140007019	2.102337598800659
-0.9373005032539368	0.8130990862846375	0.17214800417423248
0.9296783804893494	0.4382304549217224	0.5249838829040527
0.2575916349887848	-0.13417470455169678	0.10254553705453873
-0.9985057711601257	-0.21028850972652435	0.5620023012161255
0.5233569741249084	-0.9560812711715698	-0.18366466462612152
-0.34809428453445435	0.46156516671180725	-0.7756792902946472
0.012506736442446709	-2.0268566608428955	-1.4393280744552612
0.2188425362110138	0.2985004186630249	-0.29612573981285095
0.21390646696090698	1.8812483549118042	-2.27716326713562
-0.2172626256942749	2.1157476902008057	0.5869063138961792
-1.1572320461273193	1.1464323997497559	-0.5348145365715027
0.744653046131134	1.1386501789093018	0.624640166759491
-1.601155161857605	0.7813271284103394	-0.7653122544288635
-0.5302338600158691	-0.609259843826294	-0.14801156520843506
0.7473526000976562	-0.8064004778862	-0.6232205629348755
1.3240301609039307	-0.5858766436576843	1.2807519435882568
0.8050827980041504	1.2634323835372925	-0.2814088463783264
0.5468127131462097	-0.9848003387451172	1.5632420778274536
-1.3628084659576416	0.6001110672950745	-1.2741601467132568
-0.7645249962806702	-1.619140625	0.09175018221139908
-0.22590462863445282	-0.19102145731449127	-2.2084174156188965
-0.9741907715797424	0.6636322140693665	0.6555207967758179
0.17840737104415894	-0.4889566898345947	0.20489275455474854
-1.3949859142303467	-1.297960877418518	0.5751356482505798
-0.3445061445236206	-0.7612893581390381	-0.20502714812755585
0.8401366472244263	0.6416166424751282	0.33129408955574036
-0.7251759171485901	0.048310428857803345	1.7472795248031616
-0.14581924676895142	-0.8653663396835327	0.22412119805812836
0.8679255843162537	-0.0879204198718071	-0.6242578625679016
1.0527437925338745	0.6092140078544617	-0.31963542103767395
-1.2512757778167725	0.19653528928756714	1.1725496053695679
0.35116806626319885	0.5216240882873535	-0.0026294097770005465
-0.8385040760040283	0.2986089289188385	2.8089473247528076
-1.0847173929214478	-0.37409234046936035	0.6212032437324524
-0.06467506289482117	-0.8875126242637634	-1.4166542291641235
-0.07173369824886322	-0.1929091364145279	-0.1950129121541977
-0.021212851628661156	-1.0873006582260132	-0.52912437915802
-1.8288486003875732	1.4267444610595703	-0.8013206124305725
1.7438452243804932	0.19299335777759552	1.4164193868637085
0.0738503634929657	1.7980849742889404	-0.8848567008972168
-0.9670177102088928	1.0448614358901978	0.31845158338546753
-1.2019178867340088	1.3153387308120728	1.488014817237854
-1.5197616815567017	0.11177858710289001	-0.5937885046005249
0.49085503816604614	-0.3449329435825348	0.379001259803772
-0.7018849849700928	-1.5748069286346436	-0.4842188358306885
0.1363178789615631	-0.637467086315155	-0.2002570480108261
0.8231879472732544	-1.6223949193954468	-0.07399275153875351
0.2411634624004364	-0.5227905511856079	0.12318295985460281
1.7893563508987427	-2.3440399169921875	1.065269947052002
-0.30258896946907043	-0.3509047031402588	0.015440883114933968
0.09496982395648956	0.005840755067765713	1.0481027364730835
-2.164337396621704	-1.246909260749817	-0.23332060873508453
0.8020759224891663	0.0003385098825674504	-0.8014823198318481
0.1796165406703949	0.22261092066764832	0.4160774052143097
-0.7353849411010742	1.8594772815704346	0.37739261984825134
-1.8237842321395874	1.1821401119232178	0.2725881338119507
-1.7555652856826782	-1.0836786031723022	0.5049992203712463
1.5612967014312744	0.6134551763534546	-0.42617884278297424
0.5046483278274536	-0.5199570655822754	-0.06748499721288681
-0.4318750202655792	-0.672969400882721	-1.3627910614013672
0.02413927949965	0.05786038190126419	0.5078256130218506
0.4005323052406311	-1.3899816274642944	0.21368658542633057
1.090572714805603	-1.0987262725830078	0.19255222380161285
-0.1564975529909134	-2.128587007522583	-0.4808833599090576
-0.34910935163497925	0.40611928701400757	1.809792160987854
1.5215983390808105	-0.4169149398803711	0.908599853515625
-1.4088139533996582	0.14677399396896362	-0.13042086362838745
-0.10372420400381088	-0.10828927904367447	-0.05867905542254448
0.3808528482913971	-0.45822060108184814	-1.300366759300232
-0.6496251821517944	-0.6164382696151733	-2.2112295627593994
2.219576358795166	-0.09775768220424652	-0.7501161694526672
0.12841863930225372	0.603874146938324	0.8629787564277649
0.5540747046470642	-0.9544224143028259	1.51278817653656
-0.9407446980476379	0.21913322806358337	1.440108299255371
-1.8605204820632935	0.9962521195411682	-0.014548273757100105
0.7612470388412476	-0.42220115661621094	1.034413456916809
-0.15909114480018616	-0.17937247455120087	-0.684337317943573
0.9008923172950745	1.3804415464401245	0.10227655619382858
-0.07097077369689941	-1.3954718112945557	0.38128966093063354
0.23008283972740173	0.26574432849884033	1.1309218406677246
0.04312320053577423	-0.47203493118286133	0.11700400710105896
-1.8886916637420654	0.9294389486312866	-0.45194268226623535
1.5775423049926758	1.1733473539352417	0.7857856750488281
0.267959862947464	0.01083372812718153	-1.6273905038833618
0.10656450688838959	-1.272188425064087	0.5382758975028992
0.6100767254829407	-0.5611382126808167	-0.9838297367095947
-1.5411276817321777	1.0067170858383179	0.03324010968208313
-0.43938666582107544	-2.0801329612731934	0.643292248249054
-0.5750269293785095	-1.7193360328674316	-0.5191507935523987
-1.2759753465652466	-0.6863867044448853	0.9025432467460632
0.09349928796291351	-0.3027166724205017	-0.3508380055427551
-0.39685875177383423	-0.9769348502159119	0.10640008002519608
0.41961827874183655	0.8065983057022095	-0.3442263603210449
1.23008131980896	1.0557786226272583	-2.226597785949707
-0.6465654969215393	-0.334555983543396	-1.743489146232605
-0.7829039096832275	-1.316990852355957	-0.8716943860054016
0.7306292653083801	0.9489965438842773	0.5264163613319397
-2.116628646850586	0.3637165427207947	-0.46832385659217834
1.1698424816131592	0.7681184411048889	1.3259238004684448
0.45680007338523865	0.8191625475883484	-1.902225136756897
-2.3712871074676514	-0.1657397747039795	-0.7693465352058411
-1.4262982606887817	-0.8520748615264893	1.6655161380767822
-2.3861982822418213	0.6013092994689941	-0.8098518252372742
1.1092358827590942	0.33844703435897827	-0.3171306848526001
0.37467801570892334	-1.210381269454956	0.9035412073135376
-0.3008541762828827	1.350938320159912	1.1533234119415283
-2.54110050201416	-0.5805944204330444	0.0511404350399971
-2.267116069793701	-0.1622011810541153	-0.36671459674835205
0.0268423929810524	0.15510302782058716	1.1233384609222412
