-0.14413537085056305	0.005756212864071131
-0.04747163876891136	-0.018879497423768044
-0.0372394360601902	-0.005901974625885487
-0.050933562219142914	0.049834657460451126
-0.00531377037987113	0.04138081520795822
0.007424821611493826	-0.05251537635922432
0.04887968301773071	-0.17940647900104523
0.012180089019238949	0.06080999970436096
0.04216953366994858	-0.024007320404052734
0.02976982295513153	-0.02249722369015217
-0.04511009156703949	-0.03185798600316048
-0.11762402206659317	0.08339235931634903
0.0856812447309494	0.06070185452699661
-0.017392084002494812	0.03733555227518082
-0.0029986451845616102	0.08780976384878159
0.22186599671840668	0.02265962027013302
-0.01562904752790928	-0.010823148302733898
-0.0535639151930809	-0.05013187602162361
-0.008225012570619583	0.03517121821641922
0.07532044500112534	0.05726224556565285
0.054338324815034866	-0.022001653909683228
-0.03742432966828346	-0.09444288909435272
0.028880082070827484	0.0670912116765976
0.06638843566179276	0.07126515358686447
-0.13663586974143982	-0.06189332157373428
-0.000860159401781857	0.0342927947640419
-0.02519710548222065	0.002867390401661396
0.10766412317752838	0.12798291444778442
0.017263859510421753	-0.027294188737869263
0.09933788329362869	0.08805439621210098
0.06208023801445961	0.0563717782497406
0.2317819595336914	-0.033718813210725784
0.09808297455310822	-0.10272860527038574
-0.2153138369321823	0.2828570604324341
-0.02194041758775711	-0.049265921115875244
0.08758644014596939	0.14940837025642395
0.10314561426639557	-0.24717481434345245
-0.16190339624881744	0.29113882780075073
0.028941212221980095	-0.04261847957968712
-0.020595604553818703	0.028856569901108742
0.26632508635520935	-0.42488983273506165
0.2919277250766754	-0.04963388293981552
-0.08248340338468552	0.052190180867910385
-0.1062421128153801	-0.06576242297887802
-0.06017208471894264	0.14637409150600433
0.35030031204223633	-0.46827226877212524
-0.10222110152244568	0.2514133155345917
-0.18990936875343323	0.07510437816381454
-0.5806664228439331	0.5200080275535583
-1.097205400466919	0.9362944960594177
0.45750781893730164	-0.32691875100135803
-0.17093554139137268	0.38129517436027527
0.029497576877474785	-0.1070588082075119
-0.028772516176104546	0.030441872775554657
-0.01015504915267229	0.04265349358320236
-0.03195037692785263	0.014775171875953674
-0.028830543160438538	0.015743374824523926
-0.027087440714240074	0.02212001010775566
0.03384990617632866	0.08999262750148773
-0.05594745650887489	-0.007839208468794823
0.035076528787612915	0.08773500472307205
-0.203755185008049	0.14251412451267242
-0.059672459959983826	-0.009355570189654827
-0.10140351951122284	-0.05032770708203316
-0.017020223662257195	0.031171264126896858
0.047279614955186844	-0.10013239830732346
-0.0640040934085846	-0.009256092831492424
-0.08125320822000504	-0.040082454681396484
-0.010287834331393242	0.04303345829248428
0.007271219044923782	0.06385154277086258
-0.1322481632232666	0.0027070490177720785
0.0769711285829544	0.08482520282268524
-0.07391547411680222	0.02828384004533291
0.04981505870819092	-0.08089792728424072
0.004931414965540171	0.06304444372653961
-0.3617413640022278	0.3206987679004669
-0.12520137429237366	0.1340213567018509
-0.5243011116981506	0.6258376240730286
-0.4162518382072449	0.3606131374835968
-0.08424438536167145	0.1841365396976471
0.01533355563879013	0.07285311073064804
-0.10265249758958817	-0.04836435243487358
0.03469886630773544	-0.0021883666049689054
0.24240870773792267	-0.2038804143667221
0.09139757603406906	-0.041248731315135956
-0.03959999606013298	-0.04596496373414993
0.16066302359104156	-0.1111106127500534
-0.32712966203689575	0.3027532696723938
0.03653555363416672	0.08619368821382523
-0.08975283801555634	0.020447922870516777
0.02190219797194004	0.1306774616241455
-0.06482476741075516	-0.02242778241634369
0.08212504535913467	0.06818225979804993
0.07472870498895645	0.0031171420123428106
0.824570894241333	-0.7629804015159607
0.14361222088336945	-0.12361885607242584
-0.09746658056974411	-0.06148838996887207
-0.024622052907943726	0.01599651575088501
-0.08702551573514938	-0.05459754541516304
-0.0730455294251442	-0.015520717948675156
-0.16508881747722626	0.006384451407939196
0.035860344767570496	0.03297339752316475
-0.0990687683224678	0.3073953092098236
0.025594675913453102	0.024931270629167557
0.036935895681381226	-0.11337631195783615
0.05689220875501633	0.03391772508621216
-0.10216787457466125	0.01038996409624815
-0.00579999852925539	0.03815184533596039
0.7393205165863037	-0.8119513988494873
-0.6967170834541321	0.6647748351097107
-0.3620340824127197	0.2938194274902344
-0.12240472435951233	0.27810320258140564
0.009291685186326504	0.06308051198720932
0.5022713541984558	-0.6058520078659058
0.01950264722108841	0.07888277620077133
-0.03857044130563736	-0.20000779628753662
0.05625888332724571	0.045292604714632034
0.03629453107714653	0.09170603007078171
0.10588536411523819	-0.14095176756381989
0.09023398160934448	0.0561714805662632
0.06075483560562134	0.11265159398317337
0.0832793265581131	-0.09376601129770279
0.019285330548882484	-0.14836984872817993
-0.033320989459753036	-0.06623338907957077
-0.04350912943482399	-0.005528717767447233
0.04185187444090843	0.09533131867647171
0.02122638002038002	0.06741125881671906
0.1450260728597641	-0.12395937740802765
-0.04946742206811905	-0.00022863184858579189
-0.0532672181725502	-0.06456661969423294
0.010198084637522697	0.009121830575168133
-0.037347350269556046	0.011756070889532566
0.0136952493339777	0.06470314413309097
0.03857456520199776	0.0910818949341774
-0.06391743570566177	-0.024532316252589226
0.035799790173769	0.04655861854553223
0.16861267387866974	-0.19224555790424347
0.1932242512702942	-0.08631802350282669
0.5924513936042786	-0.671329915523529
0.2676384747028351	-0.2913014590740204
0.1659591645002365	-0.1490599811077118
0.2972072958946228	-0.2556357681751251
-0.5305750966072083	0.46336275339126587
0.5442004799842834	-0.6019622683525085
-0.0020086236763745546	-0.0027752674650400877
-0.19644546508789062	0.3024918735027313
0.1261298507452011	-0.06388023495674133
0.38200727105140686	-0.3355315029621124
0.24927592277526855	-0.25470003485679626
0.06697796285152435	-0.02058219537138939
-0.3426555097103119	0.11283092200756073
0.41507431864738464	-0.45107975602149963
0.31015244126319885	-0.3084243834018707
-0.14278651773929596	-0.0589461550116539
0.12153765559196472	-0.1865953952074051
0.5072197318077087	-0.5800108313560486
0.19625768065452576	-0.22092881798744202
0.19135522842407227	-0.32842856645584106
0.15719637274742126	-0.044664110988378525
-0.09368216246366501	0.013181881047785282
0.5286160707473755	-0.4092588424682617
-0.1388622224330902	0.06598564237356186
-0.01161256991326809	-0.13643428683280945
0.29887086153030396	-0.5216918587684631
0.049057379364967346	0.03734954446554184
0.27849942445755005	-0.22954531013965607
0.07010147720575333	-0.1231558695435524
-0.048205576837062836	0.008104601874947548
0.023265456780791283	-0.014151013456285
0.2732987403869629	-0.31537503004074097
-0.006642995402216911	0.036403313279151917
-0.0296586025506258	0.021462855860590935
0.12487837672233582	0.04551270604133606
0.2954554259777069	-0.39114391803741455
-0.028684284538030624	0.13938185572624207
-0.08090079575777054	0.2743535339832306
0.13745640218257904	-0.07711991667747498
-0.0407644547522068	0.06074368581175804
-0.1104414165019989	0.07430491596460342
-0.044101644307374954	0.03710554912686348
0.0014034956693649292	-0.0354062020778656
-0.05984294414520264	0.007416217587888241
-0.04146226868033409	-0.06410741806030273
0.03528384119272232	0.04253999888896942
-0.0272793211042881	-0.0021240555215626955
0.09123983979225159	-0.1834094524383545
0.049987006932497025	0.01443696953356266
-0.11915826052427292	0.022817952558398247
0.6616747379302979	-0.49244722723960876
-0.08794998377561569	-0.09518758952617645
0.0522017702460289	-0.11584153771400452
-0.050089120864868164	0.02858642488718033
0.06261727213859558	0.017568448558449745
-0.0622844360768795	0.1285260170698166
-0.26693058013916016	0.3883150815963745
0.06411474943161011	0.03884151205420494
0.10171236097812653	0.07609221339225769
0.0064106411300599575	-0.0057924590073525906
-0.014997286722064018	0.11436212807893753
-0.03227618336677551	0.10846056789159775
0.18011265993118286	-0.22825472056865692
-0.018737759441137314	0.147584930062294
0.004824647214263678	0.057902995496988297
0.11657524853944778	0.06664738804101944
0.03583298251032829	-0.0079938480630517
-0.07256817072629929	0.0269202571362257
0.17694123089313507	-0.1375223994255066
-0.09070064127445221	0.02124812826514244
0.07870864868164062	0.14865083992481232
0.05700479820370674	0.16167636215686798
-0.04371578246355057	0.10787784308195114
-0.113228939473629	0.13672380149364471
-0.13007846474647522	-0.12274882942438126
-0.0503530390560627	-0.05279086157679558
-0.039659250527620316	0.057531315833330154
0.08462006598711014	0.11948659271001816
-0.11589854210615158	-0.06119951605796814
-0.1244782879948616	-0.021512987092137337
-0.028847267851233482	-0.03896393999457359
0.049490995705127716	-0.012211780063807964
-0.08293433487415314	0.10982368141412735
0.15682440996170044	-0.19692149758338928
-0.16595055162906647	-0.053855691105127335
0.04374419525265694	0.15450474619865417
-0.08977871388196945	-0.03126570209860802
-0.06235964968800545	0.0009448574273847044
0.12367339432239532	-0.2657776474952698
-0.10329820960760117	0.07179883867502213
0.05810069292783737	0.03249579295516014
-0.050672441720962524	-0.06413698941469193
0.1244691014289856	-0.15676313638687134
-0.08678915351629257	0.12033655494451523
-0.0798097774386406	0.09691912680864334
-0.0862729623913765	-0.08746423572301865
-0.04007420316338539	0.08960084617137909
-0.06701358407735825	-0.10544458776712418
-0.009424659423530102	0.04466475173830986
0.42967432737350464	-0.2999950349330902
0.03358224779367447	0.06268427520990372
0.18835553526878357	-0.044046152383089066
-0.048270124942064285	0.008643779903650284
0.11085937172174454	-0.0651862621307373
-0.06404506415128708	-0.09050377458333969
-0.03869027644395828	0.008888451382517815
0.030698558315634727	0.1062743067741394
0.5280253887176514	-0.5957760810852051
0.26383545994758606	-0.19357417523860931
-0.08236812800168991	-0.11966340243816376
-0.07119745761156082	-0.011450442485511303
0.04767729714512825	0.1123368889093399
0.1366431564092636	0.0872984230518341
0.04227861016988754	0.0961131602525711
0.02773079089820385	0.08025932312011719
0.04599832370877266	0.1642734259366989
-0.033634722232818604	-0.02906344085931778
-0.00612740870565176	0.045376405119895935
0.013362574391067028	-0.10234171897172928
0.01891893707215786	-0.006166176404803991
0.0353998988866806	-0.015876799821853638
-0.1015816256403923	0.0030769282020628452
0.029570793733000755	-0.021037781611084938
0.27320995926856995	-0.17919906973838806
0.05778627470135689	0.13462121784687042
0.3564000427722931	-0.18293076753616333
-0.04372886195778847	0.016906948760151863
-0.09653501957654953	0.03714557737112045
0.005314097739756107	0.054810598492622375
0.0761231780052185	0.02088458277285099
-0.06914976239204407	-0.06850428879261017
-0.054548680782318115	-0.003022147808223963
-0.6778883337974548	0.6931340098381042
-0.028275614604353905	0.02367168292403221
0.2510211765766144	-0.23221546411514282
-0.08544585108757019	0.012242674827575684
-0.1634804755449295	0.12039147317409515
0.03887241333723068	0.02128874510526657
0.08639708161354065	-0.025270648300647736
-0.006043972913175821	0.09356817603111267
-0.073946513235569	0.13845419883728027
-0.038636621087789536	0.0027644853107631207
-0.1300390511751175	0.16245752573013306
-0.11424330621957779	0.1872156858444214
-0.12734198570251465	0.012625344097614288
-0.08938469737768173	0.17842598259449005
-0.012280909344553947	0.03882027789950371
-0.35859981179237366	0.3579101264476776
-0.12662993371486664	0.09970858693122864
0.04476909711956978	-0.04216286167502403
0.28578999638557434	-0.24639858305454254
-0.07081159949302673	0.09026312828063965
-0.292564332485199	0.07536168396472931
-0.009830471128225327	0.15181496739387512
-0.14059780538082123	0.12572135031223297
-0.02740529552102089	0.16325141489505768
-0.036269403994083405	0.014559979550540447
-0.1658487170934677	0.2687584459781647
-0.08266255259513855	0.05605413764715195
0.18911117315292358	-0.2584196925163269
-0.08272164314985275	0.18285207450389862
-0.3878895938396454	0.30486050248146057
0.5642140507698059	-0.5645873546600342
-0.3040216863155365	0.3926684856414795
-0.12820979952812195	-0.04922521114349365
-0.02567269280552864	0.23616638779640198
0.32967814803123474	-0.31432342529296875
-0.64873868227005	0.7291545867919922
-0.1374792605638504	0.02357204258441925
-0.10136923938989639	-0.06724131107330322
0.03923961892724037	0.05920955538749695
-0.4944741725921631	0.3746682107448578
0.3203423023223877	-0.3214627504348755
0.19341209530830383	-0.09864877164363861
-0.17598620057106018	0.20685769617557526
-0.06927918642759323	0.15844161808490753
0.2590504586696625	-0.40788504481315613
-0.2476569563150406	0.23876799643039703
0.04019768908619881	0.10495878010988235
-0.029644401744008064	0.02029646374285221
