-0.18024171888828278	1.0119115114212036	0.16375556588172913	-2.375579595565796	0.1140669509768486	0.2802397906780243	-2.547168731689453	-0.17965136468410492	1.3849941492080688	-1.2833642959594727
-1.3645182847976685	0.912288248538971	0.20114895701408386	-1.6930903196334839	0.013716422952711582	-2.3974509239196777	0.6220905780792236	-1.2410120964050293	2.0801587104797363	0.6507493257522583
-1.6082534790039062	-0.8305269479751587	-0.08875736594200134	-0.7562833428382874	-0.6081534028053284	-1.2009111642837524	0.7073439359664917	0.4524758756160736	0.7561648488044739	1.4235413074493408
-0.4672049283981323	-0.8481695055961609	-1.1673554182052612	-0.151151642203331	1.8219428062438965	0.2506343424320221	0.33229371905326843	-0.0977523997426033	2.1252009868621826	-0.35913729667663574
-1.3364050388336182	1.5698180198669434	-0.37001800537109375	1.3697503805160522	0.08940498530864716	1.9807279109954834	-2.324234962463379	0.9167463779449463	-0.9520535469055176	-0.5440711975097656
-1.4933829307556152	0.5885733366012573	2.7355847358703613	0.009706375189125538	1.1210023164749146	-0.3996991515159607	1.0880272388458252	1.1311349868774414	-0.12666992843151093	-0.32954084873199463
1.5651979446411133	-0.8805559873580933	-0.6899669170379639	-0.676273763179779	-0.09410243481397629	-1.0061619281768799	1.0481284856796265	0.7866190671920776	0.15458035469055176	-1.112777590751648
0.32780125737190247	1.5165133476257324	1.4932527542114258	-0.636301577091217	-1.431394338607788	2.0107502937316895	0.2968186140060425	-0.30358248949050903	0.34578728675842285	-1.3393386602401733
1.0800786018371582	-0.13962487876415253	0.9837924242019653	0.08257327228784561	0.6165817379951477	1.8177423477172852	-0.09745251387357712	-0.2453649938106537	0.42232653498649597	0.09730233997106552
0.6364943385124207	-1.0327024459838867	2.0996439456939697	-0.6651269793510437	-2.205707550048828	2.4008536338806152	-0.4100461006164551	-0.4521302878856659	-1.9780786037445068	-2.3436551094055176
0.44458410143852234	1.4946911334991455	0.6192059516906738	-0.2931540906429291	0.014192571863532066	-0.5192772746086121	0.8519709706306458	0.1891433447599411	0.45966941118240356	0.761238157749176
-0.30529963970184326	1.6030381917953491	-1.6563223600387573	-0.029903758317232132	-0.5959872603416443	0.606418788433075	1.6030025482177734	0.8414157032966614	-1.7718747854232788	-0.6118338108062744
0.7698617577552795	-0.7589046955108643	1.978192925453186	0.9697662591934204	1.3642464876174927	0.1592424064874649	0.10190548002719879	0.8387065529823303	2.030949592590332	1.0340107679367065
-0.2633678615093231	-0.7899335026741028	0.829198956489563	1.4971898794174194	-1.1964411735534668	-0.47997191548347473	0.6165626049041748	1.7175624370574951	-0.7760258913040161	-1.5325226783752441
-1.7524594068527222	-0.46452924609184265	-0.09857064485549927	1.317063331604004	-0.10860338807106018	-1.8461976051330566	0.29015666246414185	0.39737072587013245	-0.7487236261367798	-0.549772322177887
-2.451648473739624	0.2743713855743408	0.6522941589355469	-0.32009509205818176	0.07119037210941315	-0.9185678958892822	-1.3005084991455078	-0.6814156770706177	-0.41576626896858215	-0.533602237701416
1.647254467010498	-0.6884738802909851	-0.976844072341919	0.8692044019699097	0.4460166096687317	1.1358774900436401	1.2498013973236084	-1.9673056602478027	-0.37421715259552	-0.2638750672340393
0.40195831656455994	-1.1428898572921753	-0.3810020387172699	2.2763185501098633	-0.954001247882843	-1.2973103523254395	-0.1638227105140686	0.0993560180068016	-0.700401782989502	1.2034626007080078
1.2829359769821167	0.6227675080299377	-0.6351091861724854	0.29245510697364807	-1.2044748067855835	-1.382954716682434	0.8524290323257446	-1.7177592515945435	0.7059441804885864	-0.923475444316864
0.019901413470506668	0.27063238620758057	0.32040584087371826	-1.584709882736206	-0.8303484320640564	0.4750649631023407	0.08855251222848892	0.48542094230651855	0.11140134185552597	-0.5232428312301636
-0.23766164481639862	-0.17232641577720642	-0.3850339949131012	0.22365182638168335	-1.3254141807556152	0.33584922552108765	-1.1474463939666748	1.804367184638977	0.5516958832740784	0.5537881255149841
-0.07468769699335098	-0.0027567746583372355	0.17814110219478607	-0.014974729157984257	0.7895987033843994	0.18990452587604523	1.0299588441848755	0.01983497478067875	-0.04124719649553299	1.1379921436309814
0.6601558327674866	0.5556169748306274	0.873451292514801	1.2168855667114258	-0.17745058238506317	0.37521567940711975	-0.44913792610168457	0.5997647047042847	-0.8964151740074158	0.6936327815055847
-1.4435585737228394	1.7562916278839111	-1.1683330535888672	0.5308681726455688	1.3495633602142334	0.479890376329422	0.8402729034423828	1.277944564819336	-1.6467885971069336	-2.4475622177124023
-0.566761314868927	-0.32014918327331543	-0.11252517253160477	0.0639953687787056	0.8625759482383728	-0.5357357859611511	-0.9929834008216858	-0.5700549483299255	-1.873906135559082	-1.0387961864471436
-0.3868282735347748	0.4275205135345459	-0.5288527011871338	0.09995099902153015	0.4241916537284851	0.6922956109046936	0.46135076880455017	0.6125938892364502	-0.3477957844734192	0.28645041584968567
1.1295043230056763	2.088311195373535	-0.937043309211731	0.6122894883155823	0.12190177291631699	-0.7118744850158691	0.11514224857091904	0.101641945540905	-0.0880819782614708	-0.7428120374679565
0.196115180850029	-0.10357646644115448	-0.345573365688324	-0.3066754937171936	0.20699335634708405	0.6217732429504395	-0.12815159559249878	-1.0064752101898193	-1.435839056968689	-1.4276483058929443
-0.8791006803512573	-0.07607903331518173	0.3937174677848816	0.1379423439502716	-0.7913094758987427	-1.0239924192428589	-0.8672488927841187	0.2703746259212494	-0.35811805725097656	0.8269808292388916
-0.7367590069770813	-2.0323266983032227	-0.30261218547821045	0.9146550297737122	1.0236804485321045	0.7008532285690308	-0.853035032749176	0.06606487929821014	0.3929111063480377	0.3151856064796448
0.9712486267089844	0.26611626148223877	0.3453211784362793	-1.720745325088501	-0.025454919785261154	1.4815187454223633	-1.8363620042800903	-0.7723976969718933	0.6751663088798523	0.9887924790382385
0.7915275692939758	-0.4750717580318451	-0.6676245331764221	0.11630092561244965	-0.5914522409439087	-0.05339088663458824	0.5764528512954712	1.1150988340377808	-1.2581156492233276	0.15480676293373108
-0.513064980506897	-0.9894576668739319	-0.31011080741882324	-1.3700368404388428	0.8727465867996216	-0.572514533996582	0.7735341191291809	1.1169655323028564	0.8557640314102173	0.10480419546365738
1.2472771406173706	-0.9417527318000793	0.426152765750885	-0.14724215865135193	0.24030441045761108	0.07982612401247025	-0.45613670349121094	-1.8380829095840454	0.5947667360305786	-0.1042926087975502
1.6073347330093384	-0.7054793238639832	-0.600973904132843	2.5778610706329346	0.11298321932554245	-0.4064902663230896	-0.28618761897087097	-2.0253713130950928	-1.2320597171783447	1.0932103395462036
-0.6129072308540344	-0.2598288357257843	-0.5389140248298645	-0.34764859080314636	-0.5912989377975464	-0.16355203092098236	0.22857357561588287	0.08562429994344711	-1.7007402181625366	-0.7675821185112
-0.39424532651901245	1.0107002258300781	-0.7650859951972961	0.8836538791656494	1.4174578189849854	-0.0048827906139194965	-0.04930973798036575	0.702122151851654	-0.05648410692811012	-0.8628839254379272
0.885601282119751	-0.7184072732925415	-0.04644596576690674	1.0494067668914795	1.1001769304275513	-1.5981251001358032	-1.5605366230010986	0.7163236141204834	0.23765748739242554	1.01766037940979
-0.29646486043930054	-0.8703926801681519	-0.2582071125507355	0.11379106342792511	1.0357301235198975	0.6711834669113159	-0.5702822804450989	0.18148291110992432	1.4581751823425293	0.5345796942710876
1.5586891174316406	-0.5629103183746338	1.3005549907684326	0.12373152375221252	1.3493719100952148	1.6305079460144043	-0.2613900601863861	-2.3990514278411865	0.6137500405311584	0.9577398300170898
1.3918143510818481	0.026469478383660316	0.5769412517547607	0.8372535705566406	-2.686915159225464	0.1759067177772522	1.543383002281189	-1.0955077409744263	-0.07763584703207016	1.2535020112991333
0.18386560678482056	0.8923691511154175	-1.225913166999817	0.1912444531917572	0.8946902751922607	0.6288023591041565	0.1532307118177414	-0.8384717106819153	1.191686749458313	0.22177264094352722
0.09672600030899048	-0.8230468034744263	-0.5289443135261536	-0.573361337184906	-1.453995943069458	-0.3085521459579468	-0.14574050903320312	1.6602104902267456	-0.5653036236763	1.6239985227584839
0.0007935161702334881	-0.34452906250953674	-0.3683869242668152	-0.02713868021965027	-0.4305018186569214	-1.7368420362472534	0.2540957033634186	-0.3246898055076599	-1.4800115823745728	-0.4108150899410248
2.328676223754883	0.12465201318264008	0.5612391233444214	2.1242599487304688	-0.2677214741706848	-1.531162142753601	-3.5279271602630615	-1.2592453956604004	0.8049673438072205	0.6209433078765869
0.417498916387558	1.1990858316421509	0.28864574432373047	1.0729252099990845	0.28642383217811584	-0.5209214687347412	1.2750056982040405	1.2536627054214478	1.0126354694366455	-0.27852705121040344
-1.1154274940490723	0.398358017206192	1.3450672626495361	-0.47297295928001404	0.6000354886054993	-1.3059638738632202	1.8214417695999146	1.1397032737731934	-1.6533944606781006	0.3587120473384857
0.6175395250320435	0.2733977735042572	0.8465555906295776	-1.2644516229629517	0.0477885901927948	-3.0017457008361816	0.577821671962738	-0.37610578536987305	0.8446219563484192	0.38221973180770874
0.9708048701286316	-0.7028082609176636	-0.6040088534355164	-0.39191022515296936	1.549898624420166	0.5754885673522949	0.2971515655517578	1.2791262865066528	-0.4174462854862213	-0.8739709258079529
-0.10386341065168381	1.0482964515686035	0.8491809368133545	0.17677293717861176	0.012026173062622547	1.0302460193634033	-0.54234778881073	-0.019237834960222244	0.16241838037967682	0.01881013810634613
0.2678688168525696	0.18680821359157562	0.21423648297786713	-1.93003511428833	0.08418463915586472	-0.5250065326690674	-0.23841144144535065	-0.37773096561431885	0.30952730774879456	0.19204384088516235
-1.3533190488815308	0.2129116952419281	0.06381916999816895	-1.2920793294906616	0.8831321001052856	1.1272755861282349	-0.5589978694915771	-1.110952377319336	-0.38972917199134827	-1.5512205362319946
-1.2281593084335327	-1.3070117235183716	1.4889904260635376	-0.2798451781272888	-1.0566257238388062	0.5804475545883179	-0.203886941075325	-2.1998488903045654	0.6962212920188904	-1.0635128021240234
-0.052623458206653595	0.23686058819293976	-0.20115669071674347	-0.7730126976966858	-1.4575390815734863	-0.9026401042938232	-0.6455579400062561	-0.5241773128509521	1.4162012338638306	-0.6625939011573792
-0.05512332543730736	-0.8894467353820801	-2.0528454780578613	-1.0275737047195435	-1.7796857357025146	0.41338759660720825	-0.07886790484189987	0.808096170425415	0.6394138932228088	0.6323589086532593
-0.8929238319396973	-1.4869353771209717	-1.907253384590149	-0.3914288580417633	-1.2281999588012695	0.719641923904419	0.5200624465942383	1.9768192768096924	-0.7669342756271362	-0.7148462533950806
-2.100440740585327	-0.5701377391815186	-0.8651211857795715	2.508091926574707	0.6383997797966003	0.32513973116874695	-0.9446170926094055	0.7492203712463379	-3.3111064434051514	-1.00108003616333
0.5714726448059082	-0.1424289494752884	-1.1030356884002686	-2.3835790157318115	-1.8245644569396973	0.2102944403886795	-0.5885665416717529	0.14541074633598328	-1.613537311553955	1.4587112665176392
0.7171266674995422	1.1717033386230469	-0.6318394541740417	2.099369525909424	-1.8028416633605957	-1.1955758333206177	0.037232086062431335	-1.0078635215759277	-0.9816325902938843	0.2873367667198181
1.4439085721969604	-1.7553353309631348	2.137190580368042	-0.9122610092163086	0.886615514755249	0.22910568118095398	1.026371717453003	0.504503071308136	0.5503637790679932	0.3423346281051636
-0.10031141340732574	0.1222931444644928	-0.9587205052375793	-0.17894631624221802	0.628555953502655	0.5809706449508667	-0.8904964923858643	-0.14871087670326233	-0.2972319722175598	0.535747766494751
-0.7428378462791443	0.06742206960916519	-1.99276864528656	-1.4116982221603394	0.2750505805015564	0.33587196469306946	-0.2620067298412323	0.28066980838775635	1.9432768821716309	-2.2112081050872803
-0.13152678310871124	2.1739792823791504	0.6171219348907471	-1.110876441001892	1.2124955654144287	-0.505878210067749	0.8875632882118225	1.1908719539642334	0.6864771246910095	-1.560012936592102
0.8425779938697815	-0.7328042387962341	-0.46687763929367065	-0.5581955909729004	-0.09688562154769897	0.8074374198913574	-0.7569116353988647	-0.5692105889320374	1.3691647052764893	-0.5208934545516968
1.3584486246109009	0.8455603122711182	1.3254914283752441	-0.27837321162223816	0.6161284446716309	-0.9281762838363647	1.6032674312591553	-1.3061156272888184	0.6739979386329651	-1.2065907716751099
-0.7765056490898132	-1.5184749364852905	0.14351916313171387	-0.20890352129936218	-0.10520864278078079	-2.1586737632751465	-0.9468012452125549	0.7017823457717896	0.7086098790168762	0.26388704776763916
-0.44260236620903015	0.24857908487319946	-1.3599485158920288	-1.2761428356170654	0.6332750916481018	-0.2986568212509155	-0.7500597238540649	-0.17173762619495392	0.9256448745727539	0.6883126497268677
0.4116055369377136	-0.658626139163971	0.11251483857631683	1.8091224431991577	-0.32921454310417175	-1.251637578010559	0.2473054677248001	0.9430058002471924	-0.01548968069255352	-0.5557088851928711
1.0577574968338013	0.6505164504051208	-0.2643206715583801	-1.2190570831298828	0.25850680470466614	1.207287073135376	0.356830358505249	0.5739392042160034	0.0417817123234272	-0.7388557195663452
0.3639737069606781	2.8491268157958984	-1.0257030725479126	-0.28923916816711426	0.6885504722595215	-0.01831851899623871	-0.8053945302963257	-1.3829759359359741	-0.015527719631791115	-0.13404637575149536
-0.16997705399990082	0.016556190326809883	-1.0391355752944946	-0.44125834107398987	-1.7855687141418457	1.441266655921936	-0.728898823261261	1.751700520515442	0.22307349741458893	1.4530540704727173
0.1466231644153595	1.8280065059661865	-0.8265252709388733	-0.9303954839706421	1.0932155847549438	0.36167681217193604	-1.1277180910110474	1.3801043033599854	1.539960265159607	-1.4479079246520996
0.11750151216983795	-0.5222215056419373	0.7253313660621643	-0.4449101984500885	0.5485202670097351	-0.6257806420326233	-1.41111421585083	-0.4471352696418762	0.17519009113311768	-0.533899188041687
-0.16905654966831207	0.9628103971481323	-1.7418534755706787	-0.13289064168930054	0.34329694509506226	-0.4563668966293335	0.1685895472764969	1.8663594722747803	-2.2671165466308594	1.172223687171936
-0.22936712205410004	-0.26398584246635437	0.0745316669344902	0.06762493401765823	0.09617123007774353	1.0895394086837769	-2.1490111351013184	-1.175089716911316	-0.16128788888454437	0.9076014161109924
0.04384623095393181	-0.7476027607917786	0.25253793597221375	0.27607953548431396	0.4793233275413513	-0.6855753660202026	1.8778088092803955	0.42536601424217224	-1.7347043752670288	1.2766032218933105
0.28604164719581604	-1.7090156078338623	-1.0347236394882202	0.5239853858947754	1.6301498413085938	0.692973256111145	-0.36507532000541687	0.5827593207359314	-0.4211716949939728	0.005009275395423174
-0.41393527388572693	-0.6186822652816772	-1.3341121673583984	-0.01152554340660572	0.18623925745487213	0.7567186951637268	0.41077733039855957	-1.3201769590377808	0.2529672384262085	1.2010588645935059
-1.0233522653579712	0.28078386187553406	-0.09152019768953323	-2.0748205184936523	-0.40264278650283813	-0.2674773037433624	0.469332218170166	1.8695862293243408	1.604776382446289	-0.33622947335243225
0.9520503878593445	-1.3526206016540527	0.19520319998264313	-0.11254364997148514	-0.02159455604851246	-0.026859993115067482	-0.01938040368258953	0.4595172107219696	-0.4218020439147949	-1.1757323741912842
-0.5897296071052551	-0.5478936433792114	-2.1783480644226074	2.4035868644714355	0.031142445281147957	-0.809695839881897	0.13844537734985352	0.6497990489006042	0.9333950281143188	0.6697973608970642
-0.9258355498313904	1.5530251264572144	-0.8951892852783203	0.2319043129682541	1.4865503311157227	-1.8131470680236816	1.0465760231018066	0.04121049866080284	1.0009962320327759	-0.4122121036052704
1.397834300994873	-0.09789291769266129	-0.12952516973018646	-0.6673451662063599	0.9991058111190796	1.4473971128463745	0.15452934801578522	-0.010317889042198658	-1.3112300634384155	0.4692440927028656
0.2420027107000351	0.33224254846572876	1.1970632076263428	0.031892552971839905	-0.3795379400253296	0.13507334887981415	-1.90632164478302	1.040425419807434	-0.3987497389316559	1.717750906944275
1.1871623992919922	0.813551127910614	0.3249852955341339	-0.006275090854614973	-1.5402109622955322	0.12908034026622772	-1.335388422012329	0.6030657291412354	0.6870598793029785	-0.6619683504104614
-1.3321547508239746	-1.5979961156845093	0.9984948635101318	-0.027069592848420143	-0.3779255449771881	-2.0522353649139404	0.6363565325737	-0.5388351678848267	-1.6552278995513916	-0.37581729888916016
-1.1234369277954102	-0.5534257888793945	0.927502453327179	0.09157810360193253	-0.18522298336029053	-0.2848528027534485	-0.2923841178417206	-0.9054586291313171	0.12970571219921112	0.47836238145828247
0.7834295630455017	-0.3095601201057434	1.2685920000076294	1.0470969676971436	-2.0918805599212646	-0.5737961530685425	-0.28383758664131165	-1.641669750213623	-0.7535331845283508	-1.138526439666748
-0.7820245623588562	0.7723461389541626	0.9825251698493958	0.47524866461753845	-1.9697552919387817	0.40684807300567627	-0.44643479585647583	1.2064346075057983	0.8496204614639282	1.382940411567688
0.47707825899124146	0.8984821438789368	-1.8485661745071411	-2.2871134281158447	-0.06501715630292892	-0.6587002873420715	-1.2644778490066528	-0.7621457576751709	1.6909834146499634	-2.236579418182373
0.5761290788650513	-0.7380799651145935	1.1090344190597534	0.3369816243648529	-1.357998013496399	-1.078894853591919	0.7914156317710876	-0.6692109704017639	-0.38509413599967957	0.22728118300437927
2.358003854751587	-0.9536505937576294	-0.8868459463119507	-1.7067102193832397	0.4528045058250427	-0.8672946691513062	0.8379781246185303	-0.7351445555686951	-1.5403926372528076	2.139692783355713
-0.29404062032699585	0.4258277118206024	-0.09610643237829208	0.9886069297790527	0.4784415066242218	-0.7442581057548523	-0.5376291871070862	-0.22102850675582886	-0.4714123606681824	0.17852620780467987
1.218521237373352	-2.770998477935791	-1.2826194763183594	-0.1615404188632965	0.13660618662834167	0.9621604084968567	0.38096320629119873	0.9714993238449097	0.7269972562789917	-0.2978040277957916
-0.6399896740913391	-0.04646480455994606	-0.29871755838394165	-0.4364009499549866	0.846554696559906	-0.9076281189918518	-0.3094225525856018	0.013818270526826382	0.4435948431491852	-0.4982231557369232
-1.3239001035690308	-0.4367888271808624	0.7913352251052856	-0.5679159760475159	0.5908394455909729	-0.855343222618103	-0.5512498021125793	-0.6962158679962158	-0.2498830407857895	0.6399856209754944
0.04673876613378525	0.25142329931259155	0.40946200489997864	0.09717344492673874	0.8580695986747742	1.617356538772583	-1.0623685121536255	-0.39909541606903076	1.6817094087600708	0.8894929885864258
0.7111390233039856	0.006563063245266676	-0.17441608011722565	-2.0275135040283203	-0.14352983236312866	1.8017475605010986	0.14613467454910278	-0.6041250824928284	-1.4664205312728882	-1.3173186779022217
-0.22146974503993988	0.6224079728126526	-0.6476877927780151	-0.9841600656509399	-0.28800204396247864	0.18842509388923645	-1.0624498128890991	0.2097996324300766	-0.8473133444786072	0.48102372884750366
0.35840415954589844	0.3327848017215729	0.5597574710845947	1.2406007051467896	3.333091974258423	-2.5108988285064697	-0.7694897651672363	-1.1164476871490479	1.1499148607254028	1.2131264209747314
2.368779182434082	-0.38314300775527954	-1.8885289430618286	-0.5140153765678406	-1.8494763374328613	1.0603083372116089	-0.5782957077026367	-0.31442394852638245	-0.9596944451332092	-0.05759039893746376
0.4952217638492584	0.8073788285255432	-0.8180142641067505	-2.5318615436553955	0.09185681492090225	-0.8200734853744507	0.5214812755584717	-0.8797709345817566	0.14583232998847961	-0.8649516105651855
0.02111666090786457	0.7385687828063965	1.0589818954467773	-0.3391990065574646	-0.4374069571495056	-0.5341832041740417	0.05926496535539627	0.5470839142799377	-0.008458439260721207	0.7079930305480957
0.2812933921813965	-0.2674863040447235	0.4227049648761749	-0.6274241805076599	0.526756227016449	-0.9423334002494812	0.1366477906703949	0.8372399210929871	-1.883635401725769	-0.1522897332906723
-0.04102974012494087	-1.0591579675674438	0.25074130296707153	-0.7710676193237305	-1.3124231100082397	-1.627050518989563	-1.5908938646316528	0.17871053516864777	-0.41251301765441895	-0.8992617726325989
0.983967661857605	0.8559813499450684	1.4814378023147583	-1.1370502710342407	0.8490749001502991	0.06438200920820236	-1.5503398180007935	-0.39316099882125854	-0.4238836169242859	0.17756690084934235
1.9301471710205078	0.7509554028511047	1.3274307250976562	-2.0121712684631348	0.5871802568435669	1.7225379943847656	0.2709660530090332	0.691501796245575	-0.7851831912994385	1.0762474536895752
-0.5541914701461792	-0.899996280670166	0.21878543496131897	0.45382267236709595	-0.919632613658905	1.0326602458953857	-1.406830906867981	0.5692852139472961	-0.05409448221325874	-2.380080223083496
0.5359317660331726	3.405709981918335	0.2641882002353668	-0.13162311911582947	1.9041703939437866	0.08020222187042236	1.607561469078064	-0.23057565093040466	-0.4743305742740631	-1.5056328773498535
-0.018791859969496727	1.103820562362671	-0.010528386570513248	1.689223289489746	0.5778376460075378	-0.18838275969028473	1.4982314109802246	0.8286519050598145	-0.29987066984176636	0.12086649984121323
0.06752036511898041	0.03424977883696556	1.1754517555236816	-0.3108484745025635	-0.19727414846420288	-1.3489083051681519	-0.041399262845516205	-0.604220986366272	-0.15387709438800812	0.15902693569660187
-0.2972845435142517	1.5201753377914429	-0.015873465687036514	1.5196961164474487	0.2556946873664856	0.5545982718467712	0.3844330608844757	1.0168859958648682	-0.2805480659008026	-0.6348546147346497
0.8815371990203857	0.9359239935874939	-1.2277703285217285	0.9120709300041199	-0.6337499618530273	-0.19875125586986542	-0.8216001987457275	1.1609127521514893	-1.635511875152588	-0.5118677020072937
0.745982825756073	1.5340012311935425	-1.1237210035324097	-0.7821038961410522	-0.2713632583618164	-0.9957056641578674	0.11596652865409851	0.9935773015022278	-0.6689048409461975	0.7020004987716675
-0.33159056305885315	-2.5162341594696045	-0.28708353638648987	-0.7654061913490295	0.5793238282203674	0.7557335495948792	1.307128667831421	-0.9367769956588745	1.4050387144088745	0.36827552318573
0.8129566311836243	0.4674030542373657	0.4558141827583313	-0.3618986904621124	0.5012361407279968	-0.42989563941955566	-2.054414749145508	0.8969967365264893	-0.4703234136104584	0.11985301971435547
-1.170748233795166	0.6064711213111877	0.9806009531021118	-0.7273458242416382	-0.9523282647132874	-0.9179070591926575	-0.18020285665988922	-0.024359066039323807	0.7025118470191956	1.0282402038574219
-0.33077096939086914	0.8714640140533447	-1.0840306282043457	0.24921122193336487	-1.7205352783203125	-0.4504912197589874	2.3458166122436523	0.07804787904024124	-1.1385164260864258	-0.4575519859790802
0.8129283785820007	-1.013798475265503	-0.26681599020957947	-1.942566990852356	0.5102767944335938	-1.0252012014389038	-1.9671810865402222	0.3862750232219696	0.747917115688324	1.5559070110321045
-1.1559585332870483	-0.3137896955013275	1.9727505445480347	0.6140347123146057	-0.7241410613059998	-0.7490096688270569	0.1898907572031021	0.05472620576620102	1.5121324062347412	-0.9642098546028137
-0.16411526501178741	-1.1838953495025635	-0.5807926654815674	-1.0150221586227417	-0.28589484095573425	-0.14998801052570343	-0.6389634013175964	-0.23811227083206177	-1.6877036094665527	1.4653844833374023
1.6092605590820312	-0.011343495920300484	-0.32021600008010864	-0.6523736715316772	1.6128898859024048	2.5072455406188965	1.8508113622665405	0.324540913105011	-1.739918828010559	-0.010335973463952541
0.059302233159542084	0.7174802422523499	-0.4625151455402374	-1.7956112623214722	1.5027265548706055	0.5531684756278992	0.4478212893009186	0.9828576445579529	0.8940173387527466	1.1892781257629395
0.06766065210103989	1.2162261009216309	1.1406348943710327	1.3291503190994263	-0.1174444928765297	0.5853036642074585	-0.6885163187980652	0.29189440608024597	1.2632111310958862	-0.7923147082328796
0.43285220861434937	-1.5939394235610962	-1.0121465921401978	-0.8672366738319397	0.40967243909835815	1.4627680778503418	0.6620342135429382	0.7064220905303955	0.13666047155857086	-1.4611378908157349
0.8662521839141846	-0.37654614448547363	-1.7827470302581787	-0.20383872091770172	-0.32661333680152893	-0.11303666234016418	-0.6351547837257385	0.273262619972229	-0.13970133662223816	0.25234082341194153
-1.1848546266555786	0.6748599410057068	-0.4399060308933258	-0.7674236297607422	-0.07856188714504242	0.6789234280586243	-1.3773219585418701	0.5058973431587219	0.6406096816062927	-0.28737425804138184
-0.1335395872592926	-0.7048578262329102	0.6866797804832458	-0.6860301494598389	0.6103159785270691	-0.4743373692035675	1.124441385269165	-0.4989933371543884	0.6317259073257446	-0.11528047174215317
-0.9536181688308716	1.0544489622116089	0.28188005089759827	-0.08304499834775925	-0.14112116396427155	-0.842066764831543	1.0900577306747437	1.0847465991973877	-1.3939788341522217	0.46682408452033997
-1.2678428888320923	2.0262629985809326	2.137277364730835	-0.6085448265075684	-0.6138309240341187	1.3858087062835693	-0.28644847869873047	0.793847918510437	0.556053638458252	-1.451723337173462
