0.16025564074516296	0.03694838285446167	-2.0366530418395996	-0.6241210103034973	0.5878177285194397	0.2820342779159546	-0.7438432574272156	0.1796647608280182	-0.5481505393981934	0.8692802786827087
0.8431157469749451	-1.078667163848877	-0.19774842262268066	0.4940948486328125	-0.26219621300697327	-1.3764245510101318	-0.6568558216094971	0.3128502368927002	-0.2922167181968689	0.910216212272644
0.9996801614761353	-1.1581974029541016	0.3276815414428711	1.4364769458770752	0.6071783900260925	-1.6080830097198486	-0.09758535027503967	-0.8843733072280884	1.364330530166626	0.49768128991127014
1.6404634714126587	1.8884356021881104	-0.8923662304878235	0.1366516351699829	0.20189520716667175	-0.7370359301567078	0.3389994502067566	-0.9564914107322693	-1.4743242263793945	-1.052938461303711
-0.8077117800712585	-1.6343128681182861	-0.9484952092170715	0.14827339351177216	-0.5144557952880859	0.9037020802497864	2.1831769943237305	-0.22221150994300842	-0.18775440752506256	-0.9469437003135681
-0.18213477730751038	1.0098836421966553	0.16185800731182098	-2.3810248374938965	0.11472539603710175	0.27961423993110657	-2.5541365146636963	-0.177019864320755	1.3837988376617432	-1.2753441333770752
-1.3758604526519775	0.9112906455993652	0.20187844336032867	-1.6910382509231567	0.014592830091714859	-2.397307872772217	0.6258912086486816	-1.2455291748046875	2.079780101776123	0.6560064554214478
-1.6047463417053223	-0.8232042789459229	-0.08826298266649246	-0.7396350502967834	-0.6127997636795044	-1.1930054426193237	0.7113351821899414	0.4457336962223053	0.7574901580810547	1.4122675657272339
-0.4658077359199524	-0.8463192582130432	-1.1664615869522095	-0.15387225151062012	1.8205841779708862	0.24761377274990082	0.3291674554347992	-0.09467227011919022	2.1284260749816895	-0.3618692457675934
-1.3541312217712402	1.5751118659973145	-0.37080663442611694	1.3724474906921387	0.08254139125347137	1.985822319984436	-2.340078592300415	0.9144495725631714	-0.9661268591880798	-0.5394827127456665
-1.4868463277816772	0.5869280695915222	2.7331759929656982	0.005851214285939932	1.1221386194229126	-0.39669984579086304	1.078093409538269	1.129715919494629	-0.12536658346652985	-0.3249801695346832
1.570635437965393	-0.8759843111038208	-0.6879594922065735	-0.6682593822479248	-0.0933675542473793	-1.0009829998016357	1.0634617805480957	0.7849518656730652	0.1515827178955078	-1.1268590688705444
0.3216876685619354	1.5137953758239746	1.4922873973846436	-0.6431797742843628	-1.431165099143982	2.0120928287506104	0.3090722858905792	-0.3010280132293701	0.3424021601676941	-1.3469042778015137
1.069356083869934	-0.1403873860836029	0.9803401231765747	0.0729910358786583	0.6286655068397522	1.8156683444976807	-0.10587156563997269	-0.23400145769119263	0.42317748069763184	0.10922004282474518
0.6328975558280945	-1.038029432296753	2.1022636890411377	-0.6616538763046265	-2.2078089714050293	2.409456968307495	-0.38182714581489563	-0.45080626010894775	-1.979963779449463	-2.3397157192230225
0.5091348886489868	1.5178022384643555	0.6292765140533447	-0.2654183804988861	-0.0047279405407607555	-0.5034791827201843	0.906306266784668	0.1838686615228653	0.45492318272590637	0.7603781223297119
-0.2930333614349365	1.6034959554672241	-1.6520413160324097	-0.020819682627916336	-0.5931327939033508	0.6014917492866516	1.5995182991027832	0.8346125483512878	-1.764366865158081	-0.6114370822906494
0.8057330846786499	-0.7588294148445129	1.9967378377914429	0.9866911172866821	1.3766587972640991	0.1536901295185089	0.10502461344003677	0.84419184923172	2.068161725997925	1.033728003501892
-0.2852615714073181	-0.7969042062759399	0.8410093188285828	1.5053253173828125	-1.2025238275527954	-0.4743672311306	0.62298983335495	1.7374176979064941	-0.798812985420227	-1.5465731620788574
-1.7631053924560547	-0.46693435311317444	-0.10005475580692291	1.3066326379776	-0.10857360064983368	-1.8499940633773804	0.27314168214797974	0.39750176668167114	-0.7468366026878357	-0.5373465418815613
-2.4272522926330566	0.2746015191078186	0.6606950759887695	-0.29548898339271545	0.06377241760492325	-0.8998129963874817	-1.2902168035507202	-0.6938087344169617	-0.405582457780838	-0.5353546142578125
1.6610006093978882	-0.6803327798843384	-0.9756547808647156	0.8825656175613403	0.4440189599990845	1.1461057662963867	1.2859041690826416	-1.9658094644546509	-0.38257256150245667	-0.2796289324760437
0.383992075920105	-1.1408179998397827	-0.3791804015636444	2.2770674228668213	-0.9625229239463806	-1.2873526811599731	-0.1496485024690628	0.10312357544898987	-0.7142063975334167	1.1977025270462036
1.2584840059280396	0.6164294481277466	-0.6371071934700012	0.2800998389720917	-1.1963282823562622	-1.3897367715835571	0.8352747559547424	-1.7185381650924683	0.7088251709938049	-0.9080768823623657
0.004631803371012211	0.28163814544677734	0.32582560181617737	-1.6256005764007568	-0.8631073832511902	0.4966830611228943	0.1035318449139595	0.5171360373497009	0.10093869268894196	-0.5810369253158569
-0.2203637808561325	-0.17307913303375244	-0.3859872817993164	0.22707508504390717	-1.3257157802581787	0.3369957506656647	-1.1454055309295654	1.8016561269760132	0.5497845411300659	0.5513417720794678
-0.10595956444740295	-0.011301401071250439	0.16837874054908752	-0.022483928129076958	0.8063919544219971	0.21597744524478912	1.1230827569961548	0.027101777493953705	-0.08297372609376907	1.1917167901992798
0.654017448425293	0.5535690188407898	0.8716440796852112	1.2087152004241943	-0.17527037858963013	0.3685719072818756	-0.4551151394844055	0.5998042225837708	-0.8938090205192566	0.69779372215271
-1.443763017654419	1.7527793645858765	-1.1677558422088623	0.5179427862167358	1.3543659448623657	0.4753063917160034	0.8408187031745911	1.2776875495910645	-1.641088604927063	-2.4437813758850098
-0.5822997689247131	-0.3147515058517456	-0.11200357973575592	0.06564290076494217	0.8644888997077942	-0.5346473455429077	-0.9603832364082336	-0.5660955309867859	-1.8804813623428345	-1.0519706010818481
-0.39325976371765137	0.4229583740234375	-0.5285934209823608	0.10362184792757034	0.4192885756492615	0.693462610244751	0.4609307050704956	0.6190457344055176	-0.3486103415489197	0.28877171874046326
1.1235496997833252	2.0814571380615234	-0.9348212480545044	0.6018894910812378	0.11966338008642197	-0.7146984934806824	0.10569224506616592	0.10227937251329422	-0.0842105969786644	-0.7324162125587463
0.18204504251480103	-0.10304858535528183	-0.3479144275188446	-0.3100239336490631	0.20707076787948608	0.6232532262802124	-0.13068866729736328	-1.0072627067565918	-1.4385164976119995	-1.4195808172225952
-0.9071552753448486	-0.09704738855361938	0.3880595564842224	0.12395285069942474	-0.776836633682251	-1.042405128479004	-0.8832800984382629	0.2836915850639343	-0.3446498513221741	0.8411116003990173
-0.7431767582893372	-2.043938159942627	-0.31877827644348145	0.9153252840042114	1.0242550373077393	0.6850366592407227	-0.8779563903808594	0.0673009380698204	0.3924050033092499	0.32369446754455566
0.931404709815979	0.2632942795753479	0.3332976698875427	-1.7318495512008667	-0.018645239993929863	1.4769706726074219	-1.8532270193099976	-0.7734391689300537	0.6722919940948486	1.0132886171340942
0.770592212677002	-0.4799383282661438	-0.6663818359375	0.09832360595464706	-0.5833743810653687	-0.06010393053293228	0.5502457022666931	1.1189539432525635	-1.2569552659988403	0.17463795840740204
-0.5075033903121948	-0.9882268905639648	-0.3064101040363312	-1.3671150207519531	0.8699852824211121	-0.5705329775810242	0.7612479329109192	1.117231845855713	0.8572475910186768	0.11321388185024261
1.257781744003296	-0.9316266179084778	0.43020427227020264	-0.1264694333076477	0.23906517028808594	0.08920358866453171	-0.424625962972641	-1.8429933786392212	0.5952731370925903	-0.11422222852706909
1.597576379776001	-0.711677074432373	-0.6046249270439148	2.5638411045074463	0.12023980915546417	-0.41481468081474304	-0.3296038806438446	-2.0211129188537598	-1.2328541278839111	1.1118183135986328
-0.6152065992355347	-0.2558992803096771	-0.5318899750709534	-0.3497450053691864	-0.5929439663887024	-0.1653832346200943	0.23385363817214966	0.08658280223608017	-1.702052116394043	-0.7755890488624573
-0.38439589738845825	1.0130962133407593	-0.7633950710296631	0.8835046291351318	1.4200494289398193	-0.003983638249337673	-0.05383630469441414	0.7000845074653625	-0.05385090038180351	-0.8616834282875061
0.8598435521125793	-0.7301504611968994	-0.060180891305208206	1.022581934928894	1.103661060333252	-1.6144654750823975	-1.6009502410888672	0.7122714519500732	0.24722053110599518	1.041483759880066
-0.2995457947254181	-0.8716670274734497	-0.2578592598438263	0.12417109310626984	1.0286529064178467	0.6747347712516785	-0.5672692060470581	0.18165168166160583	1.4568002223968506	0.5331469774246216
1.5287957191467285	-0.5625838041305542	1.2953203916549683	0.1191936507821083	1.348896861076355	1.6239463090896606	-0.28600719571113586	-2.395853281021118	0.6240684986114502	0.9603818655014038
1.3800760507583618	0.018265483900904655	0.5748658776283264	0.8317599892616272	-2.685670852661133	0.17440375685691833	1.5432369709014893	-1.0955475568771362	-0.07858221232891083	1.2615270614624023
0.18694031238555908	0.890186607837677	-1.2252122163772583	0.18341057002544403	0.895836591720581	0.629402220249176	0.14829881489276886	-0.839230477809906	1.1916077136993408	0.23982656002044678
0.09037306904792786	-0.8257507681846619	-0.5348759293556213	-0.5742630362510681	-1.4523545503616333	-0.3147423565387726	-0.1626984030008316	1.6607599258422852	-0.5599610209465027	1.6169019937515259
-0.0025274716317653656	-0.3419559895992279	-0.3697500228881836	-0.02504238672554493	-0.42892125248908997	-1.7400554418563843	0.25237196683883667	-0.3257889449596405	-1.4777528047561646	-0.4245437681674957
2.3132541179656982	0.12547369301319122	0.5602850317955017	2.1174514293670654	-0.261381059885025	-1.5320888757705688	-3.505704879760742	-1.2525746822357178	0.8081367015838623	0.6220186948776245
0.4336619973182678	1.195311188697815	0.29492828249931335	1.0726516246795654	0.281303346157074	-0.520490825176239	1.2635432481765747	1.2499182224273682	1.0137605667114258	-0.28420913219451904
-1.1563055515289307	0.3777025640010834	1.327613353729248	-0.4933174252510071	0.6198297142982483	-1.3222061395645142	1.839338779449463	1.1558958292007446	-1.64811110496521	0.41156721115112305
0.611591100692749	0.2733381688594818	0.8457931280136108	-1.2683180570602417	0.040648315101861954	-3.0068249702453613	0.570527970790863	-0.3696851134300232	0.840042769908905	0.37763699889183044
0.9854153990745544	-0.701991617679596	-0.603545606136322	-0.3912416398525238	1.5442745685577393	0.576460599899292	0.29827672243118286	1.2723135948181152	-0.4100022614002228	-0.8639674782752991
-0.1302640289068222	1.0499446392059326	0.8438041806221008	0.17199860513210297	0.019151559099555016	1.0224888324737549	-0.5774081349372864	-0.013028216548264027	0.15794341266155243	0.019772600382566452
0.270988792181015	0.1841588169336319	0.21255366504192352	-1.9342639446258545	0.08370045572519302	-0.5304622650146484	-0.24634824693202972	-0.37045344710350037	0.3172791004180908	0.19600516557693481
-1.3569650650024414	0.21011880040168762	0.06007259339094162	-1.3005867004394531	0.8819449543952942	1.128601312637329	-0.5803213119506836	-1.1094305515289307	-0.38754144310951233	-1.53469717502594
-1.2380993366241455	-1.306882619857788	1.4847511053085327	-0.2857280969619751	-1.0531548261642456	0.5787110328674316	-0.21404479444026947	-2.2019410133361816	0.6866153478622437	-1.0470091104507446
-0.04932495951652527	0.24133093655109406	-0.2016628086566925	-0.7722474932670593	-1.4589437246322632	-0.9011051654815674	-0.6410220265388489	-0.5255489349365234	1.4257601499557495	-0.6675300002098083
-0.02738863043487072	-0.8929799795150757	-2.053877592086792	-1.0245181322097778	-1.785691499710083	0.40238216519355774	-0.07367511093616486	0.8074798583984375	0.6428727507591248	0.618767499923706
-0.8920581340789795	-1.488769292831421	-1.9064723253250122	-0.3896958529949188	-1.2269432544708252	0.716246485710144	0.5134856700897217	1.9776380062103271	-0.7667802572250366	-0.7003865242004395
-2.115058183670044	-0.5687915086746216	-0.8630799055099487	2.503333806991577	0.6282705664634705	0.32621684670448303	-0.964714765548706	0.7501976490020752	-3.317875385284424	-1.0056116580963135
0.5760807991027832	-0.13286475837230682	-1.1000175476074219	-2.3525662422180176	-1.824035882949829	0.2188294529914856	-0.5658738613128662	0.14135020971298218	-1.6124345064163208	1.4437776803970337
0.6848319172859192	1.1635725498199463	-0.6369214653968811	2.0858311653137207	-1.7917946577072144	-1.211806297302246	0.012269638478755951	-1.0033860206604004	-0.9912706017494202	0.30628398060798645
1.443396806716919	-1.7588458061218262	2.1397407054901123	-0.9164183139801025	0.8735753893852234	0.216770201921463	0.9959409832954407	0.5085046887397766	0.567563533782959	0.334626704454422
-0.08505477011203766	0.12755347788333893	-0.9573994278907776	-0.17081885039806366	0.6261601448059082	0.5844466686248779	-0.8983959555625916	-0.14840582013130188	-0.2988656759262085	0.522807240486145
-0.7439610958099365	0.0696694478392601	-1.9912528991699219	-1.415789008140564	0.27402055263519287	0.33293139934539795	-0.26885467767715454	0.2681598961353302	1.9387444257736206	-2.2044878005981445
-0.16182175278663635	2.171760082244873	0.6188452243804932	-1.1084049940109253	1.2196787595748901	-0.5166049599647522	0.8569561839103699	1.191969633102417	0.6946674585342407	-1.5373244285583496
0.8336250185966492	-0.7328158617019653	-0.4683622717857361	-0.5555383563041687	-0.09191600233316422	0.8042845726013184	-0.7543905377388	-0.5671807527542114	1.3717565536499023	-0.5327301621437073
1.3638122081756592	0.8523933291435242	1.331007719039917	-0.2530147135257721	0.6135526299476624	-0.9149178266525269	1.6222609281539917	-1.313005805015564	0.6702171564102173	-1.2264678478240967
-0.7524270415306091	-1.5191879272460938	0.14184269309043884	-0.2092382162809372	-0.09945934265851974	-2.155600070953369	-0.9509364366531372	0.7166401743888855	0.7130109667778015	0.2728862166404724
-0.4602183997631073	0.2550477385520935	-1.354926586151123	-1.2710444927215576	0.6202191114425659	-0.2839100956916809	-0.724548876285553	-0.16738316416740417	0.9096928834915161	0.6990301012992859
0.3813795745372772	-0.6655761003494263	0.11410712450742722	1.8030084371566772	-0.325814425945282	-1.251973032951355	0.23831401765346527	0.9496843218803406	-0.01625612936913967	-0.5469763875007629
1.0900633335113525	0.6625661849975586	-0.2592156231403351	-1.2106914520263672	0.24670325219631195	1.2139866352081299	0.3671676814556122	0.5737935900688171	0.03342944756150246	-0.7501891851425171
0.35485267639160156	2.850576162338257	-1.0267493724822998	-0.29076865315437317	0.6856740713119507	-0.021962719038128853	-0.8069313168525696	-1.3795591592788696	-0.01946564018726349	-0.13738304376602173
-0.15251769125461578	0.034287307411432266	-1.0309101343154907	-0.4306527078151703	-1.7913334369659424	1.456440806388855	-0.7141359448432922	1.7590112686157227	0.22411614656448364	1.4338737726211548
0.14318065345287323	1.8301417827606201	-0.8274697661399841	-0.9264674782752991	1.0939109325408936	0.36219507455825806	-1.1287400722503662	1.3814088106155396	1.5365636348724365	-1.4459766149520874
0.12444959580898285	-0.5251178741455078	0.748419463634491	-0.4608732759952545	0.5484817028045654	-0.6528984308242798	-1.4785088300704956	-0.4478588104248047	0.2006232589483261	-0.5611585974693298
-0.1713535189628601	0.9652940034866333	-1.7390809059143066	-0.13292670249938965	0.3386422097682953	-0.4560438394546509	0.1621267944574356	1.8651725053787231	-2.2677853107452393	1.1680577993392944
-0.24028898775577545	-0.260440856218338	0.07237692922353745	0.07631561905145645	0.08829312026500702	1.100798487663269	-2.14670729637146	-1.1840896606445312	-0.17505493760108948	0.9125002026557922
0.0485350526869297	-0.7444820404052734	0.258713036775589	0.2786695659160614	0.47346314787864685	-0.679043173789978	1.8971171379089355	0.42474982142448425	-1.7397527694702148	1.2738808393478394
0.30204105377197266	-1.7069658041000366	-1.031105399131775	0.5402973294258118	1.628221035003662	0.6967226266860962	-0.37659889459609985	0.579647958278656	-0.4177123010158539	-0.011124907061457634
-0.3882662057876587	-0.6118924617767334	-1.3243356943130493	0.004659424535930157	0.18053479492664337	0.7675142288208008	0.4433349072933197	-1.3232728242874146	0.2502285838127136	1.1789919137954712
-1.0339794158935547	0.2747349739074707	-0.08854901045560837	-2.080235719680786	-0.41997212171554565	-0.2732120454311371	0.45516252517700195	1.867785096168518	1.607130765914917	-0.33668380975723267
0.9382845759391785	-1.3456041812896729	0.19654949009418488	-0.1160130649805069	-0.028545813634991646	-0.023309404030442238	-0.028677470982074738	0.4573325514793396	-0.4237687289714813	-1.1934908628463745
-0.603651762008667	-0.5283482074737549	-2.1662909984588623	2.4254684448242188	0.030734198167920113	-0.790030300617218	0.17881223559379578	0.6567965745925903	0.921901524066925	0.647853434085846
-0.9175999760627747	1.5551568269729614	-0.8916983604431152	0.2432805895805359	1.4821983575820923	-1.8082661628723145	1.0463918447494507	0.03890613093972206	1.0036879777908325	-0.4260493218898773
1.4131059646606445	-0.09096511453390121	-0.11751492321491241	-0.6663103103637695	0.9855813980102539	1.448723316192627	0.15461264550685883	0.0079920943826437	-1.3117231130599976	0.460841566324234
0.2575908601284027	0.3595009446144104	1.2078132629394531	0.05089500918984413	-0.39147454500198364	0.1498028188943863	-1.887592077255249	1.014616847038269	-0.39478373527526855	1.6926029920578003
1.2300941944122314	0.8436935544013977	0.3449256122112274	0.036362238228321075	-1.5605698823928833	0.16890063881874084	-1.2683509588241577	0.6065838932991028	0.6829724907875061	-0.717187762260437
-1.315184235572815	-1.595010757446289	1.0134479999542236	-0.023288115859031677	-0.3857034146785736	-2.04335880279541	0.6499979496002197	-0.5299508571624756	-1.6518144607543945	-0.40152662992477417
-1.2164541482925415	-0.5726025104522705	0.9556286931037903	0.09816984832286835	-0.2019602507352829	-0.30165114998817444	-0.3174574375152588	-0.928443968296051	0.15320797264575958	0.5003924369812012
0.8548941612243652	-0.2944449484348297	1.299811601638794	1.0860445499420166	-2.1504642963409424	-0.594619631767273	-0.2973068356513977	-1.6711201667785645	-0.7433027625083923	-1.1652758121490479
-0.8125134110450745	0.7845255732536316	1.0193508863449097	0.4938976764678955	-2.028719902038574	0.42937737703323364	-0.4369793236255646	1.2217642068862915	0.835867702960968	1.4149417877197266
0.479592889547348	0.9112663865089417	-1.8655891418457031	-2.3184316158294678	-0.06803005188703537	-0.708232045173645	-1.3440405130386353	-0.7830244302749634	1.743892788887024	-2.275782585144043
0.6511168479919434	-0.7475509643554688	1.1389415264129639	0.35676106810569763	-1.3963111639022827	-1.0873448848724365	0.8063427209854126	-0.7036353945732117	-0.38678082823753357	0.23768974840641022
2.4205691814422607	-0.964346706867218	-0.8877003788948059	-1.7380921840667725	0.45775318145751953	-0.8810594081878662	0.8549086451530457	-0.7260878682136536	-1.5583466291427612	2.1821978092193604
-0.31220147013664246	0.4377582371234894	-0.10764825344085693	1.0244258642196655	0.4805562496185303	-0.7565711140632629	-0.5825394988059998	-0.22772333025932312	-0.48041296005249023	0.16122515499591827
1.2707419395446777	-2.811271905899048	-1.305343747138977	-0.16387084126472473	0.13276652991771698	0.9572716355323792	0.36197564005851746	0.9910483360290527	0.7611363530158997	-0.32309862971305847
-0.6225528717041016	-0.04357382282614708	-0.2952190339565277	-0.431240975856781	0.844819188117981	-0.9111698865890503	-0.31000998616218567	0.016779175028204918	0.4516974687576294	-0.5170998573303223
-1.4309357404708862	-0.450021892786026	0.785213828086853	-0.6047593355178833	0.600827693939209	-0.8871094584465027	-0.6327270269393921	-0.7085162401199341	-0.2668054401874542	0.7093350887298584
0.06407695263624191	0.2703016400337219	0.43104586005210876	0.11165420711040497	0.8822134137153625	1.6438959836959839	-1.1199723482131958	-0.4184891879558563	1.7376937866210938	0.9010322690010071
0.7514710426330566	0.012758679687976837	-0.17428278923034668	-2.032006025314331	-0.15859393775463104	1.85443913936615	0.17423145473003387	-0.6024539470672607	-1.5246376991271973	-1.3410321474075317
-0.25278356671333313	0.6018586754798889	-0.6600627899169922	-1.007102608680725	-0.2932836413383484	0.17104139924049377	-1.0890693664550781	0.2098832130432129	-0.8472753167152405	0.5130054950714111
0.3629458248615265	0.34136420488357544	0.5625803470611572	1.2520062923431396	3.3257195949554443	-2.4902634620666504	-0.7491539120674133	-1.1200107336044312	1.1371586322784424	1.214843988418579
2.4836621284484863	-0.37859660387039185	-1.9158813953399658	-0.5004500150680542	-1.884403944015503	1.0822137594223022	-0.5747894048690796	-0.32061025500297546	-0.9888015389442444	-0.06302997469902039
0.49826881289482117	0.8175913095474243	-0.8327242732048035	-2.5752110481262207	0.09899801015853882	-0.839135468006134	0.5230326652526855	-0.8977240920066833	0.17582784593105316	-0.8860259056091309
0.03651508316397667	0.7470634579658508	1.124394178390503	-0.36040183901786804	-0.4593491554260254	-0.5683819651603699	0.047586891800165176	0.5878669619560242	0.005444413051009178	0.7380543947219849
0.28864264488220215	-0.25992605090141296	0.4264124035835266	-0.6202567219734192	0.5223953127861023	-0.9369006156921387	0.15932528674602509	0.8354599475860596	-1.880015254020691	-0.1774531453847885
-0.045040715485811234	-1.0608396530151367	0.25072160363197327	-0.7805424928665161	-1.3125736713409424	-1.6298402547836304	-1.6043949127197266	0.1775788813829422	-0.4059544801712036	-0.8963024020195007
0.9803972840309143	0.8580394983291626	1.48011314868927	-1.1323943138122559	0.8479127883911133	0.0664115846157074	-1.5503830909729004	-0.3911481499671936	-0.42472249269485474	0.17204304039478302
1.9214885234832764	0.7485206723213196	1.330729603767395	-2.010467290878296	0.5851531028747559	1.728958249092102	0.2807161808013916	0.686974048614502	-0.7827848792076111	1.079498052597046
-0.5817343592643738	-0.8929222226142883	0.21766874194145203	0.4615629315376282	-0.9389715790748596	1.0253291130065918	-1.441795825958252	0.5676215291023254	-0.05628734454512596	-2.4010698795318604
0.5652192234992981	3.4195096492767334	0.27557599544525146	-0.10547956079244614	1.912408471107483	0.09073306620121002	1.6449356079101562	-0.23671716451644897	-0.46993792057037354	-1.5432567596435547
-0.024583661928772926	1.1091766357421875	-0.008336677215993404	1.7019555568695068	0.5796622633934021	-0.18803606927394867	1.4963738918304443	0.8340979814529419	-0.2934357225894928	0.11006975919008255
0.10720890015363693	0.05006692558526993	1.2044551372528076	-0.29572296142578125	-0.20426933467388153	-1.320580244064331	-0.027786942198872566	-0.6234796047210693	-0.17115528881549835	0.14721384644508362
-0.278450071811676	1.534103512763977	-0.0033534870017319918	1.5273932218551636	0.2547113597393036	0.5799827575683594	0.41418033838272095	1.0242637395858765	-0.290130615234375	-0.655677080154419
0.8776415586471558	0.94069504737854	-1.2306851148605347	0.919770359992981	-0.6289028525352478	-0.19279710948467255	-0.798287034034729	1.158017873764038	-1.6281781196594238	-0.5220615267753601
0.7787379622459412	1.5667635202407837	-1.1483973264694214	-0.7897992134094238	-0.2703351080417633	-1.0356616973876953	0.08176609128713608	1.009980320930481	-0.6658338904380798	0.7140072584152222
-0.34092697501182556	-2.532463550567627	-0.2937299609184265	-0.7819675803184509	0.5986893773078918	0.7504296898841858	1.3153135776519775	-0.9534853100776672	1.4355970621109009	0.3905457556247711
0.7801033854484558	0.45539113879203796	0.45230790972709656	-0.3831874430179596	0.49966785311698914	-0.44854676723480225	-2.0667293071746826	0.9023061394691467	-0.474219411611557	0.15287289023399353
-1.2034862041473389	0.5936347246170044	0.9736139178276062	-0.7411436438560486	-0.9303255677223206	-0.9454808235168457	-0.21191686391830444	-0.01840232126414776	0.7140842080116272	1.0456162691116333
-0.37059956789016724	0.8523880243301392	-1.0972697734832764	0.22484998404979706	-1.702994465827942	-0.47943538427352905	2.2888221740722656	0.0762903019785881	-1.1147223711013794	-0.4357501268386841
0.7814521789550781	-1.0179100036621094	-0.2693423628807068	-1.9526972770690918	0.5162109136581421	-1.0274944305419922	-1.9787898063659668	0.3926164507865906	0.7485300898551941	1.570532202720642
-1.1690477132797241	-0.3129288852214813	1.9726654291152954	0.6100720763206482	-0.7280815839767456	-0.7450122833251953	0.20301920175552368	0.054527174681425095	1.5061370134353638	-0.9672040939331055
-0.15529555082321167	-1.1811457872390747	-0.5809155702590942	-1.0107110738754272	-0.290779173374176	-0.1442430466413498	-0.6240014433860779	-0.23771150410175323	-1.692871332168579	1.4630391597747803
1.5653685331344604	-0.035377517342567444	-0.3328070044517517	-0.6761676669120789	1.6226037740707397	2.483776092529297	1.800532341003418	0.3200787305831909	-1.7370368242263794	0.028684135526418686
0.04884839057922363	0.7110753655433655	-0.46312999725341797	-1.8079087734222412	1.501230001449585	0.5476599335670471	0.44288235902786255	0.9787338376045227	0.9001640677452087	1.2067525386810303
0.07953452318906784	1.215836524963379	1.141719937324524	1.3458099365234375	-0.12404169142246246	0.5765289068222046	-0.7060563564300537	0.2897600829601288	1.2664700746536255	-0.7837004065513611
0.4400150775909424	-1.6001341342926025	-1.0238466262817383	-0.875248908996582	0.4148702621459961	1.4692986011505127	0.6848940253257751	0.712462842464447	0.14034497737884521	-1.4792474508285522
0.853367805480957	-0.37471047043800354	-1.7921888828277588	-0.2025989443063736	-0.3180865943431854	-0.11151309311389923	-0.6300999522209167	0.2744549512863159	-0.14534805715084076	0.25253966450691223
-1.2191184759140015	0.6619390845298767	-0.44137558341026306	-0.7849333882331848	-0.07313409447669983	0.6677889227867126	-1.397414207458496	0.5288456082344055	0.6370282173156738	-0.2859036326408386
-0.15203534066677094	-0.7097634673118591	0.679909884929657	-0.6869975924491882	0.608603835105896	-0.4759938418865204	1.1246036291122437	-0.5022648572921753	0.6365492343902588	-0.1086554229259491
-0.976527750492096	1.0477354526519775	0.28273242712020874	-0.09301280230283737	-0.13467486202716827	-0.847802996635437	1.0737409591674805	1.0790349245071411	-1.3890132904052734	0.498568058013916
-1.3134127855300903	2.0111143589019775	2.131558895111084	-0.6262120604515076	-0.5961832404136658	1.3725669384002686	-0.29991891980171204	0.8026607632637024	0.5718558430671692	-1.4315271377563477
