-0.13188008964061737	-0.14983363449573517	-0.3434382975101471
0.26410308480262756	-1.3241972923278809	0.3040771484375
-0.6729962825775146	0.8808425664901733	0.43497782945632935
0.19191734492778778	-0.0671207532286644	-0.01868278719484806
0.09847091138362885	-0.0076939198188483715	0.7677885890007019
0.12195779383182526	1.1161105632781982	-0.02430158481001854
-0.13861699402332306	1.1057838201522827	0.5751960277557373
0.5042711496353149	0.830292284488678	1.163379192352295
-0.18238934874534607	0.318376749753952	-0.5004000663757324
0.5757982134819031	-0.9101701974868774	0.6639026999473572
-1.4583914279937744	1.6427968740463257	-1.159482717514038
0.4325107932090759	1.323650598526001	0.4848228394985199
0.8086909651756287	1.2459102869033813	-1.6662684679031372
-1.9460954666137695	-0.4689309000968933	-0.1734997183084488
-0.13902443647384644	0.10293789952993393	0.8149179220199585
-0.5689656734466553	-0.9210764169692993	-0.5893105864524841
-1.9062693119049072	-1.0841765403747559	-0.4136587679386139
0.35083872079849243	-0.5608825087547302	0.048380326479673386
0.35512763261795044	0.6360941529273987	0.4048967957496643
0.6018555164337158	-0.331667959690094	0.2664097845554352
1.0717828273773193	2.0338971614837646	-0.9953731298446655
0.3299579322338104	-0.013538933359086514	-0.2395544946193695
0.003749110270291567	0.031787414103746414	-0.1575133502483368
-0.7636430859565735	0.1044679507613182	-0.11634602397680283
-0.4060753881931305	-0.381203830242157	0.1381383240222931
0.6096242070198059	-0.19886215031147003	-1.006859540939331
-1.5134472846984863	-1.4440548419952393	-0.9484166502952576
-0.16110952198505402	0.3064318597316742	0.10695657134056091
-0.8559905886650085	-1.1433517932891846	-0.9290477633476257
0.09739630669355392	-0.047829654067754745	0.16349665820598602
-0.8255329728126526	-2.080960750579834	-0.37503504753112793
0.8412885069847107	0.9458891153335571	0.6025702953338623
-0.9244691729545593	0.011227100156247616	0.35463571548461914
0.309572696685791	0.8439528942108154	0.21836787462234497
0.2817247807979584	-0.8647664785385132	-0.010921269655227661
1.4310246706008911	-1.9416180849075317	-0.8120607733726501
0.44658926129341125	0.6668176054954529	0.597404420375824
-0.5334672927856445	-0.7264987826347351	0.03441492095589638
-0.6422757506370544	-0.09374129772186279	0.4572562873363495
0.770860493183136	-0.7102870345115662	0.07356436550617218
-0.5417377948760986	-1.0639548301696777	-0.3529684543609619
-1.4659980535507202	0.8484779000282288	-0.6105228066444397
0.5697351694107056	0.9349023103713989	0.7328405976295471
0.07446428388357162	1.2386376857757568	-0.9810193181037903
0.3461349606513977	-0.1778227537870407	0.1766377091407776
0.035100795328617096	-0.45393091440200806	-1.8921161890029907
0.47099190950393677	-0.21288751065731049	1.2062487602233887
-0.5063614845275879	-0.3990260362625122	1.5668257474899292
0.018887478858232498	-0.02032588981091976	-0.006637948099523783
-2.1028172969818115	-1.2667473554611206	1.053505778312683
-0.055503953248262405	-0.018746009096503258	-0.03502848744392395
-0.41978803277015686	-0.6799079775810242	-0.20180095732212067
0.16127894818782806	-0.007360441144555807	-1.7652913331985474
-0.601214587688446	-0.2643965482711792	0.721954882144928
-0.4831683933734894	0.4798210859298706	0.8340557813644409
-0.004343224689364433	-0.0031375358812510967	0.15604189038276672
-0.126234769821167	-0.9341110587120056	0.7856951951980591
-0.7798236012458801	-0.12359550595283508	0.977634608745575
1.031724452972412	-1.6652097702026367	-1.628103494644165
0.6911202669143677	0.1914302557706833	0.9908197522163391
-0.3546120822429657	-0.9297990202903748	-0.3087541162967682
0.08036593347787857	0.951770007610321	0.6392183899879456
-0.601173460483551	0.14382632076740265	1.4081695079803467
0.43060457706451416	1.4731091260910034	-0.6023750901222229
1.2449315786361694	0.026022545993328094	1.3273651599884033
1.550552248954773	-0.36103376746177673	-2.4479801654815674
0.5744472742080688	0.9074054956436157	1.3382924795150757
-0.036438945680856705	0.49893641471862793	0.7882051467895508
-2.7544214725494385	0.08642175048589706	1.491980791091919
-1.1489447355270386	-0.14206132292747498	1.213106632232666
0.11010206490755081	0.8469424843788147	-1.2645485401153564
0.1092686727643013	0.8245240449905396	0.5547764897346497
0.12347564101219177	-0.92634516954422	1.1753971576690674
0.17766697704792023	0.04849416762590408	-0.9018235206604004
-0.5644675493240356	-0.6254560351371765	-1.4949101209640503
-0.3524724543094635	-0.248280331492424	1.6235212087631226
-0.6512765288352966	1.5544779300689697	-0.0901767686009407
-0.41731175780296326	-0.48180603981018066	-0.09301197528839111
-0.5147004723548889	-1.8194913864135742	0.22996416687965393
-0.35028311610221863	-1.5142265558242798	-0.46467337012290955
2.2703256607055664	0.09824015200138092	0.5327227711677551
2.0886008739471436	-0.3063606917858124	-1.5922478437423706
-3.5634233951568604	-1.2585115432739258	0.7640929818153381
0.5900511741638184	0.353996217250824	1.1706361770629883
0.2116100788116455	1.0098942518234253	0.25036075711250305
-0.5921996831893921	1.228309154510498	1.1876287460327148
0.9407190084457397	-0.33335626125335693	-1.2398624420166016
0.32835304737091064	1.2406948804855347	-0.5028799176216125
0.6061381101608276	-1.3421416282653809	1.7985469102859497
1.0981923341751099	-1.732867956161499	0.3774683475494385
0.5588063597679138	0.21807807683944702	0.7849987149238586
-1.2612793445587158	-0.0036467963363975286	-3.0249600410461426
0.14158163964748383	-0.09067878127098083	0.17425081133842468
0.20534445345401764	0.2856585681438446	-0.24065327644348145
-0.6737444996833801	-0.4299597144126892	1.522540807723999
0.5642080307006836	0.24963627755641937	1.2552369832992554
-0.49212419986724854	-0.929149329662323	-0.2071690410375595
0.9990144371986389	0.7445278167724609	0.16185162961483002
-0.00557365408167243	0.9906002283096313	-0.618904709815979
-0.05629340559244156	0.08929327130317688	-0.029734954237937927
0.24482513964176178	0.061791177839040756	0.18749436736106873
-1.9543559551239014	0.04455374553799629	-0.5726561546325684
-0.3023616373538971	-0.45497626066207886	0.25759339332580566
0.15373945236206055	-1.4379889965057373	0.18178218603134155
0.0008266777149401605	-1.392965316772461	0.8080334663391113
1.0779590606689453	-0.6516723036766052	-1.1719249486923218
-0.48216813802719116	-1.637755274772644	-1.3041374683380127
-1.320378303527832	1.4579535722732544	-0.31277304887771606
-1.1273064613342285	0.5196747183799744	-0.2625989615917206
-2.253821849822998	0.646909773349762	-1.0746092796325684
-0.11290111392736435	0.19839169085025787	-0.2687661647796631
-0.7881973385810852	-1.504445195198059	-0.9463174939155579
-0.6931943297386169	-0.5892791748046875	1.3496654033660889
-0.8099080324172974	-0.035061564296483994	-0.9252051711082458
-2.1427760124206543	-1.0867252349853516	-1.8289421796798706
0.33332306146621704	-0.1453704684972763	0.7646338939666748
0.6000320911407471	0.5605966448783875	-0.921894371509552
-1.5294116735458374	-1.9425088167190552	-0.3797012269496918
-1.278213381767273	0.5988831520080566	0.49201449751853943
1.8871597051620483	-0.826431155204773	-0.7994157075881958
-2.1235172748565674	-0.5932877659797668	-0.9085394740104675
2.483182907104492	0.5347301959991455	0.2801102101802826
-1.0100480318069458	0.7277772426605225	-3.367544412612915
-1.0721409320831299	0.5157628059387207	-0.18895892798900604
-0.9262256026268005	-1.9052735567092896	-1.5874186754226685
0.14305995404720306	-0.5907843708992004	0.10881926119327545
-1.6563520431518555	1.368253469467163	0.669402003288269
1.0930262804031372	-0.704962968826294	2.0644454956054688
-1.860645055770874	-1.2848193645477295	-0.05751523748040199
-1.0515904426574707	-1.0285390615463257	0.22876910865306854
1.3982741832733154	-1.7894558906555176	2.1190052032470703
-0.8959659934043884	0.829010009765625	0.19855234026908875
0.9499465227127075	0.4095490276813507	0.5284241437911987
0.25720900297164917	-0.12361452728509903	0.09979771077632904
-0.9866834878921509	-0.2078559398651123	0.5715309977531433
0.5340413451194763	-0.9369884133338928	-0.1717831939458847
-0.3590966463088989	0.44911959767341614	-0.7839530110359192
0.04841860383749008	-2.007889986038208	-1.4458105564117432
0.21150332689285278	0.32079043984413147	-0.29469528794288635
0.1941593736410141	1.871922254562378	-2.301112651824951
-0.18531477451324463	2.1242198944091797	0.5894576907157898
-1.144812822341919	1.136727213859558	-0.51981121301651
0.7439191341400146	1.1243394613265991	0.6348819732666016
-1.6122455596923828	0.7801099419593811	-0.7618322968482971
-0.5333285331726074	-0.5878499150276184	-0.13686180114746094
0.7364019751548767	-0.7829292416572571	-0.6476568579673767
1.3043767213821411	-0.586696982383728	1.3203985691070557
0.8227208256721497	1.2867738008499146	-0.24728091061115265
0.545935332775116	-0.9761132597923279	1.5800548791885376
-1.354511022567749	0.600947380065918	-1.2793296575546265
-0.748344898223877	-1.6213369369506836	0.07605423033237457
-0.2533830404281616	-0.17296233773231506	-2.200813055038452
-0.9767752289772034	0.6789773106575012	0.6473933458328247
0.20765185356140137	-0.4995686709880829	0.22639964520931244
-1.3864659070968628	-1.2909071445465088	0.5888299345970154
-0.32264244556427	-0.7289613485336304	-0.2111329287290573
0.8287907838821411	0.6496086120605469	0.3542267382144928
-0.7113204598426819	0.0710785910487175	1.7415839433670044
-0.05800376459956169	-0.41726604104042053	0.06882479041814804
0.8786613941192627	-0.07268869876861572	-0.6463552117347717
1.048043966293335	0.6135468482971191	-0.32394251227378845
-1.2453588247299194	0.24421921372413635	1.1714080572128296
0.3555617928504944	0.5144121050834656	0.008963589556515217
-0.8335492014884949	0.3178570866584778	2.799186944961548
-1.0735645294189453	-0.38224244117736816	0.6167154908180237
-0.0646393820643425	-0.817599892616272	-1.39435613155365
-0.05120860040187836	-0.1786540001630783	-0.19471892714500427
-0.045979298651218414	-1.1050981283187866	-0.5175766348838806
-1.8320069313049316	1.4480646848678589	-0.7872117757797241
1.7352900505065918	0.17728136479854584	1.3985272645950317
0.0826917439699173	1.8135724067687988	-0.8938283324241638
-0.9667980074882507	1.0376660823822021	0.33950844407081604
-1.2056776285171509	1.3188337087631226	1.4883397817611694
-1.5283533334732056	0.08904273062944412	-0.6145520210266113
0.22118082642555237	-0.0911526009440422	0.1190398558974266
-0.6695883274078369	-1.5565824508666992	-0.48466089367866516
0.1378464251756668	-0.6188661456108093	-0.2101440578699112
0.7397887110710144	-1.4061063528060913	-0.0668565109372139
0.22027058899402618	-0.5279468297958374	0.14027172327041626
1.7569791078567505	-2.3352081775665283	1.0366451740264893
-0.2784859836101532	-0.3389057517051697	0.02563311718404293
0.11014912277460098	0.0133916474878788	1.0535341501235962
-2.1376657485961914	-1.200595736503601	-0.21160906553268433
0.7807872891426086	0.014586709439754486	-0.8317416310310364
0.17576108872890472	0.23563252389431	0.40815895795822144
-0.7205579876899719	1.8402314186096191	0.377238392829895
-1.7992658615112305	1.1891553401947021	0.2817241847515106
-1.7548671960830688	-1.0760533809661865	0.5191797614097595
1.5690851211547852	0.6330320239067078	-0.4119841158390045
0.4989528954029083	-0.4884803891181946	-0.07419241219758987
-0.4266238808631897	-0.6981077194213867	-1.3583126068115234
0.02999921701848507	0.05035708472132683	0.20965777337551117
0.40852606296539307	-1.3858894109725952	0.212705597281456
1.0971430540084839	-1.1089390516281128	0.22292067110538483
-0.14689967036247253	-2.1341428756713867	-0.4537096917629242
-0.3438686430454254	0.41376471519470215	1.7915315628051758
1.5420044660568237	-0.4303204119205475	0.9241694808006287
-1.4114834070205688	0.14573609828948975	-0.11435851454734802
-0.09051291644573212	-0.10568441450595856	-0.06125272065401077
0.40180256962776184	-0.4852384626865387	-1.2800965309143066
-0.6370600461959839	-0.6398707032203674	-2.2101805210113525
2.0102946758270264	-0.04675847664475441	-0.6786336898803711
0.1676337718963623	0.5941118001937866	0.8443151712417603
0.5768137574195862	-0.937237560749054	1.497052550315857
-0.9668549299240112	0.2286219745874405	1.4069408178329468
-1.8527342081069946	0.9844530820846558	-0.015377274714410305
0.45662879943847656	-0.2455720156431198	0.6600978970527649
-0.13571797311306	-0.15254411101341248	-0.6961842179298401
0.8921053409576416	1.3522359132766724	0.12248902767896652
-0.03672601655125618	-1.4344531297683716	0.3929217457771301
0.23664194345474243	0.27609285712242126	1.1463202238082886
0.03912561014294624	-0.46974536776542664	0.10457135736942291
-1.8842427730560303	0.9254086017608643	-0.46104320883750916
1.572163701057434	1.162218689918518	0.7814995646476746
0.2615756690502167	0.009151122532784939	-1.6135205030441284
0.13334086537361145	-1.2852821350097656	0.5569491982460022
0.41697490215301514	-0.36903226375579834	-0.6518971920013428
-1.496740698814392	0.9912670850753784	0.026498941704630852
-0.4353427290916443	-2.075535774230957	0.6366692781448364
-0.5546029210090637	-1.7265398502349854	-0.5401694178581238
-1.2681961059570312	-0.6847114562988281	0.9129427075386047
0.10168483853340149	-0.2858436405658722	-0.35869038105010986
-0.39079180359840393	-1.014401912689209	0.10323137044906616
0.4233497083187103	0.8311594724655151	-0.36135396361351013
1.2627381086349487	1.0681670904159546	-2.203868865966797
-0.6576805710792542	-0.37174394726753235	-1.7214761972427368
-0.7978150248527527	-1.3155200481414795	-0.8692721128463745
0.730052649974823	0.9720860123634338	0.5237572193145752
-2.1199686527252197	0.3304363191127777	-0.4525357782840729
1.1609843969345093	0.768953800201416	1.2911099195480347
0.4755256474018097	0.7840090990066528	-1.8933731317520142
-2.367511749267578	-0.16628776490688324	-0.7708308696746826
-1.4268726110458374	-0.837022066116333	1.6598670482635498
-2.389254093170166	0.6219697594642639	-0.817253589630127
1.109421730041504	0.348318487405777	-0.32298794388771057
0.38000723719596863	-1.2172268629074097	0.8863702416419983
-0.3260639011859894	1.3823667764663696	1.1387227773666382
-2.550609588623047	-0.6032416820526123	0.03948219120502472
-2.231626272201538	-0.14296476542949677	-0.3533705174922943
0.009983548894524574	0.16298866271972656	0.7992188930511475
