-0.11339222639799118	0.03981689736247063
-0.09418574720621109	-0.02782614529132843
-0.014515755698084831	0.04746713489294052
0.004330709110945463	0.06724215298891068
-0.1775042712688446	0.04770181328058243
-0.21443723142147064	0.3760209083557129
-0.11855573952198029	0.07198157161474228
-0.03574728965759277	0.0037539443001151085
0.004607847426086664	0.06361154466867447
-0.440156489610672	0.39896807074546814
-0.12872442603111267	0.13696952164173126
-0.555203378200531	0.6564579010009766
-0.28259581327438354	0.22789061069488525
-0.12910203635692596	0.22827276587486267
0.011578124016523361	0.07714803516864777
-0.10374607890844345	-0.047636210918426514
0.0890241339802742	-0.05619167536497116
0.3365861773490906	-0.2978851795196533
0.12611477077007294	-0.07537873089313507
0.036475736647844315	-0.12201837450265884
0.1339893788099289	-0.08481474965810776
-0.479498952627182	0.45492124557495117
0.05709388107061386	0.06613310426473618
-0.05952615663409233	-0.009342229925096035
0.013933059759438038	0.13802242279052734
-0.07521630078554153	-0.01233616191893816
0.10507793724536896	0.045175157487392426
0.053014930337667465	0.02484617941081524
0.41753458976745605	-0.35686391592025757
0.28004491329193115	-0.25997650623321533
-0.07997891306877136	-0.07909992337226868
-0.013696053996682167	0.004802668932825327
-0.06809781491756439	-0.0738954097032547
-0.07797873020172119	-0.010854305699467659
0.0018950703088194132	-0.16010990738868713
0.03541763126850128	0.03375179320573807
-0.27391403913497925	0.4813261926174164
0.04864758625626564	0.001784813473932445
0.09753337502479553	-0.17410139739513397
0.09217564016580582	-0.0019547531846910715
-0.07579902559518814	-0.015146289952099323
-0.014967436902225018	0.04761180281639099
0.19939182698726654	-0.27338096499443054
-0.5099292993545532	0.4785630702972412
-0.002596898004412651	-0.06471852958202362
0.009878197684884071	0.14550641179084778
0.0022864576894789934	0.07058440148830414
0.17637744545936584	-0.2809670567512512
0.012238779105246067	0.08642560243606567
-0.08045342564582825	-0.15844981372356415
0.12808267772197723	-0.026320679113268852
0.029741186648607254	0.09894988685846329
0.15575507283210754	-0.19084148108959198
0.10359593480825424	0.042866166681051254
0.06055730581283569	0.11285120248794556
0.06764401495456696	-0.07855560630559921
0.03535089269280434	-0.16476544737815857
0.0404745377600193	-0.14009898900985718
-0.05135158449411392	0.0021992006804794073
0.038100577890872955	0.0999726876616478
0.01433645375072956	0.07460298389196396
0.13886001706123352	-0.11738094687461853
-0.05265137180685997	0.0025418121367692947
-0.006365257315337658	-0.11146188527345657
0.07525532692670822	-0.055459845811128616
-0.03774276375770569	0.012281624600291252
0.007933334447443485	0.07077978551387787
0.03470566123723984	0.0956205353140831
-0.03624352067708969	-0.052313148975372314
0.070457823574543	0.011759750545024872
0.10300450026988983	-0.12728305160999298
0.11190470308065414	-0.005590387154370546
0.24768733978271484	-0.3274282217025757
0.10639504343271255	-0.13052813708782196
0.1548251509666443	-0.13794411718845367
0.26516473293304443	-0.22335639595985413
-0.4273964762687683	0.36063769459724426
0.12700004875659943	-0.1853490173816681
-0.060649797320365906	0.055913135409355164
-0.31855687499046326	0.4245680272579193
0.15889492630958557	-0.09630119055509567
0.23048610985279083	-0.1849564164876938
0.18165233731269836	-0.18742376565933228
0.051108695566654205	-0.005194279830902815
-0.15084560215473175	-0.07822111994028091
0.3121936023235321	-0.34800371527671814
0.15007397532463074	-0.1488659828901291
-0.24662378430366516	0.044547416269779205
0.06903062015771866	-0.1340765506029129
0.1918037384748459	-0.2654147148132324
0.08691375702619553	-0.11155787855386734
0.10858365148305893	-0.24620917439460754
0.11806356906890869	-0.006734699010848999
0.005850395653396845	-0.08675810694694519
0.3214851915836334	-0.20191654562950134
-0.13504773378372192	0.06196364760398865
0.096758633852005	-0.2444857954978943
0.15769128501415253	-0.38092148303985596
0.1043008342385292	-0.017686152830719948
0.10818440467119217	-0.058903735131025314
0.17690373957157135	-0.22921553254127502
-0.10547339171171188	0.06551780551671982
0.07584845274686813	-0.06619621813297272
0.17960934340953827	-0.22163034975528717
-0.018437562510371208	0.04830635339021683
-0.036086536943912506	0.02796853333711624
0.06590168923139572	0.10434455424547195
0.1402789205312729	-0.23628810048103333
-0.062418848276138306	0.173462375998497
0.04733595252037048	0.14628271758556366
0.1513371467590332	-0.09085428714752197
-0.009404625743627548	0.02930603176355362
-0.08795126527547836	0.05209334194660187
-0.01811975985765457	0.011157137341797352
0.033834028989076614	-0.06782153993844986
-0.13002440333366394	0.07728295773267746
0.10056812316179276	-0.2058020681142807
0.1431049406528473	-0.0653354674577713
-0.03657110780477524	0.007303573656827211
0.03126624971628189	-0.12380199879407883
0.05682240426540375	0.00824812613427639
0.02466955967247486	-0.12011949717998505
0.2854746878147125	-0.11711062490940094
-0.10282297432422638	-0.07982928305864334
0.0488237664103508	-0.11296020448207855
-0.05878486484289169	0.03751067817211151
0.17537862062454224	-0.09457777440547943
0.030575843527913094	0.03571329265832901
-0.22788040339946747	0.34901928901672363
0.0340031273663044	0.06877697259187698
0.1128094270825386	0.06510692834854126
0.07419444620609283	-0.073527030646801
0.033783912658691406	0.0660938173532486
-0.005176982842385769	0.08189713209867477
0.12710720300674438	-0.17516720294952393
0.0802907794713974	0.0493784062564373
0.00010300851863576099	0.06271763145923615
0.12932896614074707	0.05420823022723198
0.07836515456438065	-0.05004104971885681
-0.038858141750097275	-0.006827213801443577
0.17878520488739014	-0.13930852711200714
-0.14888758957386017	0.0783776268362999
0.04561270400881767	0.18179939687252045
0.0772608295083046	0.14139170944690704
-0.04896102473139763	0.11274324357509613
-0.05365053564310074	0.07801879197359085
-0.11518098413944244	-0.13811689615249634
-0.1130942702293396	0.00973957497626543
-0.03747469186782837	0.05561520531773567
0.030393412336707115	0.17351463437080383
0.003367791185155511	-0.17970719933509827
-0.13966722786426544	-0.006490988656878471
0.011768368072807789	-0.07880595326423645
0.09099090099334717	-0.053604237735271454
0.029107702895998955	-0.0021335496567189693
0.1548895239830017	-0.19576361775398254
-0.1048048883676529	-0.11506505310535431
0.08224426209926605	0.11641969531774521
-0.10934913158416748	-0.011016126722097397
0.015836037695407867	-0.07679252326488495
0.008474321104586124	-0.15098315477371216
-0.11281369626522064	0.08097902685403824
0.1220630556344986	-0.031432073563337326
0.030538285151124	-0.14467956125736237
0.12964212894439697	-0.16215558350086212
-0.08355448395013809	0.11734845489263535
-0.050884321331977844	0.06792758405208588
-0.05606817081570625	-0.11760086566209793
0.02452077344059944	0.024971704930067062
-0.07619375735521317	-0.09688552469015121
-0.016321996226906776	0.052008096128702164
0.16323037445545197	-0.033775694668293
0.053383201360702515	0.0431281216442585
0.2717493772506714	-0.12758557498455048
0.031050613150000572	-0.07039175182580948
-0.016288401558995247	0.060909029096364975
-0.1854584962129593	0.029734250158071518
0.03547903150320053	-0.06555931270122528
0.12573258578777313	0.011853924952447414
0.24912689626216888	-0.317898154258728
0.08186902850866318	-0.012215734459459782
-0.02149721048772335	-0.18035005033016205
-0.03605872765183449	-0.046982839703559875
0.06048819422721863	0.09929041564464569
0.1327236443758011	0.09108251333236694
0.06757520884275436	0.07099374383687973
0.025936216115951538	0.0825592651963234
0.06332890689373016	0.14709632098674774
-0.09347187727689743	0.030405206605792046
-0.011138702742755413	0.05041779205203056
0.033505648374557495	-0.1230238750576973
0.09073679894208908	-0.0779777467250824
0.08939223736524582	-0.07009440660476685
-0.10348960012197495	0.005025575868785381
0.1126297265291214	-0.1042126938700676
0.2867726683616638	-0.19246810674667358
0.14559966325759888	0.04669341817498207
0.3859342932701111	-0.2125941812992096
-0.018655184656381607	-0.007827104069292545
-0.06439916789531708	0.0052930559031665325
0.10556165128946304	-0.044993385672569275
0.1052355021238327	-0.007529092952609062
-0.06760428845882416	-0.07020752876996994
-0.06489010155200958	0.00685128103941679
-0.29763519763946533	0.31366682052612305
0.07453053444623947	-0.07859452068805695
0.28608396649360657	-0.2674059271812439
-0.03925476223230362	-0.034359317272901535
-0.0982067883014679	0.05507643520832062
0.06157612055540085	-0.0015698623610660434
0.22900110483169556	-0.16775360703468323
0.041354767978191376	0.04659927263855934
-0.08774150162935257	0.15259931981563568
-0.051917992532253265	0.015830256044864655
-0.15275734663009644	0.18459834158420563
-0.05901263281702995	0.13192419707775116
-0.10924150794744492	-0.005284478422254324
0.050828028470277786	0.03946522995829582
-0.015201583504676819	0.04186132550239563
-0.43333935737609863	0.43173980712890625
0.00823288131505251	-0.03467993810772896
0.0916893258690834	-0.08928512036800385
0.39111483097076416	-0.351284384727478
0.00012021793372696266	0.019699789583683014
-0.30288058519363403	0.08512253314256668
-0.0292617529630661	0.1707402765750885
-0.09143517166376114	0.07647212594747543
-0.04976002499461174	0.18647433817386627
-0.03975392132997513	0.01802268996834755
-0.1834443211555481	0.28641703724861145
-0.24430623650550842	0.21680782735347748
0.21156354248523712	-0.28096574544906616
0.053146883845329285	0.047424331307411194
-0.4808054566383362	0.3975141644477844
0.4615365266799927	-0.4629846215248108
-0.48747652769088745	0.5756116509437561
-0.12395340204238892	-0.053021229803562164
-0.05762772262096405	0.26743558049201965
0.10544482618570328	-0.09047428518533707
-0.3680937886238098	0.4490412473678589
-0.07709866762161255	-0.03708772361278534
-0.026654677465558052	-0.14246590435504913
-0.012715513817965984	0.11054666340351105
-0.18767407536506653	0.06875167787075043
0.2432135045528412	-0.24451114237308502
0.12210231274366379	-0.027247166261076927
-0.22672364115715027	0.25736647844314575
-0.07292226701974869	0.16163264214992523
0.27438291907310486	-0.42363715171813965
-0.40789395570755005	0.3989303708076477
0.2654527425765991	-0.1199641302227974
-0.03751283511519432	0.02816171385347843
