-0.06334546953439713	-0.08053798228502274
-0.2867506146430969	0.41538116335868835
-0.0020412723533809185	-0.011456308886408806
-0.024983156472444534	0.03331304341554642
0.3033266067504883	-0.4619169533252716
0.4275034964084625	-0.18469280004501343
-0.08601515740156174	0.05524248257279396
-0.12014105916023254	-0.05154149979352951
-0.1363450139760971	0.22187329828739166
0.23591700196266174	-0.3544246554374695
-0.07732997089624405	0.22584080696105957
-0.1915513277053833	0.0770656019449234
-0.2963113784790039	0.2355642169713974
-0.656917154788971	0.4959939420223236
0.415693074464798	-0.2852439284324646
-0.10176804661750793	0.3121417164802551
-0.05399787053465843	-0.023546868935227394
-0.03024846874177456	0.03220406919717789
-0.01554455328732729	0.04825083166360855
-0.03786766529083252	0.02050892449915409
-0.036301836371421814	0.023085933178663254
-0.02849135547876358	0.02341911382973194
0.02834356762468815	0.09608104079961777
-0.062134504318237305	-0.0018929202342405915
0.03164559230208397	0.09161806851625443
-0.2679716944694519	0.20699287950992584
-0.06382080912590027	-0.00533658592030406
-0.10484280437231064	-0.04754894599318504
-0.024806227535009384	0.03906741365790367
0.03795458748936653	-0.09081127494573593
-0.08991439640522003	0.01658151112496853
-0.09089302271604538	-0.030920719727873802
-0.01367152202874422	0.04654373228549957
0.007135765627026558	0.06429684907197952
-0.16617844998836517	0.03640201315283775
-0.2071758657693863	0.3688162565231323
-0.1264522671699524	0.07982533425092697
0.014629369601607323	-0.04618968442082405
-0.004323785658925772	0.07251819968223572
-0.4105539619922638	0.3695862591266632
-0.1235722228884697	0.13182522356510162
-0.5862820744514465	0.6874330043792725
-0.32032448053359985	0.2650649845600128
-0.09417843073606491	0.19364506006240845
0.01209831889718771	0.07651297003030777
-0.10083723813295364	-0.050500694662332535
0.060621388256549835	-0.02791007235646248
0.2901473939418793	-0.2517377734184265
0.08921834826469421	-0.03892518952488899
0.007491833530366421	-0.09322021901607513
0.1353982388973236	-0.08620724081993103
-0.4585988223552704	0.4340398609638214
0.05550166219472885	0.06769898533821106
-0.06920143961906433	0.00020719083840958774
0.04489120841026306	0.10739272087812424
-0.07505244761705399	-0.012526163831353188
0.12321824580430984	0.027223149314522743
0.09761479496955872	-0.019376156851649284
0.46942657232284546	-0.4084148108959198
0.29994624853134155	-0.2796913683414459
-0.07598112523555756	-0.08304537087678909
-0.008889013901352882	0.00015134330897126347
-0.11652050912380219	-0.025926370173692703
-0.07267706096172333	-0.01612653210759163
-0.057759545743465424	-0.10091034322977066
0.05801774561405182	0.01110169943422079
-0.24025318026542664	0.44791102409362793
0.03568842634558678	0.014703168533742428
0.07174176722764969	-0.1482907086610794
0.12988190352916718	-0.03922756388783455
-0.08383554965257645	-0.007225944194942713
-0.013432499952614307	0.04605283588171005
0.29230645298957825	-0.36544814705848694
-0.5618805885314941	0.5304210186004639
-0.025963274762034416	-0.041482169181108475
0.0035799609031528234	0.15181639790534973
0.006496837362647057	0.0662352442741394
0.22685803472995758	-0.33086106181144714
0.014763688668608665	0.08373340964317322
-0.07643547654151917	-0.1623300313949585
0.10391224175691605	-0.0023506153374910355
0.035051025450229645	0.09349485486745834
0.16597320139408112	-0.2011573612689972
0.135947585105896	0.010589228011667728
0.06176120042800903	0.11165300756692886
0.07607094198465347	-0.08699820190668106
0.05152468383312225	-0.18065226078033447
0.0011889474699273705	-0.1009986400604248
-0.052833329886198044	0.0036319871433079243
0.037262946367263794	0.10067304968833923
0.013712934218347073	0.07521433383226395
0.11426150798797607	-0.09297624975442886
-0.055497441440820694	0.005427241791039705
-0.028259344398975372	-0.08965867757797241
0.05467268452048302	-0.03502804785966873
-0.04121008515357971	0.015766313299536705
0.008325749076902866	0.07036042213439941
0.035639435052871704	0.0946706086397171
-0.04677901044487953	-0.041745878756046295
0.06708914786577225	0.014962220564484596
0.1418980211019516	-0.16599707305431366
0.16031834483146667	-0.05356607958674431
0.35210999846458435	-0.4311070442199707
0.1349460482597351	-0.15899038314819336
0.13062264025211334	-0.11400561034679413
0.2807044982910156	-0.23861922323703766
-0.5075778365135193	0.44034722447395325
0.17372779548168182	-0.231716588139534
-0.04251735657453537	0.037729088217020035
-0.33728304505348206	0.44332268834114075
0.15612468123435974	-0.09356369078159332
0.28001901507377625	-0.2340744137763977
0.1633857935667038	-0.16936659812927246
0.08079559355974197	-0.03463520109653473
-0.21839801967144012	-0.01133047230541706
0.35395002365112305	-0.3896043598651886
0.1406266838312149	-0.13945147395133972
-0.23929069936275482	0.03735194355249405
0.10103201866149902	-0.16582198441028595
0.22472725808620453	-0.297992080450058
0.10786788910627365	-0.13231153786182404
0.1441037505865097	-0.2814858555793762
0.15372256934642792	-0.04197615757584572
0.02654298022389412	-0.10728083550930023
0.390723317861557	-0.27061349153518677
-0.11608116328716278	0.04306283965706825
0.056446004658937454	-0.204382061958313
0.2237502783536911	-0.4464903473854065
0.09245621412992477	-0.005945368204265833
0.1210162341594696	-0.0716685950756073
0.16090711951255798	-0.21336328983306885
-0.08218465000391006	0.04234490916132927
0.07124689966440201	-0.06185711920261383
0.17363087832927704	-0.21565431356430054
-0.014020269736647606	0.04386771097779274
-0.03241629898548126	0.02432948909699917
0.07317766547203064	0.09712149202823639
0.18919476866722107	-0.28472527861595154
-0.06650518625974655	0.1773623377084732
0.01124828401952982	0.18193484842777252
0.1603519171476364	-0.09993910044431686
-0.028180643916130066	0.04800107330083847
-0.10285714268684387	0.06688340753316879
-0.017838681116700172	0.010791830718517303
0.046172045171260834	-0.08009026199579239
-0.11363700032234192	0.0609855018556118
0.12980923056602478	-0.2349015474319458
0.1200513020157814	-0.04252242296934128
-0.02950884960591793	0.00017767291865311563
0.07211499661207199	-0.1644258350133896
0.023812999948859215	0.040893521159887314
-0.027908196672797203	-0.06780937314033508
0.33873310685157776	-0.16991476714611053
-0.1272897869348526	-0.055521998554468155
0.05616390332579613	-0.12004402279853821
-0.05867855250835419	0.03745032101869583
0.15739478170871735	-0.07675254344940186
0.0067976429127156734	0.05933558940887451
-0.253989040851593	0.3750339150428772
0.0679531916975975	0.03505038842558861
0.1124744787812233	0.0654238611459732
0.05272476002573967	-0.05227891355752945
0.04622820392251015	0.05357204005122185
0.012798565439879894	0.06403007358312607
0.11761581152677536	-0.16581615805625916
0.0447431243956089	0.08453606069087982
0.00018354311760049313	0.06263970583677292
0.11136838048696518	0.07197163254022598
0.06130395084619522	-0.033075928688049316
-0.05593523010611534	0.010249021463096142
0.19479376077651978	-0.15531772375106812
-0.12268547713756561	0.05252087116241455
0.059021957218647	0.16836263239383698
0.0745067149400711	0.14421412348747253
-0.041551146656274796	0.10524136573076248
-0.1279650330543518	0.15177294611930847
-0.08719883859157562	-0.16591432690620422
-0.12529723346233368	0.02203594334423542
-0.046992477029561996	0.06503298878669739
0.061114147305488586	0.14313781261444092
-0.004247681703418493	-0.17209598422050476
-0.12710663676261902	-0.018928904086351395
-0.012735163792967796	-0.05465870723128319
0.09755919128656387	-0.06016019359230995
0.044927194714546204	-0.01772467978298664
0.15812033414840698	-0.1990305334329605
-0.11726470291614532	-0.10274647176265717
0.05938693881034851	0.1390867829322815
-0.08017022907733917	-0.040133699774742126
-0.012404151260852814	-0.04882632941007614
0.019011229276657104	-0.16151724755764008
-0.08543804287910461	0.053815681487321854
0.08900302648544312	0.001433691824786365
0.0004704458697233349	-0.11500567942857742
0.13602134585380554	-0.16861137747764587
-0.07345256209373474	0.10724949091672897
-0.032477062195539474	0.049548741430044174
-0.058803047984838486	-0.11481773853302002
-0.003928786143660545	0.05315127968788147
-0.05931549146771431	-0.11349078267812729
-0.010306923650205135	0.045972857624292374
0.23054395616054535	-0.10067168623209
0.06829618662595749	0.02833561599254608
0.2773072123527527	-0.1330917924642563
-0.004084226209670305	-0.03550422564148903
0.032052550464868546	0.012941567227244377
-0.1630401313304901	0.007499049883335829
0.03913440927863121	-0.06901147216558456
0.09986131638288498	0.03743935003876686
0.36084064841270447	-0.4287033677101135
0.14951282739639282	-0.07954191416501999
-0.024014698341488838	-0.17773672938346863
-0.029475916177034378	-0.0535307452082634
0.07803311944007874	0.08180252462625504
0.1322084218263626	0.0915125384926796
0.057720910757780075	0.08057662099599838
0.025697391480207443	0.0827416330575943
0.06142416223883629	0.14890438318252563
-0.07996470481157303	0.017081590369343758
-0.015432670712471008	0.05466623231768608
0.04935363680124283	-0.13875821232795715
0.05836427956819534	-0.045820023864507675
0.09753201901912689	-0.07816451787948608
-0.11430174112319946	0.015913646668195724
0.1125771701335907	-0.10421382635831833
0.3108769357204437	-0.21648286283016205
0.14606717228889465	0.0462568998336792
0.39231595396995544	-0.21899773180484772
-0.022512516006827354	-0.004001003224402666
-0.042761560529470444	-0.01627299003303051
0.04954696446657181	0.010631565935909748
0.0557716079056263	0.04152657836675644
-0.07407305389642715	-0.06374157965183258
-0.059987232089042664	0.0019940203055739403
-0.3712630569934845	0.38666847348213196
0.07965569943189621	-0.0838366225361824
0.32092592120170593	-0.3019980192184448
-0.039360422641038895	-0.034245479851961136
-0.12706997990608215	0.0838465541601181
0.03324376046657562	0.02660616673529148
0.2507525682449341	-0.18925105035305023
0.023226941004395485	0.06448862701654434
-0.08163751661777496	0.14652350544929504
-0.04524967819452286	0.009268814697861671
-0.13177905976772308	0.16378921270370483
-0.060793787240982056	0.13371464610099792
-0.1232888400554657	0.008363880217075348
0.047175537794828415	0.042902763932943344
-0.01989552564918995	0.04645947739481926
-0.4391269087791443	0.43770119547843933
-0.029439348727464676	0.0025961955543607473
0.06815469264984131	-0.06605951488018036
0.38513433933258057	-0.34548527002334595
-0.011669285595417023	0.03126854449510574
-0.2785922586917877	0.06121593713760376
-0.020300084725022316	0.16190142929553986
-0.1439473032951355	0.1286245733499527
-0.07758434861898422	0.21390436589717865
-0.03799360245466232	0.0162917859852314
-0.15646164119243622	0.2596687376499176
-0.236672043800354	0.20924954116344452
0.20042040944099426	-0.2699209153652191
0.05128723755478859	0.04925350099802017
-0.4505690336227417	0.36764660477638245
0.5407564043998718	-0.5414263606071472
-0.4330402910709381	0.521638035774231
-0.09341254830360413	-0.08337483555078506
-0.04769936949014664	0.2576827108860016
0.16056086122989655	-0.14524051547050476
-0.41986361145973206	0.5002826452255249
-0.08804832398891449	-0.02591310441493988
0.002281554974615574	-0.1709762066602707
0.003153553931042552	0.0945727601647377
-0.25045251846313477	0.13103555142879486
0.2834216058254242	-0.28450703620910645
0.10934046655893326	-0.014547239989042282
-0.21321099996566772	0.24403652548789978
-0.05866515636444092	0.14748120307922363
0.3226913511753082	-0.4717000424861908
-0.41246935725212097	0.40341421961784363
0.28803175687789917	-0.14239506423473358
-0.033644840121269226	0.024204107001423836
